SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SDL24BEES, EQ, 03-Jan-2023,110.29,110.3,110.39,110.29, 110.37,110.37,110.36,91,0.1,10, 89, 97.80,0.07
SDL24BEES, EQ, 03-Jan-2024,118.17,117.9,118.25,117.9, 118.25,118.25,118.23,1788,2.11,24, 1784, 99.78,0.07
SDL24BEES, EQ, 03-Feb-2023,111.05,110.85,111.05,110.85, 111.05,111.05,111.01,881,0.98,10, 880, 99.89,0.0
SDL24BEES, EQ, 03-Mar-2023,111.24,111.05,111.25,111.03, 111.20,111.03,111.06,35331,39.24,36, 35220, 99.69,-0.19
SDL24BEES, EQ, 03-Apr-2023,111.76,111.99,112.05,111.95, 112.05,112.01,112.0,1007,1.13,15, 783, 77.76,0.22
SDL24BEES, EQ, 03-Apr-2024,119.95,120.25,120.25,119.85, 120.18,120.18,120.1,1179,1.42,30, 899, 76.25,0.19
SDL24BEES, EQ, 03-May-2023,112.99,113.0,113.14,113.0,113.14,113.14,113.11,1552,1.76,20, 1549, 99.81,0.13
SDL24BEES, EQ, 03-May-2024,120.89,120.97,120.97,120.64, 120.92,120.9,120.84,512,0.62,38, 352, 68.75,0.01
SDL24BEES, EQ, 03-Jun-2022,107.4,106.3,107.35,105.8, 107.33,107.33,106.02,1356,1.44,12, 1334, 98.38,-0.07
SDL24BEES, EQ, 03-Jun-2024,121.73,121.74,121.74,121.25,121.32,121.32,121.4,11370,13.8,64, 10257, 90.21,-0.34
SDL24BEES, EQ, 03-Jul-2023,114.15,114.35,114.35,114.21, 114.22,114.22,114.31,556,0.64,24, 456, 82.01,0.06
SDL24BEES, EQ, 03-Jul-2024,121.94,122.0,126.0,122.0,122.19,122.19,123.29,104260,128.55,74, 80194, 76.92,0.21
SDL24BEES, EQ, 03-Aug-2022,107.92,107.8,107.97,107.78, 107.78,107.78,107.81,1940,2.09,10, 1940, 100.00,-0.13
SDL24BEES, EQ, 03-Aug-2023,114.96,115.04,115.04,114.87, 114.91,114.91,115.02,389,0.45,15, 389, 100.00,-0.04
SDL24BEES, EQ, 03-Sep-2024,123.92,123.91,123.98,123.34,123.45,123.55,123.43,10841,13.38,57, 9621, 88.75,-0.3
SDL24BEES, EQ, 03-Oct-2022,108.22,108.4,108.58,108.2,108.28,108.28,108.31,978,1.06,35, 949, 97.03,0.06
SDL24BEES, EQ, 03-Oct-2023,116.19,116.19,116.29,116.1, 116.29,116.29,116.21,81,0.09,24, 81, 100.00,0.09
SDL24BEES, EQ, 03-Nov-2022,108.85,108.6,108.8,108.46,108.46,108.59,108.58,6864,7.45,22, 6698, 97.58,-0.24
SDL24BEES, EQ, 03-Nov-2023,116.66,120.2,120.2,116.71, 116.72,116.72,118.15,1061,1.25,19, 441, 41.56,0.05
SDL24BEES, EQ, 04-Jan-2023,110.37,110.3,110.49,110.26, 110.49,110.49,110.39,1159,1.28,12, 132, 11.39,0.11
SDL24BEES, EQ, 04-Jan-2024,118.25,118.0,118.25,118.0, 118.24,118.24,118.12,2192,2.59,31, 949, 43.29,-0.01
SDL24BEES, EQ, 04-Mar-2024,119.64,123.25,123.25,119.44, 119.50,119.61,119.6,3283,3.93,44, 2573, 78.37,-0.03
SDL24BEES, EQ, 04-Apr-2024,120.18,120.0,120.65,119.9, 120.30,120.3,120.22,1189,1.43,29, 939, 78.97,0.1
SDL24BEES, EQ, 04-May-2023,113.14,113.15,113.15,113.0, 113.00,113.0,113.12,516,0.58,15, 467, 90.50,-0.12
SDL24BEES, EQ, 04-Jun-2024,121.32,123.5,124.0,121.05,121.05,121.93,121.27,122343,148.37,98, 106293, 86.88,0.5
SDL24BEES, EQ, 04-Jul-2022,107.01,106.91,107.2,106.91,107.0,107.1,107.11,55,0.06,12, 41, 74.55,0.08
SDL24BEES, EQ, 04-Jul-2023,114.22,114.25,114.39,114.22, 114.22,114.22,114.32,110,0.13,10, 60, 54.55,0.0
SDL24BEES, EQ, 04-Jul-2024,122.19,122.4,122.69,122.05,122.29,122.23,122.06,10859,13.25,42, 10343, 95.25,0.03
SDL24BEES, EQ, 04-Aug-2022,107.78,107.95,108.17,107.9,107.95,107.95,107.96,1880,2.03,7, 1879, 99.95,0.16
SDL24BEES, EQ, 04-Aug-2023,114.91,118.5,118.5,114.91, 115.09,115.09,115.14,1603,1.85,18, 1603, 100.00,0.16
SDL24BEES, EQ, 04-Sep-2023,115.59,119.1,119.1,115.49, 115.51,115.5,115.8,3610,4.18,19, 2324, 64.38,-0.08
SDL24BEES, EQ, 04-Sep-2024,123.55,123.55,123.98,123.4,123.96,123.94,123.88,5668,7.02,57, 5148, 90.83,0.32
SDL24BEES, EQ, 04-Oct-2022,108.28,108.55,108.55,108.4, 108.40,108.4,108.54,108,0.12,6, 107, 99.07,0.11
SDL24BEES, EQ, 04-Oct-2023,116.29,116.24,116.24,116.01, 116.24,116.24,116.15,298,0.35,21, 88, 29.53,-0.04
SDL24BEES, EQ, 04-Nov-2022,108.59,108.79,108.79,108.61,108.79,108.79,108.78,153,0.17,7, 102, 66.67,0.18
SDL24BEES, EQ, 04-Dec-2023,117.43,117.31,117.49,117.31, 117.31,117.32,117.4,11565,13.58,33, 11539, 99.78,-0.09
SDL24BEES, EQ, 05-Jan-2023,110.49,110.3,110.44,110.17,110.36,110.36,110.17,286048,315.15,16, 285226, 99.71,-0.12
SDL24BEES, EQ, 05-Jan-2024,118.24,118.6,118.6,118.01, 118.07,118.07,118.36,3400,4.02,38, 1794, 52.76,-0.14
SDL24BEES, EQ, 05-Feb-2024,118.89,118.76,119.0,118.7, 118.96,118.96,118.85,6392,7.6,55, 3802, 59.48,0.06
SDL24BEES, EQ, 05-Mar-2024,119.61,119.64,119.65,119.46, 119.65,119.65,119.63,526,0.63,33, 452, 85.93,0.03
SDL24BEES, EQ, 05-Apr-2023,112.01,111.95,112.15,111.95, 111.98,111.98,112.06,172,0.19,19, 129, 75.00,-0.03
SDL24BEES, EQ, 05-Apr-2024,120.3,120.69,120.75,120.0, 120.37,120.36,120.35,2205,2.65,33, 2104, 95.42,0.05
SDL24BEES, EQ, 05-May-2023,113.0,113.01,113.14,113.01, 113.09,113.09,113.04,35026,39.59,24, 34624, 98.85,0.08
SDL24BEES, EQ, 05-Jun-2023,113.6,113.8,113.84,113.74, 113.74,113.83,113.84,9103,10.36,24, 9102, 99.99,0.2
SDL24BEES, EQ, 05-Jun-2024,121.93,125.6,125.6,121.0,121.72,121.28,121.29,3198,3.88,70, 2078, 64.98,-0.53
SDL24BEES, EQ, 05-Jul-2022,107.1,107.1,107.1,106.9,106.9,106.9,106.92,137,0.15,6, 120, 87.59,-0.19
SDL24BEES, EQ, 05-Jul-2023,114.22,114.39,114.39,114.39,114.39,114.39,114.39,530,0.61,2, 530, 100.00,0.15
SDL24BEES, EQ, 05-Jul-2024,122.23,122.84,122.85,122.3,122.3,122.3,122.71,4298,5.27,39, 4083, 95.00,0.06
SDL24BEES, EQ, 05-Aug-2022,107.95,108.15,108.29,107.9,107.9,107.9,108.12,922,1.0,7, 880, 95.44,-0.05
SDL24BEES, EQ, 05-Aug-2024,123.29,123.79,123.8,122.85,123.8,123.76,123.68,2450,3.03,74, 2315, 94.49,0.38
SDL24BEES, EQ, 05-Sep-2022,108.49,108.6,108.6,108.45, 108.60,108.59,108.6,3043,3.3,14, 3043, 100.00,0.09
SDL24BEES, EQ, 05-Sep-2023,115.5,115.57,115.74,115.56, 115.72,115.72,115.64,3421,3.96,23, 2001, 58.49,0.19
SDL24BEES, EQ, 05-Sep-2024,123.94,123.96,124.24,123.62,124.01,124.03,124.04,2955,3.67,53, 2645, 89.51,0.07
SDL24BEES, EQ, 05-Oct-2023,116.24,116.24,116.34,116.24, 116.24,116.24,116.33,351,0.41,11, 350, 99.72,0.0
SDL24BEES, EQ, 05-Dec-2022,109.9,109.7,109.9,109.63, 109.79,109.79,109.63,1621681,1777.89,33, 1610113, 99.29,-0.1
SDL24BEES, EQ, 05-Dec-2023,117.32,117.59,117.59,117.42, 117.43,117.43,117.43,10718,12.59,24, 10716, 99.98,0.09
SDL24BEES, EQ, 06-Jan-2023,110.36,110.3,110.49,110.3,110.45,110.45,110.43,2879,3.18,21, 2349, 81.59,0.08
SDL24BEES, EQ, 06-Feb-2023,111.05,111.0,111.05,110.99, 110.99,110.99,111.01,120,0.13,6, 120, 100.00,-0.05
SDL24BEES, EQ, 06-Feb-2024,118.96,118.95,118.96,118.76, 118.95,118.95,118.85,3268,3.88,37, 1441, 44.09,-0.01
SDL24BEES, EQ, 06-Mar-2023,111.03,111.44,111.44,111.06, 111.15,111.11,111.12,18751,20.84,28, 18444, 98.36,0.07
SDL24BEES, EQ, 06-Mar-2024,119.65,119.47,119.67,119.47, 119.47,119.47,119.51,1602,1.91,28, 1499, 93.57,-0.15
SDL24BEES, EQ, 06-Apr-2023,111.98,112.15,112.7,112.15, 112.30,112.3,112.35,22554,25.34,30, 15044, 66.70,0.29
SDL24BEES, EQ, 06-May-2024,120.9,123.92,123.92,120.75,120.81,120.87,120.83,3620,4.37,57, 2926, 80.83,-0.02
SDL24BEES, EQ, 06-Jun-2022,107.33,107.4,107.4,106.3,107.4,107.4,106.83,22,0.02,10, 20, 90.91,0.07
SDL24BEES, EQ, 06-Jun-2023,113.83,113.84,113.84,113.75,113.83,113.83,113.79,657,0.75,9, 350, 53.27,0.0
SDL24BEES, EQ, 06-Jun-2024,121.28,121.98,121.99,121.25,121.73,121.7,121.7,3167,3.85,43, 3028, 95.61,0.35
SDL24BEES, EQ, 06-Jul-2022,106.9,107.1,107.21,107.09,107.2,107.2,107.1,10660,11.42,8, 10655, 99.95,0.28
SDL24BEES, EQ, 06-Jul-2023,114.39,114.45,114.45,114.25,114.26,114.26,114.4,146,0.17,18, 115, 78.77,-0.11
SDL24BEES, EQ, 06-Aug-2024,123.76,123.54,123.54,122.75,123.54,122.98,123.33,749,0.92,34, 559, 74.63,-0.63
SDL24BEES, EQ, 06-Sep-2022,108.59,108.74,108.74,108.55, 108.73,108.61,108.7,300,0.33,11, 245, 81.67,0.02
SDL24BEES, EQ, 06-Sep-2023,115.72,115.56,115.74,115.56, 115.73,115.73,115.73,2392,2.77,20, 2353, 98.37,0.01
SDL24BEES, EQ, 06-Sep-2024,124.03,124.03,124.2,123.51,123.91,123.99,124.03,2853,3.54,61, 2555, 89.55,-0.03
SDL24BEES, EQ, 06-Oct-2022,108.4,108.45,108.55,108.35, 108.35,108.35,108.37,291,0.32,6, 288, 98.97,-0.05
SDL24BEES, EQ, 06-Oct-2023,116.24,116.34,116.34,116.11, 116.34,116.34,116.14,442,0.51,13, 374, 84.62,0.09
SDL24BEES, EQ, 06-Nov-2023,116.72,120.25,120.25,116.65, 116.89,116.89,116.98,246,0.29,26, 226, 91.87,0.15
SDL24BEES, EQ, 06-Dec-2022,109.79,109.8,109.87,109.77, 109.80,109.8,109.79,514,0.56,11, 357, 69.46,0.01
SDL24BEES, EQ, 06-Dec-2023,117.43,117.44,117.54,117.36, 117.43,117.44,117.44,200563,235.54,33, 200137, 99.79,0.01
SDL24BEES, EQ, 07-Feb-2023,110.99,110.99,111.1,110.85, 111.10,111.1,110.87,5272,5.84,26, 5018, 95.18,0.1
SDL24BEES, EQ, 07-Feb-2024,118.95,118.97,118.97,118.78, 118.78,118.78,118.8,3269,3.88,45, 3036, 92.87,-0.14
SDL24BEES, EQ, 07-Mar-2024,119.47,119.68,119.68,119.48, 119.65,119.65,119.64,4653,5.57,26, 4575, 98.32,0.15
SDL24BEES, EQ, 07-May-2024,120.87,124.5,124.5,120.75,121.03,121.02,120.92,27170,32.85,54, 21291, 78.36,0.12
SDL24BEES, EQ, 07-Jun-2022,107.4,107.4,107.4,105.85,106.0,106.0,106.16,3547,3.77,22, 3501, 98.70,-1.3
SDL24BEES, EQ, 07-Jun-2023,113.83,113.83,113.94,113.76, 113.94,113.92,113.9,771,0.88,7, 771, 100.00,0.08
SDL24BEES, EQ, 07-Jun-2024,121.7,121.51,122.0,121.5,121.78,121.77,121.71,992,1.21,54, 898, 90.52,0.06
SDL24BEES, EQ, 07-Jul-2022,107.2,107.32,107.34,107.13, 107.33,107.33,107.3,20,0.02,8, 17, 85.00,0.12
SDL24BEES, EQ, 07-Jul-2023,114.26,114.36,114.44,114.26, 114.26,114.26,114.44,3306,3.78,11, 3215, 97.25,0.0
SDL24BEES, EQ, 07-Aug-2023,115.09,115.09,115.14,114.96, 114.98,114.98,115.08,725,0.83,24, 681, 93.93,-0.1
SDL24BEES, EQ, 07-Aug-2024,122.98,122.98,123.6,122.75,123.6,123.55,123.28,659,0.81,34, 442, 67.07,0.46
SDL24BEES, EQ, 07-Sep-2022,108.61,108.74,108.74,108.55, 108.71,108.55,108.59,78,0.08,10, 58, 74.36,-0.06
SDL24BEES, EQ, 07-Sep-2023,115.73,115.74,115.74,115.56, 115.74,115.74,115.65,845,0.98,17, 457, 54.08,0.01
SDL24BEES, EQ, 07-Oct-2022,108.35,108.55,108.55,108.3, 108.40,108.38,108.44,4802,5.21,19, 4802, 100.00,0.03
SDL24BEES, EQ, 07-Nov-2022,108.79,108.8,108.9,108.8,108.9,108.9,108.89,197,0.21,5, 197, 100.00,0.1
SDL24BEES, EQ, 07-Nov-2023,116.89,116.75,116.89,116.75, 116.89,116.89,116.89,3759,4.39,25, 3756, 99.92,0.0
SDL24BEES, EQ, 07-Dec-2022,109.8,109.8,109.8,109.52, 109.73,109.63,109.54,97875,107.21,26, 97428, 99.54,-0.15
SDL24BEES, EQ, 07-Dec-2023,117.44,117.49,117.5,117.42, 117.49,117.49,117.43,100768,118.33,23, 100238, 99.47,0.04
SDL24BEES, EQ, 08-Jan-2024,118.07,118.39,118.4,118.16, 118.34,118.34,118.31,1263,1.49,31, 929, 73.56,0.23
SDL24BEES, EQ, 08-Feb-2023,111.1,111.0,111.09,110.91, 110.91,110.91,110.97,582,0.65,18, 334, 57.39,-0.17
SDL24BEES, EQ, 08-Feb-2024,118.78,118.82,119.02,118.8, 119.01,119.01,118.84,3516,4.18,38, 3208, 91.24,0.19
SDL24BEES, EQ, 08-Mar-2023,111.11,111.21,111.34,111.21, 111.32,111.32,111.31,9,0.01,7, 4, 44.44,0.19
SDL24BEES, EQ, 08-Apr-2024,120.36,120.29,120.43,120.0, 120.43,120.39,120.27,6382,7.68,52, 6366, 99.75,0.02
SDL24BEES, EQ, 08-May-2023,113.09,113.05,113.18,113.05, 113.07,113.07,113.07,25555,28.9,17, 25272, 98.89,-0.02
SDL24BEES, EQ, 08-May-2024,121.02,121.24,121.24,120.8,121.04,120.96,120.92,2547,3.08,48, 1537, 60.35,-0.05
SDL24BEES, EQ, 08-Jun-2022,106.0,107.35,107.36,105.75,107.36,107.36,107.19,578,0.62,22, 564, 97.58,1.28
SDL24BEES, EQ, 08-Jun-2023,113.92,113.75,113.95,113.75, 113.89,113.89,113.75,11884,13.52,23, 10212, 85.93,-0.03
SDL24BEES, EQ, 08-Jul-2022,107.33,107.35,107.42,107.18,107.18,107.18,107.3,949,1.02,10, 20, 2.11,-0.14
SDL24BEES, EQ, 08-Jul-2024,122.3,122.91,122.91,122.18,122.88,122.84,122.78,1386,1.7,53, 1272, 91.77,0.44
SDL24BEES, EQ, 08-Aug-2022,107.9,107.85,108.03,107.85,107.85,107.86,108.0,1081,1.17,14,1067,98.7,-0.04
SDL24BEES, EQ, 08-Aug-2023,114.98,115.19,115.19,115.03, 115.15,115.15,115.19,471,0.54,13, 470, 99.79,0.15
SDL24BEES, EQ, 08-Aug-2024,123.55,124.0,124.0,122.69,123.69,123.69,123.89,2471,3.06,29, 2445, 98.95,0.11
SDL24BEES, EQ, 08-Sep-2022,108.55,108.78,108.8,108.6, 108.60,108.6,108.8,278,0.3,8, 277, 99.64,0.05
SDL24BEES, EQ, 08-Sep-2023,115.74,115.74,115.74,115.56, 115.74,115.74,115.71,3258,3.77,12, 2803, 86.03,0.0
SDL24BEES, EQ, 08-Nov-2023,116.89,116.92,116.94,116.76, 116.93,116.93,116.92,1521,1.78,28, 1405, 92.37,0.03
SDL24BEES, EQ, 08-Dec-2022,109.63,109.83,109.83,109.7, 109.79,109.79,109.73,98,0.11,6, 95, 96.94,0.15
SDL24BEES, EQ, 08-Dec-2023,117.49,117.49,117.49,117.2, 117.48,117.48,117.34,1687,1.98,22, 1254, 74.33,-0.01
SDL24BEES, EQ, 09-Jan-2023,110.45,110.35,110.45,110.35,110.36,110.38,110.39,24102,26.61,14, 24096, 99.98,-0.06
SDL24BEES, EQ, 09-Jan-2024,118.34,118.2,118.4,118.2,118.4,118.4,118.26,1263,1.49,19, 899, 71.18,0.05
SDL24BEES, EQ, 09-Feb-2023,110.91,110.9,110.91,110.9, 110.91,110.91,110.9,131,0.15,3, 131, 100.00,0.0
SDL24BEES, EQ, 09-Feb-2024,119.01,119.01,119.01,118.82, 118.87,118.82,118.84,1279,1.52,39, 1174, 91.79,-0.16
SDL24BEES, EQ, 09-Mar-2023,111.32,111.15,111.34,111.15, 111.15,111.15,111.2,63,0.07,10, 62, 98.41,-0.15
SDL24BEES, EQ, 09-Apr-2024,120.39,120.39,120.43,120.04, 120.06,120.07,120.09,528,0.63,12, 321, 60.80,-0.27
SDL24BEES, EQ, 09-May-2023,113.07,113.01,113.2,113.01,113.2,113.2,113.15,973,1.1,24, 686, 70.50,0.11
SDL24BEES, EQ, 09-May-2024,120.96,121.14,121.14,120.83,121.09,121.08,121.03,19190,23.23,36, 18110, 94.37,0.1
SDL24BEES, EQ, 09-Jun-2022,107.36,107.4,107.4,107.39, 107.39,107.39,107.39,46,0.05,5, 46, 100.00,0.03
SDL24BEES, EQ, 09-Jun-2023,113.89,113.99,113.99,113.8, 113.80,113.8,113.81,597,0.68,12, 372, 62.31,-0.08
SDL24BEES, EQ, 09-Jul-2024,122.84,122.89,122.89,122.15,122.84,122.22,122.28,6489,7.93,53, 5408, 83.34,-0.5
SDL24BEES, EQ, 09-Aug-2023,115.15,115.01,115.19,115.01, 115.04,115.17,115.14,232,0.27,17, 178, 76.72,0.02
SDL24BEES, EQ, 09-Aug-2024,123.69,123.69,123.7,122.6,123.69,122.87,122.83,10064,12.36,87, 9927, 98.64,-0.66
SDL24BEES, EQ, 09-Sep-2022,108.6,108.8,108.83,108.66, 108.66,108.66,108.78,73,0.08,7, 72, 98.63,0.06
SDL24BEES, EQ, 09-Sep-2024,123.99,126.47,126.47,123.46,124.23,124.23,123.63,3130,3.87,50, 2857, 91.28,0.19
SDL24BEES, EQ, 09-Oct-2023,116.34,116.34,116.34,116.11, 116.33,116.33,116.24,57,0.07,11, 32, 56.14,-0.01
SDL24BEES, EQ, 09-Nov-2022,108.9,109.0,109.0,108.7, 108.90,108.9,108.86,26557,28.91,17, 26452, 99.60,0.0
SDL24BEES, EQ, 09-Nov-2023,116.93,116.81,116.99,116.81, 116.91,116.91,116.95,1440,1.68,19, 1119, 77.71,-0.02
SDL24BEES, EQ, 09-Dec-2022,109.79,109.8,109.9,109.8, 109.89,109.89,109.88,132,0.15,7, 132, 100.00,0.09
SDL24BEES, EQ, 10-Jan-2023,110.38,110.35,110.54,110.35,110.54,110.47,110.46,25459,28.12,18, 25174, 98.88,0.08
SDL24BEES, EQ, 10-Jan-2024,118.4,118.4,118.4,118.2, 118.20,118.2,118.31,141,0.17,12, 140, 99.29,-0.17
SDL24BEES, EQ, 10-Feb-2023,110.91,110.85,110.85,110.8, 110.85,110.85,110.81,24719,27.39,9, 22593, 91.40,-0.05
SDL24BEES, EQ, 10-Mar-2023,111.15,111.15,111.4,111.15, 111.15,111.15,111.35,5082,5.66,12, 5028, 98.94,0.0
SDL24BEES, EQ, 10-Apr-2023,112.3,112.3,112.44,112.26, 112.42,112.42,112.4,224,0.25,13, 113, 50.45,0.11
SDL24BEES, EQ, 10-Apr-2024,120.07,120.07,120.79,120.07, 120.40,120.24,120.35,941,1.13,25, 690, 73.33,0.14
SDL24BEES, EQ, 10-May-2022,106.3,106.0,107.4,106.0, 107.00,107.0,106.08,54,0.06,5, 53, 98.15,0.66
SDL24BEES, EQ, 10-May-2023,113.2,113.0,113.3,113.0,113.29,113.29,113.18,485,0.55,15, 368, 75.88,0.08
SDL24BEES, EQ, 10-May-2024,121.08,121.08,121.11,120.8,121.0,121.0,120.88,1120,1.35,26, 966, 86.25,-0.07
SDL24BEES, EQ, 10-Jun-2022,107.39,107.4,107.4,106.0,107.38,107.38,106.14,242,0.26,12, 241, 99.59,-0.01
SDL24BEES, EQ, 10-Jun-2024,121.77,121.51,121.78,121.5,121.77,121.76,121.72,3925,4.78,30, 3823, 97.40,-0.01
SDL24BEES, EQ, 10-Jul-2023,114.26,114.27,114.49,114.27,114.49,114.49,114.48,121,0.14,16, 119, 98.35,0.2
SDL24BEES, EQ, 10-Jul-2024,122.22,122.6,123.1,122.2,122.7,122.7,122.23,844973,1032.79,43, 844377, 99.93,0.39
SDL24BEES, EQ, 10-Aug-2022,107.86,107.9,108.08,107.9,108.0,108.0,108.0,1038,1.12,14, 994, 95.76,0.13
SDL24BEES, EQ, 10-Aug-2023,115.17,115.2,115.2,115.0, 115.01,115.01,115.19,948,1.09,26, 899, 94.83,-0.14
SDL24BEES, EQ, 10-Sep-2024,124.23,123.99,124.0,123.6,123.99,123.97,123.94,1506,1.87,58, 1283, 85.19,-0.21
SDL24BEES, EQ, 10-Oct-2022,108.38,108.45,108.54,108.35, 108.35,108.35,108.42,550,0.6,14, 550, 100.00,-0.03
SDL24BEES, EQ, 10-Nov-2022,108.9,108.99,109.0,108.9, 109.00,108.9,108.92,120,0.13,8, 110, 91.67,0.0
SDL24BEES, EQ, 10-Nov-2023,116.91,116.81,117.03,116.81,116.81,116.81,116.93,244,0.29,21, 60, 24.59,-0.09
