SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EIMCOELECO, EQ, 01-Jan-2020,296.6,296.5,300.9,292.65, 296.10,296.1,296.76,610,1.81,12, 6, 0.98,-0.17
EIMCOELECO, EQ, 01-Jan-2021,332.35,331.95,349.55,331.95, 341.00,339.35,340.22,1043,3.55,165, 519, 49.76,2.11
EIMCOELECO, EQ, 01-Jan-2025,2034.55,2045.3,2129.45,2043.2,2100.0,2095.15,2086.21,6866,143.24,1488, 3655, 53.23,2.98
EIMCOELECO, EQ, 01-Feb-2021,333.1,328.6,347.35,303.0, 326.00,314.7,318.02,5495,17.48,561, 2653, 48.28,-5.52
EIMCOELECO, EQ, 01-Feb-2022,355.05,361.1,362.75,347.75,352.9,351.1,351.61,5356,18.83,530, 3046, 56.87,-1.11
EIMCOELECO, EQ, 01-Feb-2023,390.35,395.9,395.9,381.2, 388.70,385.5,388.9,2491,9.69,281, 1484, 59.57,-1.24
EIMCOELECO, EQ, 01-Mar-2021,344.1,337.75,353.0,335.5, 346.00,346.45,341.72,4093,13.99,432, 2853, 69.70,0.68
EIMCOELECO, EQ, 01-Mar-2023,358.55,359.9,368.6,359.9, 364.30,364.95,365.33,2204,8.05,136, 1680, 76.23,1.78
EIMCOELECO, EQ, 01-Apr-2020,191.65,224.95,224.95,195.0,210.0,203.65,201.11,303,0.61,27, 172, 56.77,6.26
EIMCOELECO, EQ, 01-Apr-2021,335.15,335.5,349.15,327.65, 349.00,339.95,339.71,1124,3.82,167, 669, 59.52,1.43
EIMCOELECO, EQ, 01-Apr-2022,312.65,314.15,325.5,313.85, 322.00,323.65,318.16,5264,16.75,412, 3533, 67.12,3.52
EIMCOELECO, EQ, 01-Apr-2024,1528.15,1554.9,1595.95,1539.2, 1584.00,1579.8,1569.74,10578,166.05,632, 8108, 76.65,3.38
EIMCOELECO, EQ, 01-Apr-2025,1413.5,1400.0,1496.65,1400.0,1449.0,1445.25,1461.75,22851,334.02,3417, 13865, 60.68,2.25
EIMCOELECO, EQ, 01-Jun-2020,239.9,243.0,250.05,232.55, 248.00,248.0,248.78,3026,7.53,75, 2789, 92.17,3.38
EIMCOELECO, EQ, 01-Jun-2021,369.4,386.4,386.4,352.55, 356.00,361.85,363.93,9529,34.68,612, 3324, 34.88,-2.04
EIMCOELECO, EQ, 01-Jun-2022,325.95,326.05,329.0,322.55,323.45,325.0,325.19,918,2.99,57, 761, 82.90,-0.29
EIMCOELECO, EQ, 01-Jul-2020,293.7,290.0,300.0,290.0, 295.05,295.55,298.87,142,0.42,29, 138, 97.18,0.63
EIMCOELECO, EQ, 01-Jul-2021,406.1,410.9,425.95,395.0, 409.00,410.4,411.6,44739,184.15,2723, 23270, 52.01,1.06
EIMCOELECO, EQ, 01-Jul-2022,378.2,378.65,385.6,372.55,380.0,380.05,381.61,6893,26.3,236, 3392, 49.21,0.49
EIMCOELECO, EQ, 01-Aug-2022,359.55,369.0,380.0,352.2, 355.00,356.1,360.07,5032,18.12,473, 3437, 68.30,-0.96
EIMCOELECO, EQ, 01-Sep-2020,321.1,313.25,332.0,313.25, 323.90,320.45,322.25,431,1.39,74, 323, 74.94,-0.2
EIMCOELECO, EQ, 01-Sep-2021,410.45,416.8,417.6,408.25,410.0,409.65,411.31,5048,20.76,233, 4094, 81.10,-0.19
EIMCOELECO, EQ, 01-Sep-2022,356.55,351.25,366.9,351.25,363.95,362.2,361.66,3971,14.36,358, 2449, 61.67,1.58
EIMCOELECO, EQ, 01-Oct-2020,325.55,334.95,335.0,324.95, 333.00,330.6,330.13,1261,4.16,58, 1099, 87.15,1.55
EIMCOELECO, EQ, 01-Oct-2021,412.4,405.85,414.95,385.2, 389.25,388.55,395.44,47737,188.77,3168, 28722, 60.17,-5.78
EIMCOELECO, EQ, 01-Nov-2021,388.05,392.0,394.9,387.0, 388.00,388.5,389.77,5195,20.25,322, 2924, 56.28,0.12
EIMCOELECO, EQ, 01-Nov-2022,362.55,362.0,375.0,354.1,365.0,366.2,366.66,4065,14.9,285, 2459, 60.49,1.01
EIMCOELECO, EQ, 01-Nov-2023,1448.05,1475.0,1520.0,1436.05, 1445.00,1444.65,1477.08,21897,323.44,2459, 10158, 46.39,-0.23
EIMCOELECO, EQ, 01-Dec-2020,331.65,332.0,344.95,330.0,344.95,338.15,335.47,3699,12.41,530, 1961, 53.01,1.96
