SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HECPROJECT, EQ, 02-May-2023,31.3,32.2,33.9,30.85, 33.85,32.45,32.41,13824,4.48,109, 9973, 72.14,3.67
HECPROJECT, EQ, 02-May-2024,89.45,89.0,91.3,88.3, 88.30,88.55,89.17,13096,11.68,177, 7830, 59.79,-1.01
HECPROJECT, EQ, 02-Jun-2022,28.95,28.8,28.95,28.8,28.95,28.85,28.86,14,0.0,7, 12, 85.71,-0.35
HECPROJECT, EQ, 02-Jun-2023,35.4,36.4,36.4,34.05, 34.30,34.5,35.17,1117,0.39,47, 835, 74.75,-2.54
HECPROJECT, EQ, 02-Aug-2022,21.6,22.5,23.75,21.6,23.75,23.75,22.59,5155,1.16,153, 4629, 89.80,9.95
HECPROJECT, EQ, 02-Aug-2023,35.5,35.5,36.15,34.45, 35.85,35.0,35.04,16636,5.83,69, 15401, 92.58,-1.41
HECPROJECT, EQ, 02-Nov-2022,30.65,30.65,32.9,30.65,32.8,32.45,31.99,8340,2.67,121, 5787, 69.39,5.87
HECPROJECT, EQ, 02-Nov-2023,52.85,54.15,54.15,52.05, 53.30,53.15,53.27,3958,2.11,48, 3190, 80.60,0.57
HECPROJECT, EQ, 02-Dec-2022,32.2,31.85,31.85,31.05, 31.10,31.1,31.12,628,0.2,25, 512, 81.53,-3.42
HECPROJECT, EQ, 03-Jan-2022,32.6,34.1,34.1,31.0, 31.45,31.4,31.44,50288,15.81,343, 35680, 70.95,-3.68
HECPROJECT, EQ, 03-Jan-2023,60.4,63.4,63.4,57.4, 57.40,57.4,59.7,203786,121.66,599, 112658, 55.28,-4.97
HECPROJECT, EQ, 03-Feb-2022,38.2,39.95,39.95,37.1, 39.00,37.95,38.86,6185,2.4,198, 3039, 49.14,-0.65
HECPROJECT, EQ, 03-Mar-2022,32.55,35.8,35.8,35.7,35.8,35.8,35.79,3057,1.09,56, 3017, 98.69,9.98
HECPROJECT, EQ, 03-Mar-2023,30.85,31.0,31.7,29.7, 29.70,29.9,30.15,3340,1.01,42, 3152, 94.37,-3.08
HECPROJECT, EQ, 03-Mar-2025,95.83,99.97,100.62,91.03,97.0,96.69,95.02,3684,3.5,102, 2579, 70.01,0.9
HECPROJECT, EQ, 03-Apr-2023,29.05,30.5,30.5,29.45, 30.50,30.5,30.3,1506,0.46,29, 1284, 85.26,4.99
HECPROJECT, EQ, 03-Apr-2024,74.25,77.0,77.5,72.15, 77.50,77.5,76.28,3738,2.85,115, 1728, 46.23,4.38
HECPROJECT, EQ, 03-Apr-2025,89.96,89.9,90.99,86.0,88.9,87.79,87.95,2222,1.95,82, 1482, 66.70,-2.41
HECPROJECT, EQ, 03-May-2023,32.45,35.55,35.55,33.65,34.5,34.7,34.63,10802,3.74,191, 5233, 48.44,6.93
HECPROJECT, EQ, 03-May-2024,88.55,88.65,90.25,87.5, 88.00,87.85,88.3,7416,6.55,139, 5406, 72.90,-0.79
HECPROJECT, EQ, 03-Jun-2022,28.85,27.95,28.8,27.75, 28.80,28.3,28.27,922,0.26,35, 783, 84.92,-1.91
HECPROJECT, EQ, 03-Jun-2024,89.1,92.7,92.7,87.0,87.0,87.5,88.49,8559,7.57,202, 6076, 70.99,-1.8
HECPROJECT, EQ, 03-Jul-2023,37.3,37.25,37.45,35.55, 35.60,36.75,37.03,948,0.35,37, 719, 75.84,-1.47
HECPROJECT, EQ, 03-Aug-2022,23.75,25.85,26.1,25.8, 26.10,26.1,26.07,10476,2.73,61, 9630, 91.92,9.89
HECPROJECT, EQ, 03-Aug-2023,35.0,35.0,36.4,35.0, 36.30,36.3,36.04,238,0.09,22, 100, 42.02,3.71
HECPROJECT, EQ, 03-Oct-2022,29.65,31.1,31.1,28.35,29.2,29.15,30.34,2042,0.62,30, 1880, 92.07,-1.69
HECPROJECT, EQ, 03-Oct-2023,46.25,46.9,46.9,44.3, 46.55,45.6,45.3,14121,6.4,497, 3838, 27.18,-1.41
HECPROJECT, EQ, 03-Oct-2024,102.68,102.68,103.87,100.82,103.5,102.39,102.61,13041,13.38,434, 6577, 50.43,-0.28
HECPROJECT, EQ, 03-Nov-2022,32.45,33.45,33.45,31.95,32.3,32.25,32.32,724,0.23,34, 593, 81.91,-0.62
HECPROJECT, EQ, 03-Nov-2023,53.15,51.5,53.0,51.5, 51.75,52.05,52.24,9161,4.79,227, 522, 5.70,-2.07
HECPROJECT, EQ, 04-Jan-2022,31.4,31.25,32.7,29.85, 29.85,30.1,30.17,29910,9.03,234, 19687, 65.82,-4.14
HECPROJECT, EQ, 04-Jan-2023,57.4,54.65,54.65,54.55, 54.55,54.55,54.56,7255,3.96,71, 7255, 100.00,-4.97
HECPROJECT, EQ, 04-Feb-2022,37.95,38.9,39.8,37.35, 39.80,39.8,39.13,16500,6.46,321, 11987, 72.65,4.87
HECPROJECT, EQ, 04-Mar-2022,35.8,39.35,39.35,36.55, 39.35,39.3,38.9,23986,9.33,459, 15123, 63.05,9.78
HECPROJECT, EQ, 04-Mar-2025,96.69,91.85,98.4,91.85,96.05,97.71,96.8,436,0.42,51, 214, 49.08,1.05
HECPROJECT, EQ, 04-Apr-2022,33.35,31.9,34.7,31.9,32.55,32.8,32.9,15276,5.03,264, 3634, 23.79,-1.65
HECPROJECT, EQ, 04-Apr-2024,77.5,79.85,79.85,73.65, 74.60,74.1,75.85,10236,7.76,252, 5958, 58.21,-4.39
HECPROJECT, EQ, 04-Apr-2025,87.79,91.8,92.17,89.2,90.51,90.78,91.29,4486,4.1,123, 2650, 59.07,3.41
HECPROJECT, EQ, 04-May-2022,30.35,30.35,31.4,29.85,31.4,31.3,30.22,826,0.25,20, 779, 94.31,3.13
HECPROJECT, EQ, 04-May-2023,34.7,37.0,37.85,33.3, 34.45,35.3,35.04,9457,3.31,163, 3818, 40.37,1.73
HECPROJECT, EQ, 04-Jun-2024,87.5,87.6,89.4,83.15,83.15,83.15,84.92,4697,3.99,116, 3117, 66.36,-4.97
HECPROJECT, EQ, 04-Jul-2022,21.75,23.0,23.0,21.4,22.8,22.75,22.59,1907,0.43,36, 1348, 70.69,4.6
HECPROJECT, EQ, 04-Jul-2023,36.75,36.25,37.75,35.35, 36.30,36.75,36.17,5437,1.97,80, 2894, 53.23,0.0
HECPROJECT, EQ, 04-Aug-2022,26.1,28.7,28.7,28.7,28.7,28.7,28.7,2742,0.79,24, 2742, 100.00,9.96
HECPROJECT, EQ, 04-Aug-2023,36.3,38.1,38.1,35.05, 35.75,35.7,35.94,8283,2.98,96, 5150, 62.18,-1.65
HECPROJECT, EQ, 04-Sep-2023,44.7,46.75,46.9,44.8, 46.90,46.6,46.48,17464,8.12,275, 11277, 64.57,4.25
HECPROJECT, EQ, 04-Oct-2022,29.15,28.45,28.75,28.45, 28.75,28.75,28.6,8,0.0,2, 4, 50.00,-1.37
HECPROJECT, EQ, 04-Oct-2023,45.6,46.35,46.45,45.25, 45.60,45.8,45.8,6344,2.91,311, 1629, 25.68,0.44
HECPROJECT, EQ, 04-Oct-2024,102.39,105.95,105.95,100.82,102.1,102.59,102.9,8754,9.01,371, 4748, 54.24,0.2
HECPROJECT, EQ, 04-Nov-2022,32.25,32.25,32.25,30.5,31.05,31.1,30.83,2228,0.69,56, 1517, 68.09,-3.57
HECPROJECT, EQ, 04-Nov-2024,132.07,136.0,138.67,134.71,138.67,138.67,138.36,139894,193.55,704, 127639, 91.24,5.0
HECPROJECT, EQ, 04-Dec-2023,56.0,58.8,58.8,54.2, 56.90,56.15,57.37,15043,8.63,169, 10102, 67.15,0.27
HECPROJECT, EQ, 05-Jan-2022,30.1,29.15,31.6,28.8, 31.60,31.6,30.96,34316,10.63,198, 25836, 75.29,4.98
HECPROJECT, EQ, 05-Jan-2023,54.55,51.85,51.85,51.85,51.85,51.85,51.85,1761,0.91,37, 1761, 100.00,-4.95
HECPROJECT, EQ, 05-Mar-2025,97.71,97.71,102.52,96.05,102.52,101.92,98.44,6452,6.35,84, 3790, 58.74,4.31
HECPROJECT, EQ, 05-Apr-2022,32.8,33.85,34.4,32.5, 34.40,34.4,33.12,8881,2.94,127, 7672, 86.39,4.88
HECPROJECT, EQ, 05-Apr-2023,30.5,30.6,31.5,30.6, 31.50,31.45,31.19,714,0.22,28, 571, 79.97,3.11
HECPROJECT, EQ, 05-Apr-2024,74.1,76.85,81.5,75.5, 81.50,81.5,80.23,13171,10.57,178, 8167, 62.01,9.99
HECPROJECT, EQ, 05-May-2022,31.3,32.45,32.45,30.15, 30.95,30.55,31.03,825,0.26,31, 386, 46.79,-2.4
HECPROJECT, EQ, 05-May-2023,35.3,35.3,35.3,33.65, 33.90,34.2,33.98,2031,0.69,42, 1675, 82.47,-3.12
HECPROJECT, EQ, 05-Jun-2023,34.5,35.65,37.95,35.65, 37.95,37.95,37.49,11894,4.46,85, 10029, 84.32,10.0
HECPROJECT, EQ, 05-Jun-2024,83.15,83.35,87.3,79.1,86.0,87.2,84.49,19501,16.48,230, 11334, 58.12,4.87
HECPROJECT, EQ, 05-Jul-2022,22.75,23.0,24.15,23.0,24.0,23.9,23.45,2771,0.65,29, 1942, 70.08,5.05
HECPROJECT, EQ, 05-Jul-2023,36.75,35.1,37.35,35.1,37.35,37.3,36.86,561,0.21,17, 341, 60.78,1.5
HECPROJECT, EQ, 05-Aug-2022,28.7,30.1,30.1,30.1,30.1,30.1,30.1,11671,3.51,66, 11568, 99.12,4.88
HECPROJECT, EQ, 05-Sep-2023,46.6,48.45,48.7,47.05, 48.70,48.45,48.09,21408,10.29,316, 16035, 74.90,3.97
HECPROJECT, EQ, 05-Oct-2023,45.8,45.8,46.85,45.05, 46.85,46.4,46.01,12690,5.84,521, 3544, 27.93,1.31
HECPROJECT, EQ, 05-Nov-2024,138.67,145.6,145.6,142.8,145.6,145.6,145.37,48614,70.67,529, 38136, 78.45,5.0
HECPROJECT, EQ, 05-Dec-2022,31.1,31.85,31.85,31.8, 31.80,31.8,31.83,208,0.07,10, 172, 82.69,2.25
HECPROJECT, EQ, 05-Dec-2023,56.15,58.7,58.7,55.4, 56.00,55.95,56.81,6052,3.44,68, 4935, 81.54,-0.36
HECPROJECT, EQ, 06-Jan-2022,31.6,32.9,33.15,31.6, 33.15,33.15,32.87,23077,7.59,166, 17932, 77.71,4.91
HECPROJECT, EQ, 06-Jan-2023,51.85,49.8,54.4,49.3,49.65,49.35,49.65,165275,82.07,751, 85896, 51.97,-4.82
HECPROJECT, EQ, 06-Mar-2023,29.9,30.8,31.35,29.2, 30.50,30.45,30.41,6319,1.92,107, 3494, 55.29,1.84
HECPROJECT, EQ, 06-Mar-2025,101.92,103.05,104.95,100.81,101.0,102.02,102.11,5675,5.79,105, 3662, 64.53,0.1
HECPROJECT, EQ, 06-Apr-2022,34.4,36.1,36.1,33.15, 34.20,34.4,34.44,3195,1.1,81, 2657, 83.16,0.0
HECPROJECT, EQ, 06-Apr-2023,31.45,31.55,31.55,31.5, 31.50,31.5,31.53,4,0.0,3, 2, 50.00,0.16
HECPROJECT, EQ, 06-May-2022,30.55,31.15,31.45,30.35,31.3,31.25,31.28,3623,1.13,58, 3076, 84.90,2.29
HECPROJECT, EQ, 06-May-2024,87.85,88.25,89.0,85.0,86.4,85.5,86.67,5097,4.42,168, 3778, 74.12,-2.68
HECPROJECT, EQ, 06-Jun-2022,28.3,29.15,29.15,26.9,27.0,27.0,27.28,3571,0.97,110, 2871, 80.40,-4.59
HECPROJECT, EQ, 06-Jun-2023,37.95,39.95,41.6,38.15,41.0,41.1,40.9,46939,19.2,458, 22174, 47.24,8.3
HECPROJECT, EQ, 06-Jun-2024,87.2,89.85,91.0,84.6,88.2,89.85,86.91,8705,7.57,196, 5968, 68.56,3.04
HECPROJECT, EQ, 06-Jul-2022,23.9,24.7,24.7,22.4,23.0,23.4,23.2,2284,0.53,58, 1505, 65.89,-2.09
HECPROJECT, EQ, 06-Jul-2023,37.3,37.3,37.4,35.9,36.3,36.3,36.56,1284,0.47,56, 765, 59.58,-2.68
HECPROJECT, EQ, 06-Sep-2023,48.45,50.7,50.7,46.1, 47.85,46.85,48.75,20982,10.23,306, 13429, 64.00,-3.3
HECPROJECT, EQ, 06-Oct-2022,28.75,30.15,30.15,28.45, 30.15,30.15,30.0,10644,3.19,46, 10028, 94.21,4.87
HECPROJECT, EQ, 06-Oct-2023,46.4,45.6,48.7,45.5, 48.70,48.7,47.39,50319,23.85,1494, 13913, 27.65,4.96
HECPROJECT, EQ, 06-Nov-2023,52.05,53.1,53.5,51.5, 52.35,52.5,52.91,95088,50.31,1823, 2364, 2.49,0.86
HECPROJECT, EQ, 06-Nov-2024,145.6,152.88,152.88,152.88,152.88,152.88,152.88,18035,27.57,109, 17978, 99.68,5.0
HECPROJECT, EQ, 06-Dec-2022,31.8,30.35,32.45,30.35, 31.35,31.35,30.99,1794,0.56,25, 816, 45.48,-1.42
HECPROJECT, EQ, 06-Dec-2023,55.95,56.15,57.6,54.5, 56.00,55.25,55.83,9864,5.51,93, 8928, 90.51,-1.25
HECPROJECT, EQ, 07-Jan-2022,33.15,34.8,34.8,34.0,34.8,34.8,34.79,16477,5.73,90, 16009, 97.16,4.98
HECPROJECT, EQ, 07-Feb-2022,39.8,39.9,43.75,39.25, 42.75,41.85,42.95,45596,19.59,394, 26988, 59.19,5.15
HECPROJECT, EQ, 07-Mar-2022,39.3,39.0,39.0,37.35, 37.35,37.35,37.52,6572,2.47,83,5921,90.09,-4.96
HECPROJECT, EQ, 07-Mar-2025,102.02,104.98,104.98,102.0,103.0,102.58,102.96,799,0.82,33, 652, 81.60,0.55
HECPROJECT, EQ, 07-Apr-2022,34.4,34.2,36.1,34.15,36.1,36.05,35.66,7869,2.81,157, 6559, 83.35,4.8
HECPROJECT, EQ, 07-Apr-2025,90.78,88.4,88.96,82.22,87.95,86.26,84.81,6208,5.27,110, 3694, 59.50,-4.98
HECPROJECT, EQ, 07-May-2024,85.5,86.35,86.35,81.3,83.2,83.0,84.01,9777,8.21,154, 7775, 79.52,-2.92
HECPROJECT, EQ, 07-Jun-2022,27.0,27.75,27.8,27.55,27.6,27.55,27.69,573,0.16,32, 361, 63.00,2.04
HECPROJECT, EQ, 07-Jun-2023,41.1,42.0,42.0,38.55, 39.60,39.3,39.31,26154,10.28,233, 20249, 77.42,-4.38
HECPROJECT, EQ, 07-Jun-2024,89.85,91.5,91.5,86.1,86.1,88.45,89.11,8126,7.24,144, 5620, 69.16,-1.56
HECPROJECT, EQ, 07-Jul-2022,23.4,25.05,25.05,22.0, 22.95,22.95,23.3,5141,1.2,116, 3309, 64.36,-1.92
HECPROJECT, EQ, 07-Jul-2023,36.3,36.25,36.25,35.6, 35.90,35.85,35.87,567,0.2,13, 511, 90.12,-1.24
HECPROJECT, EQ, 07-Aug-2023,35.7,34.65,37.95,34.65, 35.40,35.55,36.31,4236,1.54,51, 2747, 64.85,-0.42
HECPROJECT, EQ, 07-Sep-2023,46.85,46.65,49.0,46.6, 48.25,48.1,48.03,5837,2.8,78, 3351, 57.41,2.67
HECPROJECT, EQ, 07-Oct-2022,30.15,31.55,31.65,29.35, 31.65,31.65,31.45,8685,2.73,75, 7760, 89.35,4.98
HECPROJECT, EQ, 07-Oct-2024,102.59,100.7,103.19,97.46,98.5,98.6,98.91,18238,18.04,243, 15477, 84.86,-3.89
HECPROJECT, EQ, 07-Nov-2022,31.1,31.15,32.8,30.4,30.4,30.8,31.55,1078,0.34,33, 646, 59.93,-0.96
HECPROJECT, EQ, 07-Nov-2023,52.5,52.35,52.45,50.0, 51.45,51.05,50.97,49490,25.22,941, 6004, 12.13,-2.76
HECPROJECT, EQ, 07-Nov-2024,152.88,160.5,160.52,154.0,160.52,160.51,159.98,77024,123.22,588, 50607, 65.70,4.99
HECPROJECT, EQ, 07-Dec-2022,31.35,31.35,37.6,31.35, 37.60,37.6,37.4,36412,13.62,154, 35447, 97.35,19.94
HECPROJECT, EQ, 07-Dec-2023,55.25,56.0,57.75,53.6, 56.70,54.8,56.14,3046,1.71,55, 2010, 65.99,-0.81
HECPROJECT, EQ, 08-Feb-2022,41.85,45.0,45.0,38.3,39.3,40.05,40.31,12361,4.98,316, 5764, 46.63,-4.3
HECPROJECT, EQ, 08-Mar-2022,37.35,35.5,36.3,35.5, 35.50,35.5,35.74,5440,1.94,73, 3885, 71.42,-4.95
HECPROJECT, EQ, 08-Mar-2023,30.45,29.65,31.1,29.6, 31.10,30.35,30.01,1671,0.5,30, 1330, 79.59,-0.33
HECPROJECT, EQ, 08-Apr-2022,36.05,37.6,37.65,36.45, 37.25,37.05,37.1,1631,0.61,81, 926, 56.77,2.77
HECPROJECT, EQ, 08-Apr-2024,81.5,85.7,89.65,85.7, 89.65,89.65,88.78,16905,15.01,118, 16153, 95.55,10.0
HECPROJECT, EQ, 08-Apr-2025,86.26,94.78,94.78,82.01,94.69,94.57,88.73,8014,7.11,195, 3602, 44.95,9.63
HECPROJECT, EQ, 08-May-2023,34.2,36.4,36.4,33.8, 35.30,35.3,35.03,4626,1.62,67, 3010, 65.07,3.22
HECPROJECT, EQ, 08-May-2024,83.0,81.8,85.5,81.8,85.5,84.65,84.3,54346,45.81,328, 28857, 53.10,1.99
HECPROJECT, EQ, 08-Jun-2022,27.55,26.95,28.45,25.5,26.75,26.65,26.88,3144,0.85,68, 2315, 73.63,-3.27
HECPROJECT, EQ, 08-Jun-2023,39.3,40.0,40.0,36.05, 36.50,36.9,38.47,8782,3.38,102, 6353, 72.34,-6.11
HECPROJECT, EQ, 08-Jul-2022,22.95,24.2,24.2,22.15,23.9,23.4,23.27,639,0.15,52, 327, 51.17,1.96
HECPROJECT, EQ, 08-Aug-2022,30.1,31.6,31.6,28.6,28.6,28.6,29.42,13144,3.87,146,9403,71.54,-4.98
HECPROJECT, EQ, 08-Aug-2023,35.55,34.95,36.25,34.95, 35.10,35.15,35.13,2589,0.91,42, 1992, 76.94,-1.13
HECPROJECT, EQ, 08-Sep-2023,48.1,47.65,49.0,47.0, 47.00,47.25,47.9,10837,5.19,98, 9448, 87.18,-1.77
HECPROJECT, EQ, 08-Oct-2024,98.6,89.1,105.5,89.1,102.25,102.7,101.2,9449,9.56,205, 5766, 61.02,4.16
HECPROJECT, EQ, 08-Nov-2023,51.05,50.05,52.75,48.55, 49.25,49.55,49.8,39040,19.44,705, 6119, 15.67,-2.94
HECPROJECT, EQ, 08-Nov-2024,160.51,160.51,168.53,155.75, 158.50,160.48,163.59,207479,339.42,2179, 117766, 56.76,-0.02
HECPROJECT, EQ, 08-Dec-2022,37.6,44.0,45.0,38.2, 38.70,38.7,42.18,232018,97.87,2474, 73473, 31.67,2.93
HECPROJECT, EQ, 08-Dec-2023,54.8,57.05,57.5,55.3, 56.80,56.25,57.07,35236,20.11,192, 14788, 41.97,2.65
HECPROJECT, EQ, 09-Jan-2023,49.35,49.35,49.35,46.9,46.9,46.9,47.04,14604,6.87,114, 14367, 98.38,-4.96
HECPROJECT, EQ, 09-Feb-2022,40.05,39.3,41.65,36.2, 37.15,37.8,38.46,7391,2.84,192, 3900, 52.77,-5.62
HECPROJECT, EQ, 09-Mar-2022,35.5,35.5,37.25,35.0, 37.25,37.25,36.58,5343,1.95,106, 2639, 49.39,4.93
HECPROJECT, EQ, 09-Mar-2023,30.35,30.4,30.4,29.7, 29.70,29.7,29.82,372,0.11,15, 304, 81.72,-2.14
HECPROJECT, EQ, 09-Apr-2024,89.65,98.6,98.6,98.6, 98.60,98.6,98.6,128381,126.58,740, 121324, 94.50,9.98
HECPROJECT, EQ, 09-Apr-2025,94.57,97.95,104.0,93.0,102.0,101.02,100.52,13247,13.32,292, 6965, 52.58,6.82
HECPROJECT, EQ, 09-May-2022,31.25,31.0,31.3,31.0, 31.00,31.0,31.03,1147,0.36,28, 1013, 88.32,-0.8
HECPROJECT, EQ, 09-May-2023,35.3,34.25,34.75,33.3,33.35,34.2,34.28,847,0.29,41, 544, 64.23,-3.12
HECPROJECT, EQ, 09-May-2024,84.65,85.25,86.0,80.45,82.1,80.75,83.31,8150,6.79,157, 4992, 61.25,-4.61
HECPROJECT, EQ, 09-Jun-2022,26.65,25.65,26.95,24.25, 26.95,26.95,26.71,3495,0.93,28, 3242, 92.76,1.13
HECPROJECT, EQ, 09-Jun-2023,36.9,37.85,39.0,34.15, 35.15,35.55,35.75,12425,4.44,189, 5784, 46.55,-3.66
HECPROJECT, EQ, 09-Aug-2023,35.15,35.15,38.65,34.6, 38.65,38.65,38.11,17226,6.57,143, 15815, 91.81,9.96
HECPROJECT, EQ, 09-Oct-2023,48.7,47.5,48.9,46.0, 46.00,46.2,47.22,12183,5.75,427, 5035, 41.33,-5.13
HECPROJECT, EQ, 09-Oct-2024,102.7,102.7,105.0,100.3,101.7,102.52,102.21,8945,9.14,390, 2734, 30.56,-0.18
HECPROJECT, EQ, 09-Nov-2022,30.8,32.45,32.45,28.95, 31.80,31.8,30.54,3637,1.11,48, 2845, 78.22,3.25
HECPROJECT, EQ, 09-Nov-2023,49.55,51.65,51.65,47.4, 47.65,48.25,50.39,11761,5.93,277, 1564, 13.30,-2.62
HECPROJECT, EQ, 09-Dec-2022,38.7,39.2,39.2,36.1, 36.35,36.5,36.98,24591,9.09,395, 8694, 35.35,-5.68
HECPROJECT, EQ, 10-Jan-2022,34.8,36.45,36.5,35.55,36.5,36.5,36.32,35584,12.92,265, 30264, 85.05,4.89
HECPROJECT, EQ, 10-Jan-2023,46.9,44.6,44.6,44.55,44.55,44.55,44.55,2967,1.32,59, 2967, 100.00,-5.01
HECPROJECT, EQ, 10-Feb-2022,37.8,37.3,41.55,36.6,41.55,41.3,40.71,38387,15.63,470, 19628, 51.13,9.26
HECPROJECT, EQ, 10-Mar-2022,37.25,38.95,39.1,36.0, 38.15,38.15,38.57,8242,3.18,199, 6302, 76.46,2.42
HECPROJECT, EQ, 10-Mar-2023,29.7,29.95,30.85,29.95, 30.00,30.2,30.48,630,0.19,15, 331, 52.54,1.68
HECPROJECT, EQ, 10-Mar-2025,102.58,100.05,103.87,100.05,102.0,100.26,102.46,2110,2.16,90, 1576, 74.69,-2.26
HECPROJECT, EQ, 10-Apr-2023,31.5,30.4,31.35,29.95, 29.95,29.95,30.06,2960,0.89,45, 2525, 85.30,-4.92
HECPROJECT, EQ, 10-Apr-2024,98.6,103.1,103.5,93.7, 93.70,93.7,99.74,194262,193.75,1320, 90612, 46.64,-4.97
HECPROJECT, EQ, 10-May-2022,31.0,30.35,31.7,29.6, 29.60,29.7,29.87,545,0.16,20, 505, 92.66,-4.19
HECPROJECT, EQ, 10-May-2023,34.2,35.95,35.95,32.65,33.0,33.15,33.88,2535,0.86,67, 1045, 41.22,-3.07
HECPROJECT, EQ, 10-May-2024,80.75,81.2,84.75,81.2,82.75,82.9,84.08,10819,9.1,172, 8001, 73.95,2.66
HECPROJECT, EQ, 10-Jun-2022,26.95,27.4,27.8,27.4,27.7,27.6,27.47,306,0.08,8, 202, 66.01,2.41
HECPROJECT, EQ, 10-Jun-2024,88.45,90.95,97.29,85.03,97.29,97.28,94.79,67909,64.37,480, 48440, 71.33,9.98
HECPROJECT, EQ, 10-Jul-2023,35.85,35.75,36.95,34.7,35.45,34.8,35.34,17156,6.06,74, 16303, 95.03,-2.93
HECPROJECT, EQ, 10-Aug-2022,28.6,27.2,28.8,27.2,28.4,28.4,27.67,2780,0.77,69, 2052, 73.81,-0.7
HECPROJECT, EQ, 10-Aug-2023,38.65,38.55,38.65,36.15, 36.75,37.05,37.38,9190,3.44,113, 5792, 63.03,-4.14
HECPROJECT, EQ, 10-Oct-2022,31.65,31.65,34.75,31.5, 32.25,32.25,33.04,2655,0.88,63, 1994, 75.10,1.9
HECPROJECT, EQ, 10-Oct-2023,46.2,46.3,48.5,46.3, 46.40,46.95,47.3,8755,4.14,550, 1329, 15.18,1.62
