SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DICIND, EQ, 01-Jan-2020,328.15,327.0,327.0,320.0, 320.30,322.3,321.97,350,1.13,31, 312, 89.14,-1.78
DICIND, EQ, 01-Jan-2021,414.6,414.75,416.85,383.05, 404.50,403.25,403.3,11140,44.93,699, 5632, 50.56,-2.74
DICIND, EQ, 01-Jan-2024,495.2,495.8,501.8,495.25, 497.35,497.55,497.5,1446,7.19,162, 1166, 80.64,0.47
DICIND, EQ, 01-Jan-2025,664.9,668.4,675.0,662.4,665.0,665.15,667.19,3925,26.19,154, 3418, 87.08,0.04
DICIND, EQ, 01-Feb-2021,393.3,402.75,403.2,390.0, 390.45,394.9,394.41,7597,29.96,656, 3867, 50.90,0.41
DICIND, EQ, 01-Feb-2022,447.75,453.0,453.0,429.8,448.0,443.85,440.38,7417,32.66,490, 4326, 58.33,-0.87
DICIND, EQ, 01-Feb-2023,377.4,383.0,385.5,375.0, 375.00,380.5,383.37,1486,5.7,142, 974, 65.55,0.82
DICIND, EQ, 01-Feb-2024,494.35,496.75,508.0,491.0, 496.00,496.45,498.52,3409,16.99,248, 2309, 67.73,0.42
DICIND, EQ, 01-Mar-2021,405.5,413.0,415.0,405.0, 408.00,409.25,410.33,22175,90.99,873, 8748, 39.45,0.92
DICIND, EQ, 01-Mar-2023,384.3,386.8,387.0,382.6, 386.80,386.75,386.21,104,0.4,23, 56, 53.85,0.64
DICIND, EQ, 01-Mar-2024,454.65,456.9,505.0,456.0, 483.00,480.15,480.32,26820,128.82,1446, 5729, 21.36,5.61
DICIND, EQ, 01-Apr-2020,271.35,271.25,280.25,269.0,280.1,273.5,272.29,1013,2.76,114, 631, 62.29,0.79
DICIND, EQ, 01-Apr-2021,392.65,394.35,398.9,391.45, 395.00,394.9,394.87,3274,12.93,112, 2373, 72.48,0.57
DICIND, EQ, 01-Apr-2022,343.1,350.0,356.1,346.85, 348.70,349.2,350.25,3228,11.31,325, 1989, 61.62,1.78
DICIND, EQ, 01-Apr-2024,420.35,422.3,434.7,418.2, 426.00,431.25,422.47,14263,60.26,406, 11267, 78.99,2.59
DICIND, EQ, 01-Apr-2025,646.65,650.0,655.65,617.4,645.0,645.7,642.15,3139,20.16,604, 1928, 61.42,-0.15
DICIND, EQ, 01-Jun-2020,307.35,310.0,359.95,310.0, 344.00,340.5,332.73,9130,30.38,637, 5135, 56.24,10.79
DICIND, EQ, 01-Jun-2021,409.3,408.1,415.0,405.1, 410.10,411.65,410.28,3754,15.4,223, 1897, 50.53,0.57
DICIND, EQ, 01-Jun-2022,355.35,358.0,365.0,347.0,349.0,348.95,357.7,1758,6.29,153, 1104, 62.80,-1.8
DICIND, EQ, 01-Jun-2023,394.4,401.9,401.9,395.0, 399.75,395.45,398.48,828,3.3,105, 611, 73.79,0.27
DICIND, EQ, 01-Jul-2020,333.3,331.05,340.5,329.0, 339.95,334.7,335.87,6738,22.63,296, 5191, 77.04,0.42
DICIND, EQ, 01-Jul-2021,472.75,495.95,495.95,475.55, 484.00,480.65,484.05,6469,31.31,497, 4026, 62.24,1.67
DICIND, EQ, 01-Jul-2022,381.35,381.35,407.95,375.0,396.0,401.9,396.21,6670,26.43,559, 3990, 59.82,5.39
DICIND, EQ, 01-Jul-2024,532.35,528.5,552.8,526.2,540.9,537.3,540.09,17301,93.44,1965, 4379, 25.31,0.93
DICIND, EQ, 01-Aug-2022,382.2,382.0,382.0,365.0, 370.00,370.45,371.34,6145,22.82,410, 4194, 68.25,-3.07
DICIND, EQ, 01-Aug-2023,456.4,452.0,479.95,452.0, 477.80,473.15,468.82,13169,61.74,565, 11101, 84.30,3.67
DICIND, EQ, 01-Aug-2024,594.9,586.0,615.55,585.0,586.0,591.4,601.5,72771,437.72,11945, 14090, 19.36,-0.59
DICIND, EQ, 01-Sep-2020,388.1,388.1,388.1,372.05, 388.00,382.65,377.33,4950,18.68,487, 1768, 35.72,-1.4
DICIND, EQ, 01-Sep-2021,457.35,463.0,463.0,453.0,453.0,454.7,457.22,2755,12.6,260, 1680, 60.98,-0.58
DICIND, EQ, 01-Sep-2022,387.8,393.0,396.9,387.5,396.9,395.55,393.52,1479,5.82,72, 1220, 82.49,2.0
DICIND, EQ, 01-Sep-2023,460.55,455.8,485.05,455.8, 477.45,473.15,472.67,3126,14.78,271, 2158, 69.03,2.74
DICIND, EQ, 01-Oct-2020,385.9,385.5,385.55,373.05, 374.00,376.65,380.85,1444,5.5,194, 940, 65.10,-2.4
DICIND, EQ, 01-Oct-2021,467.15,463.15,468.0,455.0, 455.25,457.95,462.59,5529,25.58,272, 2882, 52.13,-1.97
DICIND, EQ, 01-Nov-2021,424.55,415.2,447.25,415.2, 441.05,440.45,441.54,6712,29.64,270, 3153, 46.98,3.75
DICIND, EQ, 01-Nov-2022,421.4,426.05,431.0,404.0,413.0,409.5,422.59,4789,20.24,257, 3238, 67.61,-2.82
DICIND, EQ, 01-Nov-2023,424.75,426.7,438.0,416.55, 420.00,419.5,425.7,3423,14.57,361, 2428, 70.93,-1.24
DICIND, EQ, 01-Dec-2020,371.95,371.95,389.0,367.0,382.95,380.95,379.83,14793,56.19,833, 6974, 47.14,2.42
DICIND, EQ, 01-Dec-2021,392.2,391.25,396.35,389.1,389.1,391.05,391.91,1317,5.16,124, 602, 45.71,-0.29
DICIND, EQ, 01-Dec-2022,382.8,386.65,389.95,381.1,381.1,383.8,385.82,4383,16.91,200, 3499, 79.83,0.26
DICIND, EQ, 01-Dec-2023,429.25,439.95,439.95,428.0, 434.95,430.55,431.85,2757,11.91,248, 2077, 75.34,0.3
DICIND, EQ, 02-Jan-2020,322.3,330.0,333.95,320.1, 333.95,329.25,325.83,1095,3.57,119, 923, 84.29,2.16
DICIND, EQ, 02-Jan-2023,386.6,387.7,394.95,385.0, 394.00,390.45,390.73,1086,4.24,152, 653, 60.13,1.0
DICIND, EQ, 02-Jan-2024,497.55,497.6,514.15,495.0, 505.00,507.7,502.79,2708,13.62,225, 1714, 63.29,2.04
DICIND, EQ, 02-Jan-2025,665.15,668.7,694.4,651.05,656.0,658.55,663.89,7414,49.22,529, 3748, 50.55,-0.99
DICIND, EQ, 02-Feb-2021,394.9,397.7,408.95,395.25, 406.50,405.65,400.62,4768,19.1,294, 3041, 63.78,2.72
DICIND, EQ, 02-Feb-2022,443.85,436.0,460.0,427.0, 455.00,452.2,448.78,7278,32.66,541, 3832, 52.65,1.88
DICIND, EQ, 02-Feb-2023,380.5,376.2,385.9,370.75, 371.80,373.8,377.96,1176,4.44,176, 783, 66.58,-1.76
DICIND, EQ, 02-Feb-2024,496.45,498.9,502.0,495.0, 502.00,500.25,498.88,1054,5.26,132, 684, 64.90,0.77
DICIND, EQ, 02-Mar-2020,404.45,430.0,443.0,376.0, 386.85,387.0,416.86,44555,185.73,2477, 17645, 39.60,-4.31
DICIND, EQ, 02-Mar-2021,409.25,410.0,414.5,408.0,412.0,411.0,411.09,11562,47.53,593, 6540, 56.56,0.43
DICIND, EQ, 02-Mar-2022,371.35,378.0,383.8,365.0, 374.00,372.1,370.73,7554,28.0,420, 3993, 52.86,0.2
DICIND, EQ, 02-Mar-2023,386.75,385.0,410.0,385.0, 401.90,397.1,400.08,4686,18.75,391, 3298, 70.38,2.68
DICIND, EQ, 02-Apr-2024,431.25,432.85,439.9,427.4, 439.90,437.4,433.48,593,2.57,93, 309, 52.11,1.43
DICIND, EQ, 02-Apr-2025,645.7,641.95,655.0,641.95,651.95,651.35,649.96,1113,7.23,171, 691, 62.08,0.88
DICIND, EQ, 02-May-2022,366.75,371.0,371.75,355.25,358.0,357.65,362.66,1561,5.66,163, 857, 54.90,-2.48
DICIND, EQ, 02-May-2023,421.15,421.15,435.0,421.15, 430.00,433.15,431.53,7192,31.04,437, 4529, 62.97,2.85
DICIND, EQ, 02-May-2024,444.95,444.0,467.0,442.0, 451.00,446.0,454.26,9522,43.25,631, 3735, 39.22,0.24
DICIND, EQ, 02-Jun-2020,340.5,340.5,360.0,315.0,337.0,336.0,339.11,10907,36.99,730, 5826, 53.42,-1.32
DICIND, EQ, 02-Jun-2021,411.65,413.9,435.05,408.35, 431.80,432.25,426.94,31126,132.89,1297, 16517, 53.06,5.0
DICIND, EQ, 02-Jun-2022,348.95,355.0,365.3,349.0,361.0,359.0,361.77,3099,11.21,243, 2172, 70.09,2.88
DICIND, EQ, 02-Jun-2023,395.45,399.0,401.55,395.0, 395.05,397.85,399.05,2032,8.11,98, 1803, 88.73,0.61
DICIND, EQ, 02-Jul-2020,334.7,334.7,340.5,325.0, 332.00,330.0,334.85,18963,63.5,781, 10531, 55.53,-1.4
DICIND, EQ, 02-Jul-2021,480.65,482.7,489.8,478.0,483.0,481.8,482.29,6278,30.28,625, 2804, 44.66,0.24
DICIND, EQ, 02-Jul-2024,537.3,541.0,550.0,528.2,538.25,535.4,540.36,11742,63.45,1726, 2770, 23.59,-0.35
DICIND, EQ, 02-Aug-2021,489.4,499.0,534.5,487.5,522.5,522.25,518.24,112080,580.84,4955, 61719, 55.07,6.71
DICIND, EQ, 02-Aug-2022,370.45,375.0,380.75,371.05,376.75,377.45,377.29,2881,10.87,172, 2108, 73.17,1.89
DICIND, EQ, 02-Aug-2023,473.15,461.15,499.35,461.15, 489.80,485.0,485.75,36235,176.01,2079, 20150, 55.61,2.5
DICIND, EQ, 02-Aug-2024,591.4,591.4,610.05,583.7,595.0,597.0,599.14,58800,352.29,10925, 7935, 13.49,0.95
