SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UMAEXPORTS, EQ, 01-Jan-2024,53.25,53.0,56.75,52.5, 55.45,55.95,55.15,492711,271.74,3968, 275014, 55.82,5.07
UMAEXPORTS, EQ, 01-Jan-2025,114.63,113.0,114.98,108.7,114.2,113.69,111.67,127444,142.32,4089, 41280, 32.39,-0.82
UMAEXPORTS, EQ, 01-Feb-2023,46.7,49.0,49.0,45.4, 46.00,46.25,47.5,78807,37.43,1402, 42540, 53.98,-0.96
UMAEXPORTS, EQ, 01-Feb-2024,70.65,84.75,84.75,77.55, 84.75,84.75,83.48,2738173,2285.96,12655, 1487063, 54.31,19.96
UMAEXPORTS, EQ, 01-Mar-2023,41.0,41.95,43.25,40.9, 42.80,42.5,42.13,61718,26.0,1138, 37010, 59.97,3.66
UMAEXPORTS, EQ, 01-Apr-2025,83.5,84.75,86.89,84.06,85.9,85.36,85.46,17442,14.91,950, 6213, 35.62,2.23
UMAEXPORTS, EQ, 01-Jun-2022,54.25,54.1,55.25,53.45,54.7,54.05,54.45,357971,194.91,3338, 49083, 13.71,-0.37
UMAEXPORTS, EQ, 01-Jun-2023,45.1,46.0,46.0,44.85, 45.35,45.25,45.36,28284,12.83,443, 18627, 65.86,0.33
UMAEXPORTS, EQ, 01-Jul-2022,50.1,50.75,54.0,49.2,51.25,52.15,51.65,164195,84.8,2391, 76940, 46.86,4.09
UMAEXPORTS, EQ, 01-Aug-2022,52.35,53.0,53.15,52.4, 52.95,52.95,52.8,62964,33.24,1013, 39166, 62.20,1.15
UMAEXPORTS, EQ, 01-Aug-2024,94.11,94.0,98.7,93.0,93.52,94.48,95.11,220456,209.68,2860, 134663, 61.08,0.39
UMAEXPORTS, EQ, 01-Sep-2022,51.8,52.2,52.5,50.9,52.45,52.25,51.91,91398,47.45,2654, 54052, 59.14,0.87
UMAEXPORTS, EQ, 01-Nov-2022,47.7,47.9,48.35,47.7,47.7,47.8,47.94,21432,10.27,408, 14966, 69.83,0.21
UMAEXPORTS, EQ, 01-Nov-2023,48.0,48.15,48.4,47.5, 47.50,47.65,47.83,15615,7.47,455, 9089, 58.21,-0.73
UMAEXPORTS, EQ, 01-Dec-2022,48.35,48.35,49.35,47.7,48.25,48.3,48.31,109680,52.98,1285, 51005, 46.50,-0.1
UMAEXPORTS, EQ, 01-Dec-2023,47.65,48.0,48.0,47.05, 47.90,47.65,47.58,39717,18.9,647, 22424, 56.46,0.0
UMAEXPORTS, EQ, 02-Jan-2023,47.6,47.6,48.15,47.15, 47.90,47.8,47.83,80447,38.48,429, 72837, 90.54,0.42
UMAEXPORTS, EQ, 02-Jan-2024,55.95,56.3,56.9,54.1, 55.45,55.4,55.52,206103,114.43,2242, 128719, 62.45,-0.98
UMAEXPORTS, EQ, 02-Jan-2025,113.69,117.0,117.0,106.8,109.4,109.87,111.09,87724,97.45,2122, 33472, 38.16,-3.36
UMAEXPORTS, EQ, 02-Feb-2023,46.25,46.45,47.4,45.2, 46.30,45.75,46.24,54853,25.36,1163, 32944, 60.06,-1.08
UMAEXPORTS, EQ, 02-Feb-2024,84.75,88.5,92.7,82.25, 83.50,85.65,87.95,2107303,1853.39,16878, 1015431, 48.19,1.06
UMAEXPORTS, EQ, 02-Mar-2023,42.5,42.9,43.9,42.5, 43.30,43.25,43.24,31600,13.66,791, 17578, 55.63,1.76
UMAEXPORTS, EQ, 02-Apr-2025,85.36,87.5,87.52,83.1,84.8,85.51,85.65,17871,15.31,447, 11071, 61.95,0.18
UMAEXPORTS, EQ, 02-May-2022,64.15,64.15,64.45,61.2,62.9,62.45,62.57,186018,116.39,4153, 104113, 55.97,-2.65
UMAEXPORTS, EQ, 02-May-2023,42.6,42.75,43.9,42.75, 43.40,43.3,43.35,34211,14.83,706, 20820, 60.86,1.64
UMAEXPORTS, EQ, 02-Jun-2022,54.05,53.2,54.8,53.2,53.55,53.65,54.08,853574,461.65,8996, 72636, 8.51,-0.74
UMAEXPORTS, EQ, 02-Jun-2023,45.25,46.6,46.6,44.4, 45.60,45.3,45.33,41105,18.63,721, 27143, 66.03,0.11
UMAEXPORTS, EQ, 02-Aug-2022,52.95,52.95,53.95,52.85,53.8,53.65,53.62,50348,27.0,752, 35025, 69.57,1.32
UMAEXPORTS, EQ, 02-Aug-2024,94.48,93.7,94.79,88.85,90.67,90.33,92.24,61935,57.13,1568, 31332, 50.59,-4.39
UMAEXPORTS, EQ, 02-Sep-2022,52.25,52.45,52.55,51.9,52.1,52.05,52.14,55079,28.72,969, 40168, 72.93,-0.38
UMAEXPORTS, EQ, 02-Nov-2022,47.8,48.0,48.8,47.05,48.25,48.35,47.86,47743,22.85,785, 27065, 56.69,1.15
UMAEXPORTS, EQ, 02-Nov-2023,47.65,48.5,48.5,47.2, 47.60,47.85,47.77,32058,15.32,557, 21130, 65.91,0.42
UMAEXPORTS, EQ, 02-Dec-2022,48.3,49.0,49.0,47.4, 48.75,48.6,48.62,46790,22.75,843, 32815, 70.13,0.62
UMAEXPORTS, EQ, 03-Jan-2023,47.8,48.45,49.2,47.55, 49.00,49.0,48.71,51146,24.91,668, 29309, 57.30,2.51
UMAEXPORTS, EQ, 03-Jan-2024,55.4,55.05,56.95,54.0, 56.50,55.65,55.65,210107,116.93,1887, 137206, 65.30,0.45
UMAEXPORTS, EQ, 03-Jan-2025,109.87,112.72,128.47,110.0,119.0,119.31,117.01,610390,714.21,8156, 289450, 47.42,8.59
UMAEXPORTS, EQ, 03-Feb-2023,45.75,47.35,47.55,45.0, 46.00,45.85,45.77,65412,29.94,1144, 23253, 35.55,0.22
UMAEXPORTS, EQ, 03-Feb-2025,112.39,111.7,111.7,106.81,109.0,108.17,109.14,38764,42.31,860, 25144, 64.86,-3.75
UMAEXPORTS, EQ, 03-Mar-2023,43.25,43.9,43.9,42.6, 42.90,43.25,43.25,32872,14.22,891, 20257, 61.62,0.0
UMAEXPORTS, EQ, 03-Mar-2025,89.48,89.02,89.02,80.0,82.7,83.03,84.04,67934,57.09,2499, 32347, 47.62,-7.21
UMAEXPORTS, EQ, 03-Apr-2023,37.1,37.1,39.35,37.1, 39.15,39.05,38.59,66253,25.56,807, 28079, 42.38,5.26
UMAEXPORTS, EQ, 03-Apr-2025,85.51,84.85,88.4,84.85,86.85,86.97,87.14,45589,39.73,1309, 17122, 37.56,1.71
UMAEXPORTS, EQ, 03-May-2023,43.3,43.85,45.1,43.0,43.4,43.45,43.55,46995,20.47,603, 34110, 72.58,0.35
UMAEXPORTS, EQ, 03-Jun-2022,53.65,53.7,54.6,52.9, 53.00,53.35,53.85,556519,299.7,6658, 67802, 12.18,-0.56
UMAEXPORTS, EQ, 03-Aug-2022,53.65,53.65,58.2,53.6, 56.45,56.35,56.73,478961,271.74,4512, 195459, 40.81,5.03
UMAEXPORTS, EQ, 03-Oct-2022,47.6,48.5,48.5,46.5,47.2,47.05,47.44,28412,13.48,862, 18094, 63.68,-1.16
UMAEXPORTS, EQ, 03-Oct-2023,51.2,50.85,52.0,49.75, 49.95,50.0,50.41,59950,30.22,1015, 39890, 66.54,-2.34
UMAEXPORTS, EQ, 03-Nov-2022,48.35,48.35,48.6,47.5,48.5,48.15,48.09,23808,11.45,438, 15346, 64.46,-0.41
UMAEXPORTS, EQ, 03-Nov-2023,47.85,48.5,48.9,47.6, 47.95,48.1,48.03,25137,12.07,419, 15432, 61.39,0.52
UMAEXPORTS, EQ, 04-Jan-2023,49.0,49.25,49.9,48.3, 48.85,48.65,48.74,24967,12.17,441, 17366, 69.56,-0.71
UMAEXPORTS, EQ, 04-Jan-2024,55.65,56.15,56.5,54.5, 54.90,54.8,55.51,131879,73.21,1374, 89747, 68.05,-1.53
UMAEXPORTS, EQ, 04-Feb-2025,108.17,111.99,119.79,111.99,115.16,115.95,116.31,202252,235.24,3608, 77129, 38.14,7.19
UMAEXPORTS, EQ, 04-Mar-2025,83.03,84.75,87.0,82.5,85.96,84.04,86.62,181746,157.42,1605, 163941, 90.20,1.22
UMAEXPORTS, EQ, 04-Apr-2025,86.97,88.9,89.01,83.3,84.1,84.19,84.81,31191,26.45,884, 14182, 45.47,-3.2
UMAEXPORTS, EQ, 04-May-2022,62.45,62.45,63.45,56.05,56.6,56.5,58.22,607847,353.9,9959, 358125, 58.92,-9.53
UMAEXPORTS, EQ, 04-May-2023,43.45,43.45,43.9,43.05, 43.20,43.1,43.34,21138,9.16,421, 13307, 62.95,-0.81
UMAEXPORTS, EQ, 04-Jul-2022,52.15,52.45,52.65,50.8,51.1,51.45,51.68,159411,82.38,5490, 38589, 24.21,-1.34
UMAEXPORTS, EQ, 04-Aug-2022,56.35,56.8,57.0,54.0,55.0,54.8,55.61,109715,61.02,1982, 65215, 59.44,-2.75
UMAEXPORTS, EQ, 04-Oct-2022,47.05,48.0,48.1,47.0, 47.50,47.7,47.51,37746,17.93,662, 24913, 66.00,1.38
UMAEXPORTS, EQ, 04-Oct-2023,50.0,51.0,51.0,49.8, 50.75,50.5,50.29,49958,25.12,833, 35223, 70.51,1.0
UMAEXPORTS, EQ, 04-Nov-2022,48.15,48.6,49.45,47.35,48.0,48.3,48.63,69823,33.96,932, 35012, 50.14,0.31
