SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HDFCSENETF, EQ, 01-Jan-2020,4375.0,4365.73,4367.74,4331.0, 4357.00,4356.44,4355.98,63,2.74,13, 58, 92.06,-0.42
HDFCSENETF, EQ, 01-Jan-2021,5047.7,5098.9,5110.0,5051.1, 5110.00,5102.32,5099.25,147,7.5,48, 114, 77.55,1.08
HDFCSENETF, EQ, 01-Feb-2021,4983.89,5498.0,5498.0,4950.0, 5145.00,5135.32,5057.4,667,33.73,120, 393, 58.92,3.04
HDFCSENETF, EQ, 01-Feb-2022,627.1,634.55,637.0,628.0,634.9,633.68,634.38,2385,15.13,294, 1694, 71.03,1.05
HDFCSENETF, EQ, 01-Feb-2023,648.48,654.97,664.0,642.0, 664.00,657.73,654.0,4195,27.44,445, 2525, 60.19,1.43
HDFCSENETF, EQ, 01-Mar-2021,539.04,544.99,559.98,538.0, 551.95,549.24,550.69,2297,12.65,254, 1798, 78.28,1.89
HDFCSENETF, EQ, 01-Mar-2023,642.93,655.0,655.0,645.0, 648.18,648.15,646.66,5773,37.33,241, 3085, 53.44,0.81
HDFCSENETF, EQ, 01-Apr-2020,3222.95,3238.0,3366.0,3032.0,3149.0,3130.73,3155.74,798,25.18,251, 460, 57.64,-2.86
HDFCSENETF, EQ, 01-Apr-2021,532.94,540.0,540.0,530.0, 530.46,530.47,532.33,1439,7.66,130, 1079, 74.98,-0.46
HDFCSENETF, EQ, 01-Apr-2022,629.95,635.98,638.99,621.11, 636.00,635.67,634.57,4308,27.34,279, 982, 22.79,0.91
HDFCSENETF, EQ, 01-Jun-2020,3374.91,3390.0,3535.0,3390.0, 3520.00,3506.67,3501.34,778,27.24,115, 686, 88.17,3.9
HDFCSENETF, EQ, 01-Jun-2021,548.66,553.99,555.0,546.0, 553.00,552.9,552.61,3806,21.03,377, 3218, 84.55,0.77
HDFCSENETF, EQ, 01-Jun-2022,599.86,609.0,609.0,595.1,600.0,600.17,600.44,3144,18.88,257, 1667, 53.02,0.05
HDFCSENETF, EQ, 01-Jun-2023,684.72,689.47,689.47,683.01, 686.49,683.76,684.84,3616,24.76,220, 2126, 58.79,-0.14
HDFCSENETF, EQ, 01-Jul-2020,3696.25,3700.0,3743.0,3700.0, 3710.00,3710.0,3717.3,141,5.24,41, 114, 80.85,0.37
HDFCSENETF, EQ, 01-Jul-2021,562.12,566.99,566.99,561.22, 563.00,562.96,563.21,2101,11.83,149, 1738, 82.72,0.15
HDFCSENETF, EQ, 01-Jul-2022,575.06,579.98,579.98,570.09,571.0,571.62,573.28,7407,42.46,432, 3485, 47.05,-0.6
HDFCSENETF, EQ, 01-Aug-2022,621.48,621.0,629.0,621.0, 628.20,628.5,626.5,22551,141.28,464, 18199, 80.70,1.13
HDFCSENETF, EQ, 01-Sep-2020,4066.93,4109.0,4140.0,4030.11, 4129.99,4129.27,4120.59,70,2.88,39, 65, 92.86,1.53
HDFCSENETF, EQ, 01-Sep-2021,613.72,614.9,621.35,610.96,619.4,619.23,618.99,1626,10.06,171, 1365, 83.95,0.9
HDFCSENETF, EQ, 01-Sep-2022,643.85,639.0,644.99,632.3,637.01,638.69,641.22,2713,17.4,280, 1968, 72.54,-0.8
HDFCSENETF, EQ, 01-Oct-2020,4020.65,4065.0,4101.1,4051.0, 4101.10,4097.77,4080.06,112,4.57,38, 82, 73.21,1.92
HDFCSENETF, EQ, 01-Oct-2021,638.99,639.99,639.99,630.0, 635.00,634.99,634.6,2701,17.14,232, 2087, 77.27,-0.63
HDFCSENETF, EQ, 01-Nov-2021,649.99,655.99,658.9,640.0, 645.62,647.94,646.05,5431,35.09,307, 3777, 69.55,-0.32
HDFCSENETF, EQ, 01-Nov-2022,657.83,660.0,667.0,658.0,662.1,662.48,663.36,3246,21.53,345, 1862, 57.36,0.71
HDFCSENETF, EQ, 01-Dec-2020,4687.74,4700.0,4725.0,4625.0,4725.0,4725.0,4705.5,208,9.79,78, 149, 71.63,0.79
HDFCSENETF, EQ, 01-Dec-2021,624.92,629.99,639.0,615.1,636.0,634.47,625.56,10841,67.82,427, 10163, 93.75,1.53
HDFCSENETF, EQ, 01-Dec-2022,684.35,687.99,691.98,685.0,687.0,687.33,687.86,3785,26.04,280, 2605, 68.82,0.44
HDFCSENETF, EQ, 02-Jan-2020,4356.44,4355.0,4390.0,4352.71, 4390.00,4390.0,4379.82,155,6.79,17, 145, 93.55,0.77
HDFCSENETF, EQ, 02-Jan-2023,663.35,665.99,666.0,660.13, 666.00,665.1,664.0,5751,38.19,324, 2701, 46.97,0.26
HDFCSENETF, EQ, 02-Feb-2021,5135.32,5136.0,5319.95,5136.0, 5242.10,5247.11,5241.33,389,20.39,119, 230, 59.13,2.18
HDFCSENETF, EQ, 02-Feb-2022,633.68,639.98,641.95,632.1, 641.50,641.56,637.61,3624,23.11,199, 2608, 71.96,1.24
HDFCSENETF, EQ, 02-Feb-2023,657.73,652.02,656.6,648.5, 655.00,651.79,650.75,7238,47.1,248, 6520, 90.08,-0.9
HDFCSENETF, EQ, 02-Mar-2020,4081.51,4096.38,4128.0,4096.33, 4128.00,4110.0,4108.45,214,8.79,39, 209, 97.66,0.7
HDFCSENETF, EQ, 02-Mar-2021,549.24,588.9,588.9,525.2,538.0,538.2,541.86,5776,31.3,409, 3822, 66.17,-2.01
HDFCSENETF, EQ, 02-Mar-2022,604.29,608.99,613.7,592.25, 600.50,598.3,597.54,8124,48.54,475, 7495, 92.26,-0.99
HDFCSENETF, EQ, 02-Mar-2023,648.15,652.97,652.98,641.3, 642.90,642.93,644.76,4892,31.54,278, 4423, 90.41,-0.81
HDFCSENETF, EQ, 02-May-2022,615.17,602.9,615.17,601.31,613.0,613.98,612.67,2981,18.26,255, 2561, 85.91,-0.19
HDFCSENETF, EQ, 02-May-2023,663.42,663.43,671.0,660.02, 668.01,669.31,668.52,7891,52.75,482, 5821, 73.77,0.89
HDFCSENETF, EQ, 02-Jun-2020,3506.67,3506.67,3585.0,3462.0,3582.0,3582.02,3563.16,902,32.14,101, 778, 86.25,2.15
HDFCSENETF, EQ, 02-Jun-2021,552.9,552.9,555.99,546.0, 552.00,549.79,549.99,3595,19.77,330, 2198, 61.14,-0.56
HDFCSENETF, EQ, 02-Jun-2022,600.17,600.0,602.98,592.6,602.98,601.87,599.69,3217,19.29,223, 2364, 73.48,0.28
HDFCSENETF, EQ, 02-Jun-2023,683.76,686.69,686.7,680.03, 685.88,684.64,685.1,1768,12.11,153, 1540, 87.10,0.13
HDFCSENETF, EQ, 02-Jul-2020,3710.0,3730.0,3775.01,3725.01, 3750.00,3750.0,3750.9,152,5.7,40, 143, 94.08,1.08
HDFCSENETF, EQ, 02-Jul-2021,562.96,567.99,567.99,551.7,560.0,562.36,559.03,3674,20.54,234, 2186, 59.50,-0.11
HDFCSENETF, EQ, 02-Aug-2021,566.97,570.99,574.95,562.0,569.8,569.11,568.94,2566,14.6,310, 1613, 62.86,0.38
HDFCSENETF, EQ, 02-Aug-2022,628.5,629.9,630.65,617.8,626.47,628.77,627.05,16997,106.58,264, 15138, 89.06,0.04
HDFCSENETF, EQ, 02-Sep-2020,4129.27,4125.0,4150.0,4062.3, 4150.00,4150.0,4115.34,34,1.4,20, 30, 88.24,0.5
HDFCSENETF, EQ, 02-Sep-2021,619.23,621.99,624.99,614.5, 617.00,617.22,615.02,20090,123.56,230, 18338, 91.28,-0.32
HDFCSENETF, EQ, 02-Sep-2022,638.69,649.98,649.98,637.0,639.7,638.6,639.12,3750,23.97,171, 2373, 63.28,-0.01
HDFCSENETF, EQ, 02-Nov-2020,4299.9,4248.0,4316.0,4200.0, 4273.88,4263.64,4246.76,122,5.18,66, 69, 56.56,-0.84
HDFCSENETF, EQ, 02-Nov-2021,647.94,654.99,655.0,645.31, 652.00,651.94,651.12,1620,10.55,133, 1166, 71.98,0.62
HDFCSENETF, EQ, 02-Nov-2022,662.48,662.1,665.0,659.01,659.24,659.44,661.35,2608,17.25,249, 1783, 68.37,-0.46
HDFCSENETF, EQ, 02-Dec-2020,4725.0,4724.99,4725.0,4685.07, 4725.00,4724.34,4722.29,96,4.53,41, 69, 71.88,-0.01
HDFCSENETF, EQ, 02-Dec-2021,634.47,633.0,652.99,628.0, 638.15,644.63,635.68,82528,524.62,620, 79037, 95.77,1.6
HDFCSENETF, EQ, 02-Dec-2022,687.33,687.01,689.99,680.5, 681.20,681.76,683.43,3286,22.46,200, 2314, 70.42,-0.81
HDFCSENETF, EQ, 03-Jan-2020,4390.0,4385.0,4385.0,4352.5, 4352.50,4352.5,4379.22,16,0.7,8, 16, 100.00,-0.85
HDFCSENETF, EQ, 03-Jan-2022,626.0,630.99,633.99,622.0, 633.98,633.62,630.2,3067,19.33,265, 2058, 67.10,1.22
HDFCSENETF, EQ, 03-Jan-2023,665.1,668.99,668.99,664.0, 665.00,665.88,666.83,3138,20.92,230, 2511, 80.02,0.12
HDFCSENETF, EQ, 03-Feb-2020,4619.26,4615.0,4615.0,4106.0, 4219.95,4218.46,4264.33,512,21.83,167, 345, 67.38,-8.68
HDFCSENETF, EQ, 03-Feb-2021,5247.11,5347.11,5388.0,5220.0, 5340.80,5330.9,5306.43,219,11.62,65, 134, 61.19,1.6
