SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NAVINFLUOR, EQ, 01-Jan-2020,1006.95,1009.0,1009.0,995.75, 1000.00,1003.2,1004.47,35812,359.72,3095, 21968, 61.34,-0.37
NAVINFLUOR, EQ, 01-Jan-2021,2612.2,2615.0,2664.45,2609.35, 2636.00,2637.7,2639.2,54563,1440.03,5764, 20671, 37.88,0.98
NAVINFLUOR, EQ, 01-Jan-2024,3853.2,3852.0,3883.45,3832.05, 3856.05,3857.55,3865.92,70286,2717.2,9997, 24806, 35.29,0.11
NAVINFLUOR, EQ, 01-Jan-2025,3245.8,3246.3,3291.1,3202.15,3270.0,3280.25,3261.57,153236,4997.91,16581, 93684, 61.14,1.06
NAVINFLUOR, EQ, 01-Feb-2021,2292.1,2300.0,2377.9,2256.05, 2340.00,2345.7,2309.64,167993,3880.03,25135, 75338, 44.85,2.34
NAVINFLUOR, EQ, 01-Feb-2022,3934.3,4000.05,4327.7,3923.65,4291.7,4256.8,4159.24,1051064,43716.27,96330, 174912, 16.64,8.2
NAVINFLUOR, EQ, 01-Feb-2023,3946.15,3960.4,4045.95,3921.0, 3997.20,3983.25,3991.36,95408,3808.08,12691, 44663, 46.81,0.94
NAVINFLUOR, EQ, 01-Feb-2024,3417.5,3415.6,3422.6,3315.25, 3321.95,3322.6,3359.08,119362,4009.47,19045, 48641, 40.75,-2.78
NAVINFLUOR, EQ, 01-Mar-2021,2544.9,2580.0,2727.0,2537.05, 2670.40,2657.5,2639.61,351493,9278.03,43865, 158702, 45.15,4.42
NAVINFLUOR, EQ, 01-Mar-2023,4128.1,4127.6,4233.0,4111.4, 4200.00,4209.25,4199.16,124584,5231.48,19643, 29580, 23.74,1.97
NAVINFLUOR, EQ, 01-Mar-2024,3021.1,3021.1,3066.3,3018.65, 3055.90,3053.65,3047.59,77396,2358.71,11335, 35420, 45.76,1.08
NAVINFLUOR, EQ, 01-Apr-2020,1221.65,1245.0,1255.0,1190.0,1194.0,1204.4,1219.37,52812,643.97,6073, 22002, 41.66,-1.41
NAVINFLUOR, EQ, 01-Apr-2021,2755.0,2796.0,2819.85,2755.1, 2770.00,2777.0,2777.38,201075,5584.61,19658, 41506, 20.64,0.8
NAVINFLUOR, EQ, 01-Apr-2022,4082.2,4080.0,4113.0,4031.1, 4050.00,4048.95,4060.84,60732,2466.23,7361, 21363, 35.18,-0.81
NAVINFLUOR, EQ, 01-Apr-2024,3114.3,3160.0,3166.15,3096.15, 3130.00,3130.7,3122.9,117937,3683.05,14135, 64424, 54.63,0.53
NAVINFLUOR, EQ, 01-Apr-2025,4210.85,4204.0,4244.4,4180.05,4197.0,4198.25,4200.59,75004,3150.61,15597, 46501, 62.00,-0.3
NAVINFLUOR, EQ, 01-Jun-2020,1565.6,1588.9,1615.0,1562.55, 1582.00,1573.1,1588.1,130815,2077.47,10913, 53056, 40.56,0.48
NAVINFLUOR, EQ, 01-Jun-2021,3224.8,3240.0,3240.0,3145.0, 3205.00,3200.0,3179.0,170226,5411.48,16026, 67702, 39.77,-0.77
NAVINFLUOR, EQ, 01-Jun-2022,3924.45,3891.1,3956.85,3836.5,3876.05,3883.9,3904.91,114807,4483.11,7807, 62640, 54.56,-1.03
NAVINFLUOR, EQ, 01-Jun-2023,4665.1,4657.65,4686.4,4570.0, 4580.00,4592.25,4629.29,100445,4649.89,8845, 56920, 56.67,-1.56
NAVINFLUOR, EQ, 01-Jul-2020,1622.0,1625.0,1724.0,1610.0, 1684.15,1691.3,1683.03,679369,11433.98,34463, 273027, 40.19,4.27
NAVINFLUOR, EQ, 01-Jul-2021,3749.25,3780.0,3799.0,3706.0, 3759.00,3750.35,3746.98,222320,8330.28,18605, 29846, 13.42,0.03
NAVINFLUOR, EQ, 01-Jul-2022,3651.6,3665.0,3696.85,3557.95,3675.0,3682.25,3636.92,112850,4104.26,20988, 35038, 31.05,0.84
NAVINFLUOR, EQ, 01-Jul-2024,3574.25,3604.45,3654.65,3569.05,3623.15,3621.0,3628.77,266306,9663.62,26204, 163155, 61.27,1.31
NAVINFLUOR, EQ, 01-Aug-2022,4383.35,4430.0,4431.25,4336.45, 4350.00,4349.7,4373.29,236581,10346.38,24200, 88513, 37.41,-0.77
NAVINFLUOR, EQ, 01-Aug-2023,4264.75,4225.1,4615.0,4225.0, 4539.85,4554.35,4498.79,1142911,51417.14,85450, 238421, 20.86,6.79
NAVINFLUOR, EQ, 01-Aug-2024,3800.95,3790.0,3790.0,3660.35,3687.65,3686.2,3704.23,355652,13174.17,32669, 164420, 46.23,-3.02
NAVINFLUOR, EQ, 01-Sep-2020,1951.95,1955.0,2007.35,1922.2, 1961.90,1957.0,1949.13,164421,3204.78,11565, 125448, 76.30,0.26
NAVINFLUOR, EQ, 01-Sep-2021,4027.6,4053.9,4071.85,3971.0,4021.0,4023.7,4030.31,177457,7152.07,19155, 38675, 21.79,-0.1
NAVINFLUOR, EQ, 01-Sep-2022,4274.45,4259.0,4356.45,4240.0,4335.05,4326.6,4309.03,561313,24187.17,29431, 283839, 50.57,1.22
NAVINFLUOR, EQ, 01-Sep-2023,4604.85,4609.95,4625.05,4546.0, 4619.00,4599.15,4577.9,95140,4355.41,20312, 37910, 39.85,-0.12
NAVINFLUOR, EQ, 01-Oct-2020,2202.35,2224.0,2229.95,2125.0, 2132.00,2134.3,2164.75,91583,1982.54,13203, 51357, 56.08,-3.09
NAVINFLUOR, EQ, 01-Oct-2021,3684.75,3660.0,3736.55,3639.7, 3716.95,3722.0,3695.89,138405,5115.3,17066, 45988, 33.23,1.01
NAVINFLUOR, EQ, 01-Oct-2024,3441.35,3445.0,3612.85,3433.6,3598.9,3602.4,3558.21,403892,14371.31,43480, 133023, 32.94,4.68
NAVINFLUOR, EQ, 01-Nov-2021,3338.4,3387.9,3397.05,3310.7, 3367.00,3361.35,3349.42,154280,5167.49,22068, 74345, 48.19,0.69
NAVINFLUOR, EQ, 01-Nov-2022,4551.75,4544.0,4579.95,4487.35,4554.65,4554.0,4540.42,148022,6720.81,13758, 79572, 53.76,0.05
NAVINFLUOR, EQ, 01-Nov-2023,3438.25,3390.0,3522.0,3375.0, 3500.00,3479.75,3434.6,765465,26290.63,45964, 260144, 33.99,1.21
NAVINFLUOR, EQ, 01-Dec-2020,2687.1,2700.0,2750.0,2660.0,2677.25,2682.55,2706.31,142106,3845.83,23738, 78301, 55.10,-0.17
NAVINFLUOR, EQ, 01-Dec-2021,3741.0,3779.5,3787.0,3700.0,3725.0,3731.85,3745.03,271605,10171.7,27892, 76734, 28.25,-0.24
NAVINFLUOR, EQ, 01-Dec-2022,4342.45,4375.15,4424.0,4362.0,4365.0,4367.55,4391.02,101640,4463.03,14949, 40374, 39.72,0.58
NAVINFLUOR, EQ, 01-Dec-2023,3701.1,3720.0,3767.85,3710.55, 3730.00,3729.9,3737.34,116640,4359.23,15730, 36442, 31.24,0.78
NAVINFLUOR, EQ, 02-Jan-2020,1003.2,1006.45,1010.0,999.55, 1007.00,1005.65,1005.67,30113,302.84,1921, 22929, 76.14,0.24
NAVINFLUOR, EQ, 02-Jan-2023,4069.25,4069.25,4154.0,4060.0, 4115.00,4122.4,4121.74,70637,2911.48,11596, 25047, 35.46,1.31
NAVINFLUOR, EQ, 02-Jan-2024,3857.55,3860.0,3897.4,3811.25, 3865.00,3856.85,3858.69,90311,3484.82,12669, 20694, 22.91,-0.02
NAVINFLUOR, EQ, 02-Jan-2025,3280.25,3282.55,3309.9,3239.65,3290.5,3301.7,3267.43,143643,4693.44,12095, 97428, 67.83,0.65
NAVINFLUOR, EQ, 02-Feb-2021,2345.7,2355.0,2549.0,2353.0, 2525.10,2510.35,2430.87,330962,8045.24,20096, 231025, 69.80,7.02
NAVINFLUOR, EQ, 02-Feb-2022,4256.8,4274.0,4321.0,4215.0, 4235.00,4227.75,4257.34,233523,9941.87,27562, 40030, 17.14,-0.68
NAVINFLUOR, EQ, 02-Feb-2023,3983.25,4003.2,4080.0,3960.25, 3998.00,3994.65,4025.52,76170,3066.24,13710, 20067, 26.35,0.29
NAVINFLUOR, EQ, 02-Feb-2024,3322.6,3352.15,3366.05,3320.0, 3324.50,3325.2,3338.32,62110,2073.43,9940, 21702, 34.94,0.08
NAVINFLUOR, EQ, 02-Mar-2020,1430.2,1465.2,1525.0,1335.0, 1395.00,1378.4,1454.67,260790,3793.62,18818, 83949, 32.19,-3.62
NAVINFLUOR, EQ, 02-Mar-2021,2657.5,2695.0,2875.0,2687.3,2800.0,2805.75,2789.37,718069,20029.62,77477, 206359, 28.74,5.58
NAVINFLUOR, EQ, 02-Mar-2022,3890.95,3850.0,3873.95,3808.05, 3850.00,3852.35,3848.87,114559,4409.23,10596, 63740, 55.64,-0.99
NAVINFLUOR, EQ, 02-Mar-2023,4209.25,4199.0,4218.05,4161.0, 4170.00,4183.05,4196.63,54701,2295.6,10525, 15001, 27.42,-0.62
NAVINFLUOR, EQ, 02-Apr-2024,3130.7,3150.7,3208.15,3121.05, 3142.50,3150.9,3168.64,191518,6068.51,26580, 63853, 33.34,0.65
NAVINFLUOR, EQ, 02-Apr-2025,4198.25,4180.0,4259.0,4125.15,4248.5,4246.75,4205.61,84544,3555.59,18683, 40990, 48.48,1.16
NAVINFLUOR, EQ, 02-May-2022,3931.8,3930.8,3937.05,3853.05,3924.9,3919.4,3896.58,54298,2115.77,7394, 11540, 21.25,-0.32
NAVINFLUOR, EQ, 02-May-2023,4850.2,4866.3,4879.95,4777.4, 4801.00,4800.4,4832.26,215613,10418.98,18463, 134497, 62.38,-1.03
NAVINFLUOR, EQ, 02-May-2024,3419.25,3423.95,3470.0,3405.2, 3425.00,3428.35,3427.39,183341,6283.82,17950, 99417, 54.23,0.27
NAVINFLUOR, EQ, 02-Jun-2020,1573.1,1584.0,1642.35,1561.0,1614.0,1606.4,1616.51,411247,6647.84,13337, 287513, 69.91,2.12
NAVINFLUOR, EQ, 02-Jun-2021,3200.0,3200.0,3255.85,3185.2, 3211.80,3212.6,3219.99,164777,5305.8,15202, 58826, 35.70,0.39
NAVINFLUOR, EQ, 02-Jun-2022,3883.9,3883.9,3883.9,3736.05,3795.0,3780.2,3802.79,97077,3691.63,10148, 30120, 31.03,-2.67
NAVINFLUOR, EQ, 02-Jun-2023,4592.25,4561.2,4629.45,4561.2, 4619.00,4615.55,4609.58,62450,2878.68,11899, 23343, 37.38,0.51
NAVINFLUOR, EQ, 02-Jul-2020,1691.3,1704.0,1727.6,1675.25, 1687.65,1684.55,1697.66,164287,2789.03,11392, 44151, 26.87,-0.4
NAVINFLUOR, EQ, 02-Jul-2021,3750.35,3780.0,3895.0,3753.0,3796.0,3799.05,3829.94,716101,27426.21,45072, 81589, 11.39,1.3
NAVINFLUOR, EQ, 02-Jul-2024,3621.0,3629.0,3695.0,3596.0,3625.0,3604.6,3652.95,414904,15156.24,46218, 172805, 41.65,-0.45
NAVINFLUOR, EQ, 02-Aug-2021,3657.25,3664.3,3727.0,3612.6,3696.0,3685.75,3682.25,236860,8721.78,18259, 58876, 24.86,0.78
