SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ANGELONE, EQ, 01-Jan-2024,3487.8,3484.0,3618.9,3463.8, 3589.90,3583.3,3528.5,313160,11049.85,29710, 105607, 33.72,2.74
ANGELONE, EQ, 01-Jan-2025,2931.65,2950.0,3042.0,2932.55,3020.0,3017.45,3006.35,1591437,47844.13,101479, 234248, 14.72,2.93
ANGELONE, EQ, 01-Feb-2022,1394.9,1399.9,1418.25,1343.15,1391.95,1386.85,1387.63,374599,5198.04,32798, 125245, 33.43,-0.58
ANGELONE, EQ, 01-Feb-2023,1227.6,1245.0,1266.85,1187.0, 1210.00,1204.15,1239.93,328247,4070.02,15911, 125275, 38.16,-1.91
ANGELONE, EQ, 01-Feb-2024,3285.35,3290.0,3377.9,3285.0, 3351.00,3358.85,3332.74,489470,16312.78,46466, 189820, 38.78,2.24
ANGELONE, EQ, 01-Mar-2023,1019.55,1024.65,1026.55,999.0, 1006.50,1002.85,1007.87,553777,5581.33,27700, 292019, 52.73,-1.64
ANGELONE, EQ, 01-Mar-2024,2782.7,2816.95,2892.0,2794.05, 2806.70,2813.9,2841.57,469886,13352.14,41748, 279554, 59.49,1.12
ANGELONE, EQ, 01-Apr-2022,1536.75,1543.0,1607.3,1535.0, 1545.00,1542.85,1560.88,551032,8600.95,26880, 168190, 30.52,0.4
ANGELONE, EQ, 01-Apr-2024,3045.0,3125.0,3143.95,3001.4, 3039.40,3025.5,3066.41,475470,14579.85,44267, 158964, 33.43,-0.64
ANGELONE, EQ, 01-Apr-2025,2313.2,2298.0,2370.0,2273.0,2321.95,2317.95,2339.89,848734,19859.42,64894, 205219, 24.18,0.21
ANGELONE, EQ, 01-Jun-2022,1475.5,1490.25,1538.0,1463.95,1488.0,1494.15,1501.3,1493347,22419.63,57279, 195940, 13.12,1.26
ANGELONE, EQ, 01-Jun-2023,1345.5,1365.0,1368.9,1325.0, 1342.00,1340.4,1345.22,330212,4442.07,16137, 127427, 38.59,-0.38
ANGELONE, EQ, 01-Jul-2022,1206.2,1202.0,1228.0,1185.0,1216.05,1211.25,1205.41,414524,4996.73,16727, 69318, 16.72,0.42
ANGELONE, EQ, 01-Jul-2024,2602.0,2599.0,2599.0,2532.0,2579.0,2578.6,2568.83,552069,14181.73,49720, 275378, 49.88,-0.9
ANGELONE, EQ, 01-Aug-2022,1366.8,1380.0,1387.7,1351.05, 1357.00,1358.6,1363.91,347599,4740.93,29585, 119059, 34.25,-0.6
ANGELONE, EQ, 01-Aug-2023,1541.1,1549.4,1549.4,1510.4, 1515.50,1515.9,1522.34,281717,4288.68,13664, 152278, 54.05,-1.64
ANGELONE, EQ, 01-Aug-2024,2166.15,2169.4,2247.0,2169.05,2236.5,2237.45,2220.08,1085622,24101.67,83239, 333421, 30.71,3.29
ANGELONE, EQ, 01-Sep-2022,1307.3,1300.0,1332.0,1297.55,1318.0,1316.3,1318.79,296307,3907.66,12881, 140832, 47.53,0.69
ANGELONE, EQ, 01-Sep-2023,1869.85,1895.0,1937.25,1886.3, 1911.90,1915.25,1913.58,1075423,20579.08,45691, 532612, 49.53,2.43
ANGELONE, EQ, 01-Oct-2024,2561.7,2602.05,2753.8,2580.0,2594.9,2600.1,2674.44,5049436,135044.08,251823, 832889, 16.49,1.5
ANGELONE, EQ, 01-Nov-2022,1602.65,1604.0,1620.0,1602.05,1611.0,1610.3,1613.11,215128,3470.24,18667, 98260, 45.68,0.48
ANGELONE, EQ, 01-Nov-2023,2581.95,2586.95,2677.15,2571.5, 2639.50,2629.55,2636.69,1313008,34619.9,63484, 291570, 22.21,1.84
ANGELONE, EQ, 01-Dec-2021,1014.25,1022.95,1050.0,1010.0,1040.0,1032.55,1024.8,315763,3235.95,20273, 101966, 32.29,1.8
ANGELONE, EQ, 01-Dec-2022,1597.15,1605.15,1622.65,1602.0,1609.35,1609.7,1613.81,527797,8517.62,12986, 355393, 67.34,0.79
ANGELONE, EQ, 01-Dec-2023,3067.25,3080.0,3125.0,3030.1, 3060.00,3055.55,3072.19,517392,15895.26,63287, 217040, 41.95,-0.38
ANGELONE, EQ, 02-Jan-2023,1311.35,1320.25,1327.65,1293.0, 1315.00,1316.6,1313.48,216569,2844.58,9809, 73914, 34.13,0.4
ANGELONE, EQ, 02-Jan-2024,3583.3,3600.0,3642.0,3483.25, 3515.00,3535.95,3574.93,286624,10246.61,30186, 102189, 35.65,-1.32
ANGELONE, EQ, 02-Jan-2025,3017.45,3033.95,3039.55,2962.35,2979.0,2976.35,2994.58,962882,28834.31,64608, 239405, 24.86,-1.36
ANGELONE, EQ, 02-Feb-2022,1386.85,1397.4,1415.0,1390.6, 1411.00,1410.3,1407.15,222392,3129.38,10867, 104545, 47.01,1.69
ANGELONE, EQ, 02-Feb-2023,1204.15,1207.0,1240.0,1202.0, 1209.00,1213.0,1219.3,139878,1705.53,11940, 58926, 42.13,0.73
