SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRITIKAUTO, EQ, 02-May-2022,16.55,16.5,16.8,16.0,16.3,16.2,16.29,106051,17.27,551, 81315, 76.68,-2.11
PRITIKAUTO, EQ, 02-May-2023,16.4,16.55,16.95,16.15, 16.55,16.45,16.55,261279,43.24,789, 163973, 62.76,0.3
PRITIKAUTO, EQ, 02-Jun-2022,14.15,14.4,14.4,14.2,14.3,14.25,14.3,39846,5.7,232, 32562, 81.72,0.71
PRITIKAUTO, EQ, 02-Jun-2023,16.9,17.15,17.2,16.9, 17.15,17.1,17.06,134427,22.94,446, 100389, 74.68,1.18
PRITIKAUTO, EQ, 02-Jul-2024,27.44,27.4,28.38,27.25,27.84,27.77,27.94,177957,49.73,1593, 110447, 62.06,1.2
PRITIKAUTO, EQ, 02-Aug-2022,14.25,14.25,14.3,13.55,13.75,13.8,13.92,436491,60.76,1172, 374773, 85.86,-3.16
PRITIKAUTO, EQ, 02-Aug-2023,17.6,17.85,19.1,17.5, 18.25,18.25,18.43,1655494,305.05,5089, 1030762, 62.26,3.69
PRITIKAUTO, EQ, 02-Aug-2024,28.38,28.86,29.79,28.25,29.79,29.79,29.54,1475336,435.83,3813, 830104, 56.27,4.97
PRITIKAUTO, EQ, 02-Sep-2021,19.3,19.55,19.8,18.9, 19.30,19.25,19.39,425004,82.39,1780, 227206, 53.46,-0.26
PRITIKAUTO, EQ, 02-Sep-2022,19.1,19.9,20.6,18.6,19.7,19.85,19.8,2330218,461.45,5253, 1491720, 64.02,3.93
PRITIKAUTO, EQ, 02-Sep-2024,28.96,28.9,30.4,28.84,30.4,30.4,30.16,2402411,724.65,5911, 1249897, 52.03,4.97
PRITIKAUTO, EQ, 02-Nov-2021,17.4,17.65,18.0,17.15, 17.95,17.95,17.72,134758,23.88,236, 103004, 76.44,3.16
PRITIKAUTO, EQ, 02-Nov-2022,17.05,17.25,17.8,17.05,17.05,17.15,17.37,229093,39.8,647, 141515, 61.77,0.59
PRITIKAUTO, EQ, 02-Dec-2021,17.1,17.2,17.25,16.8, 17.15,17.1,17.12,47077,8.06,180, 37790, 80.27,0.0
PRITIKAUTO, EQ, 02-Dec-2022,17.3,17.3,17.4,16.95, 17.10,17.05,17.09,156369,26.73,468, 116156, 74.28,-1.45
PRITIKAUTO, EQ, 02-Dec-2024,26.54,26.51,27.09,26.3,26.33,26.4,26.52,1183693,313.88,3081, 657962, 55.59,-0.53
PRITIKAUTO, EQ, 03-Jan-2022,19.75,20.35,20.35,19.5, 19.95,19.65,19.96,460254,91.85,1820, 305229, 66.32,-0.51
PRITIKAUTO, EQ, 03-Jan-2023,15.85,16.0,16.35,15.95, 16.00,16.05,16.07,237468,38.16,562, 141458, 59.57,1.26
PRITIKAUTO, EQ, 03-Jan-2024,33.0,33.05,33.45,32.6, 32.90,32.9,32.9,466859,153.59,2702, 279787, 59.93,-0.3
PRITIKAUTO, EQ, 03-Jan-2025,25.14,25.06,25.5,24.91,25.3,25.03,25.13,331771,83.39,1999, 156637, 47.21,-0.44
PRITIKAUTO, EQ, 03-Feb-2022,18.05,18.2,18.35,18.0, 18.10,18.1,18.15,88893,16.13,423, 63271, 71.18,0.28
PRITIKAUTO, EQ, 03-Feb-2023,18.4,18.75,19.05,17.6, 17.75,17.8,18.13,706926,128.18,1727, 435325, 61.58,-3.26
PRITIKAUTO, EQ, 03-Feb-2025,22.64,22.64,22.66,21.6,21.8,21.7,21.89,216860,47.47,1879, 127466, 58.78,-4.15
PRITIKAUTO, EQ, 03-Mar-2022,16.75,16.9,17.4,16.3,16.45,16.35,16.61,85278,14.16,323, 61819, 72.49,-2.39
PRITIKAUTO, EQ, 03-Mar-2023,16.05,16.35,16.35,15.75, 16.00,16.0,15.97,139580,22.29,362, 94730, 67.87,-0.31
PRITIKAUTO, EQ, 03-Mar-2025,18.65,18.21,18.86,17.6,17.63,17.95,18.08,294085,53.16,2291, 138985, 47.26,-3.75
PRITIKAUTO, EQ, 03-Apr-2023,13.95,14.15,15.15,14.1, 14.90,14.9,14.55,378893,55.11,528, 309374, 81.65,6.81
PRITIKAUTO, EQ, 03-Apr-2025,16.83,16.8,17.15,16.58,16.82,16.94,16.92,190732,32.27,1750, 105468, 55.30,0.65
PRITIKAUTO, EQ, 03-May-2023,16.45,16.6,16.7,16.15,16.45,16.25,16.28,119821,19.51,462, 94844, 79.15,-1.22
PRITIKAUTO, EQ, 03-Jun-2022,14.25,14.45,14.45,13.9, 14.05,14.05,14.06,45406,6.39,265, 32633, 71.87,-1.4
PRITIKAUTO, EQ, 03-Jun-2024,25.7,26.9,26.9,24.8,25.45,25.3,25.58,340843,87.2,2383, 242992, 71.29,-1.56
PRITIKAUTO, EQ, 03-Jul-2023,17.45,17.6,18.25,17.25, 17.60,17.45,17.79,800370,142.41,1772, 600548, 75.03,0.0
PRITIKAUTO, EQ, 03-Jul-2024,27.77,27.75,28.4,27.4,27.85,27.7,27.9,297506,83.0,2211, 191434, 64.35,-0.25
PRITIKAUTO, EQ, 03-Aug-2022,13.8,13.8,14.0,13.35, 13.45,13.5,13.62,451223,61.47,1245, 320087, 70.94,-2.17
PRITIKAUTO, EQ, 03-Aug-2023,18.25,18.4,18.55,17.75, 18.05,17.95,18.19,520519,94.69,1837, 339367, 65.20,-1.64
PRITIKAUTO, EQ, 03-Sep-2021,19.25,19.65,19.65,18.3, 18.80,18.75,18.87,350071,66.04,1821, 231880, 66.24,-2.6
PRITIKAUTO, EQ, 03-Sep-2024,30.4,30.54,31.92,29.11,30.88,31.1,31.26,2372709,741.71,8157, 909839, 38.35,2.3
PRITIKAUTO, EQ, 03-Oct-2022,15.9,16.15,16.3,15.8,16.15,16.05,16.04,145544,23.35,470, 110653, 76.03,0.94
PRITIKAUTO, EQ, 03-Oct-2024,27.39,26.8,27.77,26.2,26.2,26.31,26.91,2869846,772.31,7319, 878264, 30.60,-3.94
PRITIKAUTO, EQ, 03-Nov-2021,17.95,17.95,18.6,17.45, 18.45,18.5,18.15,127882,23.22,373, 104671, 81.85,3.06
PRITIKAUTO, EQ, 03-Nov-2022,17.15,17.0,17.6,16.8,16.8,16.95,17.21,183973,31.66,542, 117955, 64.12,-1.17
PRITIKAUTO, EQ, 03-Dec-2021,17.1,17.25,17.4,17.05, 17.15,17.2,17.19,35269,6.06,175, 24579, 69.69,0.58
PRITIKAUTO, EQ, 03-Dec-2024,26.4,26.55,26.8,26.31,26.5,26.47,26.5,765005,202.7,3287, 403242, 52.71,0.27
PRITIKAUTO, EQ, 04-Jan-2022,19.65,20.25,20.4,18.95, 19.00,19.05,19.41,446995,86.78,1725, 269911, 60.38,-3.05
PRITIKAUTO, EQ, 04-Jan-2023,16.05,16.3,16.3,15.75, 16.20,16.05,15.96,279389,44.6,613, 199462, 71.39,0.0
PRITIKAUTO, EQ, 04-Jan-2024,32.9,33.4,34.0,32.5, 32.80,32.85,33.09,798916,264.37,3417, 472484, 59.14,-0.15
PRITIKAUTO, EQ, 04-Feb-2022,18.1,18.3,18.35,17.8, 18.15,18.05,18.05,182936,33.02,681, 104663, 57.21,-0.28
PRITIKAUTO, EQ, 04-Feb-2025,21.7,21.7,22.48,21.69,22.1,21.99,21.98,113898,25.04,990, 69495, 61.02,1.34
PRITIKAUTO, EQ, 04-Mar-2022,16.35,16.6,16.9,15.15, 15.50,15.4,15.77,138930,21.91,678, 99004, 71.26,-5.81
PRITIKAUTO, EQ, 04-Mar-2025,17.95,17.51,18.67,17.26,17.95,17.99,18.06,247016,44.6,2060, 137067, 55.49,0.22
PRITIKAUTO, EQ, 04-Apr-2022,15.0,15.3,16.4,15.25,16.35,16.2,15.88,234312,37.21,903, 162490, 69.35,8.0
PRITIKAUTO, EQ, 04-Apr-2025,16.94,16.94,17.01,16.1,16.35,16.33,16.33,179613,29.33,1549, 125903, 70.10,-3.6
PRITIKAUTO, EQ, 04-May-2022,16.2,16.7,16.7,16.0,16.05,16.05,16.19,82113,13.29,375, 56152, 68.38,-0.93
PRITIKAUTO, EQ, 04-May-2023,16.25,16.45,16.6,16.15, 16.20,16.3,16.34,57845,9.45,347, 40792, 70.52,0.31
PRITIKAUTO, EQ, 04-Jun-2024,25.3,25.7,25.7,24.05,24.05,24.4,24.36,358746,87.37,2692, 259655, 72.38,-3.56
PRITIKAUTO, EQ, 04-Jul-2022,14.0,14.15,14.2,13.85,13.9,13.9,13.95,40806,5.69,152, 37159, 91.06,-0.71
PRITIKAUTO, EQ, 04-Jul-2023,17.45,17.55,17.85,17.15, 17.45,17.3,17.36,231786,40.24,900, 171424, 73.96,-0.86
PRITIKAUTO, EQ, 04-Jul-2024,27.7,27.8,28.25,27.03,27.75,27.58,27.76,296564,82.32,2101, 192928, 65.05,-0.43
PRITIKAUTO, EQ, 04-Aug-2022,13.5,13.65,13.8,13.35,13.45,13.5,13.59,221995,30.17,782, 158223, 71.27,0.0
PRITIKAUTO, EQ, 04-Aug-2023,17.95,18.25,18.9,18.05, 18.25,18.3,18.46,601488,111.03,1858, 365183, 60.71,1.95
PRITIKAUTO, EQ, 04-Sep-2024,31.1,31.29,31.3,29.9,30.38,30.09,30.5,600464,183.12,4334, 329510, 54.88,-3.25
PRITIKAUTO, EQ, 04-Oct-2021,17.65,17.85,17.85,17.05, 17.30,17.45,17.35,180896,31.39,824, 119364, 65.98,-1.13
PRITIKAUTO, EQ, 04-Oct-2022,16.05,16.45,16.5,16.0, 16.00,16.1,16.23,150035,24.36,452, 114929, 76.60,0.31
PRITIKAUTO, EQ, 04-Oct-2024,26.31,26.44,27.27,25.65,25.9,25.84,26.13,2615932,683.5,6616, 700029, 26.76,-1.79
PRITIKAUTO, EQ, 04-Nov-2022,16.95,16.85,17.45,16.5,16.7,16.6,16.85,286258,48.24,711, 193300, 67.53,-2.06
PRITIKAUTO, EQ, 04-Nov-2024,25.38,25.38,25.38,24.25,24.48,24.44,24.58,539444,132.58,2704, 237855, 44.09,-3.7
PRITIKAUTO, EQ, 04-Dec-2023,27.15,27.55,29.9,27.15, 29.70,29.65,29.16,1661743,484.55,7401, 950577, 57.20,9.21
PRITIKAUTO, EQ, 04-Dec-2024,26.47,26.47,28.96,26.47,28.29,28.16,28.18,2870857,809.1,8564, 1145758, 39.91,6.38
PRITIKAUTO, EQ, 05-Jan-2022,19.05,19.3,19.55,18.8, 19.00,18.9,19.06,252944,48.21,843, 176034, 69.59,-0.79
PRITIKAUTO, EQ, 05-Jan-2023,16.05,16.2,17.45,16.0,17.1,17.05,16.73,763115,127.66,1743, 462528, 60.61,6.23
PRITIKAUTO, EQ, 05-Jan-2024,32.85,33.15,34.85,32.8, 34.50,34.3,33.77,946465,319.63,4013, 618216, 65.32,4.41
PRITIKAUTO, EQ, 05-Feb-2025,21.99,22.09,22.5,22.09,22.17,22.12,22.29,93607,20.86,863, 54648, 58.38,0.59
PRITIKAUTO, EQ, 05-Mar-2025,17.99,18.39,19.09,18.0,19.09,18.88,18.78,182655,34.31,1324, 104390, 57.15,4.95
PRITIKAUTO, EQ, 05-Apr-2022,16.2,16.8,16.9,16.3, 16.40,16.5,16.59,222232,36.87,824, 159652, 71.84,1.85
PRITIKAUTO, EQ, 05-Apr-2023,14.9,15.3,15.65,15.0, 15.50,15.35,15.34,224066,34.36,624, 168762, 75.32,3.02
PRITIKAUTO, EQ, 05-May-2022,16.05,16.25,16.55,15.85, 16.30,15.95,16.17,90361,14.61,454, 54617, 60.44,-0.62
PRITIKAUTO, EQ, 05-May-2023,16.3,16.45,16.45,15.85, 16.00,15.95,16.05,156671,25.15,514, 116771, 74.53,-2.15
PRITIKAUTO, EQ, 05-Jun-2023,17.1,17.3,17.35,17.15, 17.20,17.25,17.29,245340,42.42,1195, 208562, 85.01,0.88
PRITIKAUTO, EQ, 05-Jun-2024,24.4,24.4,24.95,23.25,24.95,24.85,24.26,249559,60.54,2015, 172617, 69.17,1.84
PRITIKAUTO, EQ, 05-Jul-2022,13.9,13.95,14.25,13.8,13.8,13.85,14.0,14138,1.98,125, 9036, 63.91,-0.36
PRITIKAUTO, EQ, 05-Jul-2023,17.3,17.45,17.75,17.3,17.5,17.55,17.6,196665,34.62,931, 152931, 77.76,1.45
PRITIKAUTO, EQ, 05-Jul-2024,27.58,27.7,28.35,27.0,28.0,27.91,27.85,373520,104.01,2796, 247852, 66.36,1.2
PRITIKAUTO, EQ, 05-Aug-2022,13.5,13.6,13.75,13.25,13.35,13.4,13.5,203203,27.44,578, 170908, 84.11,-0.74
PRITIKAUTO, EQ, 05-Aug-2024,29.79,29.6,31.25,28.51,30.0,29.61,29.8,1950120,581.04,8500, 1114055, 57.13,-0.6
PRITIKAUTO, EQ, 05-Sep-2022,19.85,20.05,21.0,17.65, 18.70,18.7,18.98,1510550,286.77,3996, 863434, 57.16,-5.79
PRITIKAUTO, EQ, 05-Sep-2024,30.09,30.21,31.59,30.1,31.59,31.56,31.32,1250808,391.74,3728, 568568, 45.46,4.89
PRITIKAUTO, EQ, 05-Oct-2021,17.45,17.45,17.45,17.2, 17.20,17.25,17.33,60909,10.56,326, 37552, 61.65,-1.15
PRITIKAUTO, EQ, 05-Nov-2024,24.44,24.59,24.95,24.24,24.7,24.52,24.51,377661,92.57,1945, 143412, 37.97,0.33
PRITIKAUTO, EQ, 05-Dec-2022,17.05,17.25,17.25,16.6, 16.85,16.85,16.9,374344,63.27,779, 231660, 61.88,-1.17
PRITIKAUTO, EQ, 05-Dec-2023,29.65,30.2,32.9,30.2, 30.95,30.75,31.26,3239416,1012.65,12132, 1508126, 46.56,3.71
PRITIKAUTO, EQ, 05-Dec-2024,28.16,28.29,29.16,27.15,28.8,28.91,28.14,1826565,513.96,6851, 618789, 33.88,2.66
PRITIKAUTO, EQ, 06-Jan-2022,18.9,18.8,19.5,18.65, 19.15,19.0,19.16,314032,60.17,1310, 175002, 55.73,0.53
PRITIKAUTO, EQ, 06-Jan-2023,17.05,17.35,17.8,16.5,16.9,16.75,17.17,692912,118.95,1850, 415414, 59.95,-1.76
PRITIKAUTO, EQ, 06-Jan-2025,25.03,25.13,26.77,23.84,24.29,24.11,24.91,807069,201.06,4207, 312504, 38.72,-3.68
PRITIKAUTO, EQ, 06-Feb-2023,17.8,18.05,18.75,17.3, 18.10,18.2,18.2,687187,125.06,1732, 364033, 52.97,2.25
PRITIKAUTO, EQ, 06-Feb-2025,22.12,22.34,22.4,22.01,22.23,22.14,22.22,123472,27.43,978, 80303, 65.04,0.09
PRITIKAUTO, EQ, 06-Mar-2023,16.0,16.05,16.3,15.8, 15.95,15.85,16.0,86495,13.84,353, 59957, 69.32,-0.94
PRITIKAUTO, EQ, 06-Mar-2025,18.88,19.4,19.44,18.74,18.9,18.9,19.02,226920,43.16,1606, 143860, 63.40,0.11
PRITIKAUTO, EQ, 06-Apr-2022,16.5,16.4,17.0,16.0, 16.80,16.75,16.73,166001,27.78,645, 128337, 77.31,1.52
PRITIKAUTO, EQ, 06-Apr-2023,15.35,15.7,15.75,15.35, 15.60,15.55,15.55,157984,24.57,485, 123790, 78.36,1.3
PRITIKAUTO, EQ, 06-May-2022,15.95,15.9,15.9,15.1,15.35,15.5,15.4,68596,10.57,475, 49021, 71.46,-2.82
PRITIKAUTO, EQ, 06-Jun-2022,14.05,14.05,14.4,13.55,14.1,14.1,14.14,107064,15.14,311, 76174, 71.15,0.36
PRITIKAUTO, EQ, 06-Jun-2023,17.25,17.6,18.0,17.3,17.4,17.4,17.62,391357,68.95,1316, 244704, 62.53,0.87
PRITIKAUTO, EQ, 06-Jun-2024,24.85,25.0,26.05,25.0,26.05,26.05,25.74,210224,54.11,921, 160067, 76.14,4.83
PRITIKAUTO, EQ, 06-Jul-2022,13.85,14.05,14.5,13.8,13.9,13.95,13.99,57473,8.04,168, 45364, 78.93,0.72
PRITIKAUTO, EQ, 06-Jul-2023,17.55,17.75,18.1,17.2,17.7,17.75,17.76,355524,63.13,1421, 247969, 69.75,1.14
PRITIKAUTO, EQ, 06-Aug-2024,29.61,30.9,30.95,28.2,28.2,28.5,29.79,989323,294.75,6349, 525810, 53.15,-3.75
PRITIKAUTO, EQ, 06-Sep-2021,18.75,19.0,19.2,18.35,18.5,18.55,18.76,348114,65.32,2211, 167609, 48.15,-1.07
PRITIKAUTO, EQ, 06-Sep-2022,18.7,19.15,19.5,18.0, 18.05,18.2,18.47,687191,126.92,1757, 539548, 78.51,-2.67
PRITIKAUTO, EQ, 06-Sep-2024,31.56,31.55,31.94,29.98,29.98,29.98,30.47,1540459,469.44,5466, 697636, 45.29,-5.01
PRITIKAUTO, EQ, 06-Oct-2021,17.25,17.45,18.15,17.35, 17.50,17.55,17.77,187191,33.26,650, 122233, 65.30,1.74
PRITIKAUTO, EQ, 06-Oct-2022,16.1,16.45,17.3,15.9, 16.95,17.0,16.57,1258473,208.57,1864, 573570, 45.58,5.59
PRITIKAUTO, EQ, 06-Nov-2024,24.52,24.56,25.47,24.3,24.9,25.19,24.85,594530,147.74,2236, 338319, 56.91,2.73
PRITIKAUTO, EQ, 06-Dec-2021,17.2,17.45,17.45,16.75, 17.05,16.9,17.0,63704,10.83,269, 48808, 76.62,-1.74
PRITIKAUTO, EQ, 06-Dec-2022,16.85,16.85,16.9,16.65, 16.70,16.7,16.76,169489,28.41,503, 130443, 76.96,-0.89
PRITIKAUTO, EQ, 06-Dec-2023,30.75,31.4,32.5,31.0, 31.90,32.15,31.82,1929562,613.96,8695, 1082774, 56.12,4.55
PRITIKAUTO, EQ, 06-Dec-2024,28.91,29.23,29.69,28.06,28.46,28.48,28.71,2106187,604.7,6810, 862241, 40.94,-1.49
PRITIKAUTO, EQ, 07-Jan-2022,19.0,19.25,20.3,18.85,19.1,19.0,19.44,1259049,244.75,3549, 805618, 63.99,0.0
PRITIKAUTO, EQ, 07-Jan-2025,24.11,24.39,24.89,24.15,24.29,24.29,24.37,258006,62.87,1855, 135345, 52.46,0.75
PRITIKAUTO, EQ, 07-Feb-2022,18.05,18.4,18.45,18.05, 18.20,18.15,18.26,127166,23.22,571, 102668, 80.74,0.55
PRITIKAUTO, EQ, 07-Feb-2023,18.2,18.5,18.5,16.55, 17.50,17.5,17.72,646686,114.59,1241, 385637, 59.63,-3.85
PRITIKAUTO, EQ, 07-Feb-2025,22.14,22.49,22.49,21.76,21.87,21.88,21.93,113370,24.86,1049, 68433, 60.36,-1.17
PRITIKAUTO, EQ, 07-Mar-2022,15.4,15.4,15.8,15.1, 15.55,15.6,15.48,61571,9.53,317,41095,66.74,1.3
PRITIKAUTO, EQ, 07-Mar-2025,18.9,19.5,19.84,19.3,19.69,19.63,19.59,269735,52.84,2066, 179549, 66.56,3.86
PRITIKAUTO, EQ, 07-Apr-2022,16.75,17.0,17.15,16.65,16.75,16.8,16.88,155394,26.23,632, 113802, 73.23,0.3
PRITIKAUTO, EQ, 07-Apr-2025,16.33,15.05,15.6,14.77,15.5,15.42,15.18,283525,43.04,2192, 139140, 49.08,-5.57
PRITIKAUTO, EQ, 07-Jun-2022,14.1,14.1,14.25,13.8,14.2,14.15,14.1,26473,3.73,219, 19532, 73.78,0.35
PRITIKAUTO, EQ, 07-Jun-2023,17.4,17.65,17.65,17.1, 17.50,17.35,17.38,269821,46.88,967, 202911, 75.20,-0.29
PRITIKAUTO, EQ, 07-Jun-2024,26.05,27.25,27.25,25.7,26.1,26.25,26.25,328320,86.18,1781, 183907, 56.01,0.77
PRITIKAUTO, EQ, 07-Jul-2022,13.95,14.1,14.15,13.9, 14.05,14.0,13.98,46358,6.48,144, 35058, 75.62,0.36
PRITIKAUTO, EQ, 07-Jul-2023,17.75,17.85,18.0,17.2, 17.50,17.65,17.6,314367,55.32,1053, 193562, 61.57,-0.56
PRITIKAUTO, EQ, 07-Aug-2023,18.3,18.75,19.25,18.65, 19.10,19.0,18.92,1047419,198.12,2621, 857483, 81.87,3.83
PRITIKAUTO, EQ, 07-Aug-2024,28.5,29.47,29.5,28.2,29.2,29.21,29.0,384232,111.42,4054, 169148, 44.02,2.49
PRITIKAUTO, EQ, 07-Sep-2021,18.55,18.6,18.9,18.0, 18.65,18.5,18.33,167985,30.8,884, 88956, 52.95,-0.27
PRITIKAUTO, EQ, 07-Sep-2022,18.2,18.2,19.15,17.1, 18.75,18.45,18.56,1160278,215.31,2718, 535728, 46.17,1.37
PRITIKAUTO, EQ, 07-Oct-2021,17.55,17.75,18.25,17.5, 18.20,18.0,17.96,107739,19.35,449, 81807, 75.93,2.56
PRITIKAUTO, EQ, 07-Oct-2022,17.0,17.15,17.95,16.8, 17.70,17.8,17.47,642813,112.28,1176, 415885, 64.70,4.71
PRITIKAUTO, EQ, 07-Oct-2024,25.84,26.65,27.13,25.98,26.5,26.49,26.64,1984886,528.72,4681, 705858, 35.56,2.52
PRITIKAUTO, EQ, 07-Nov-2022,16.6,16.75,17.9,16.6,17.7,17.6,17.49,470242,82.25,1089, 312196, 66.39,6.02
PRITIKAUTO, EQ, 07-Nov-2024,25.19,25.15,25.66,24.85,24.96,24.96,25.12,431770,108.46,2097, 225327, 52.19,-0.91
PRITIKAUTO, EQ, 07-Dec-2021,16.9,17.4,17.8,17.0,17.1,17.15,17.37,53799,9.35,302, 29801, 55.39,1.48
PRITIKAUTO, EQ, 07-Dec-2022,16.7,16.95,17.15,16.6, 16.80,16.75,16.85,155417,26.19,438, 111304, 71.62,0.3
PRITIKAUTO, EQ, 07-Dec-2023,32.15,32.7,34.7,32.5, 33.95,33.8,33.67,2511507,845.6,10671, 1331869, 53.03,5.13
PRITIKAUTO, EQ, 08-Jan-2024,34.3,34.9,37.0,34.7, 35.60,35.45,35.87,1379719,494.85,4502, 738461, 53.52,3.35
PRITIKAUTO, EQ, 08-Jan-2025,24.29,24.31,24.63,24.0,24.3,24.43,24.21,211641,51.23,1570, 102763, 48.56,0.58
PRITIKAUTO, EQ, 08-Feb-2022,18.15,18.05,18.3,17.65,18.25,18.15,17.95,129468,23.24,545, 86098, 66.50,0.0
PRITIKAUTO, EQ, 08-Feb-2023,17.5,17.65,17.85,17.4, 17.65,17.45,17.6,412096,72.51,887, 284764, 69.10,-0.29
PRITIKAUTO, EQ, 08-Mar-2022,15.6,15.55,16.0,15.3, 16.00,15.9,15.66,70493,11.04,314, 39225, 55.64,1.92
PRITIKAUTO, EQ, 08-Mar-2023,15.85,15.95,17.0,15.75, 16.65,16.6,16.41,222586,36.54,589, 166704, 74.89,4.73
PRITIKAUTO, EQ, 08-Apr-2022,16.8,17.2,18.55,16.6, 17.35,17.7,17.71,861551,152.57,1633, 309823, 35.96,5.36
