SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IBULHSGFIN, EQ, 02-Feb-2023,117.55,117.0,121.35,115.7, 119.60,119.3,118.83,8327697,9895.63,38198, 1758560, 21.12,1.49
IBULHSGFIN, EQ, 02-Feb-2024,193.9,194.75,195.7,184.5, 191.40,189.55,190.4,20044407,38163.65,99080, 8478286, 42.30,-2.24
IBULHSGFIN, EQ, 02-Mar-2020,279.85,307.8,349.75,279.0, 282.90,284.4,308.12,70157790,216169.57,621424, 7148018, 10.19,1.63
IBULHSGFIN, EQ, 02-Mar-2021,222.35,224.25,235.5,223.25,228.55,229.0,230.88,26294462,60708.16,152911, 4229727, 16.09,2.99
IBULHSGFIN, EQ, 02-Mar-2022,149.9,148.5,156.5,147.1, 152.00,151.55,152.23,16912604,25745.71,80379, 2462469, 14.56,1.1
IBULHSGFIN, EQ, 02-Mar-2023,104.3,104.4,108.0,103.85, 104.70,104.85,105.97,10622075,11255.81,44037, 1365982, 12.86,0.53
IBULHSGFIN, EQ, 02-Apr-2024,179.8,179.35,181.8,176.95, 180.60,180.55,179.61,7426663,13338.67,41246, 2372294, 31.94,0.42
IBULHSGFIN, EQ, 02-May-2022,153.6,151.55,153.65,149.3,151.65,151.3,150.96,6857003,10351.29,41744, 1299177, 18.95,-1.5
IBULHSGFIN, EQ, 02-May-2023,107.65,108.6,114.55,108.05, 113.10,112.95,112.88,15784934,17818.4,52064, 3402513, 21.56,4.92
IBULHSGFIN, EQ, 02-May-2024,170.2,170.75,172.75,169.95, 170.80,170.9,171.27,2719283,4657.3,22237, 1074726, 39.52,0.41
IBULHSGFIN, EQ, 02-Jun-2020,127.95,128.4,130.3,124.7,126.95,126.8,127.03,12604546,16012.13,75550, 1877380, 14.89,-0.9
IBULHSGFIN, EQ, 02-Jun-2021,221.7,223.0,227.9,221.5, 226.80,226.95,224.64,11855895,26632.5,65229, 3017437, 25.45,2.37
IBULHSGFIN, EQ, 02-Jun-2022,115.65,115.9,118.0,114.65,117.25,117.45,116.37,7497287,8724.88,31299, 1943060, 25.92,1.56
IBULHSGFIN, EQ, 02-Jun-2023,114.6,115.2,116.2,112.75, 113.55,113.55,113.97,7511811,8561.18,27596, 2055764, 27.37,-0.92
IBULHSGFIN, EQ, 02-Jul-2020,220.15,226.05,233.0,221.55, 226.30,225.3,226.85,44146532,100145.31,329288, 4071243, 9.22,2.34
IBULHSGFIN, EQ, 02-Jul-2021,260.05,261.5,266.05,259.15,259.6,260.0,262.47,9856883,25871.0,70133, 962915, 9.77,-0.02
IBULHSGFIN, EQ, 02-Jul-2024,169.42,170.1,170.9,166.8,167.44,167.58,168.59,4863232,8198.91,35775, 2238315, 46.03,-1.09
IBULHSGFIN, EQ, 02-Aug-2021,275.45,277.95,291.5,276.5,286.35,287.0,285.57,23615481,67437.64,152627, 4137044, 17.52,4.19
IBULHSGFIN, EQ, 02-Aug-2022,117.35,116.0,122.9,115.2,120.05,120.5,119.32,24664655,29430.34,88701, 5420559, 21.98,2.68
IBULHSGFIN, EQ, 02-Aug-2023,141.45,141.5,152.0,141.5, 148.75,149.05,148.68,50509088,75098.21,155517, 11077346, 21.93,5.37
IBULHSGFIN, EQ, 02-Sep-2020,205.8,205.8,208.5,202.65, 204.30,204.35,205.33,7932549,16288.18,76757, 1790109, 22.57,-0.7
IBULHSGFIN, EQ, 02-Sep-2021,232.1,233.2,238.0,230.35, 231.65,232.8,234.07,14301236,33475.53,96624, 1750246, 12.24,0.3
IBULHSGFIN, EQ, 02-Sep-2022,134.2,135.2,136.5,132.5,133.0,133.25,133.94,8137056,10898.76,31160, 1818271, 22.35,-0.71
IBULHSGFIN, EQ, 02-Nov-2020,140.0,141.5,142.65,138.0, 139.65,140.3,140.49,9561754,13433.12,54710, 1607163, 16.81,0.21
IBULHSGFIN, EQ, 02-Nov-2021,219.05,220.05,228.5,219.25, 225.20,224.95,225.39,14060153,31689.77,79480, 3677134, 26.15,2.69
IBULHSGFIN, EQ, 02-Nov-2022,128.55,128.4,130.3,126.1,126.45,126.55,127.61,7594473,9691.13,31699, 1814843, 23.90,-1.56
IBULHSGFIN, EQ, 02-Nov-2023,161.15,162.7,166.9,162.2, 165.45,165.8,165.04,7898753,13035.79,32199, 1739596, 22.02,2.89
IBULHSGFIN, EQ, 02-Dec-2020,188.85,189.75,192.0,186.85, 188.00,188.4,189.44,11210964,21237.77,71579, 2402437, 21.43,-0.24
IBULHSGFIN, EQ, 02-Dec-2021,250.5,252.1,259.85,245.4, 254.10,256.4,253.85,45482433,115456.45,260152, 8053440, 17.71,2.36
IBULHSGFIN, EQ, 02-Dec-2022,142.4,142.0,143.2,141.4, 142.90,142.8,142.47,5110019,7280.33,19818, 1297718, 25.40,0.28
IBULHSGFIN, EQ, 03-Jan-2020,325.15,325.5,335.8,321.05, 328.65,329.6,329.55,38042432,125370.69,287931, 1529935, 4.02,1.37
IBULHSGFIN, EQ, 03-Jan-2022,218.0,218.0,222.3,217.25, 221.10,220.95,220.18,11349609,24989.74,52366, 4447067, 39.18,1.35
IBULHSGFIN, EQ, 03-Jan-2023,154.75,155.4,156.0,150.0, 150.55,150.65,151.93,13671759,20771.51,56207, 2696119, 19.72,-2.65
IBULHSGFIN, EQ, 03-Jan-2024,211.75,211.05,217.9,210.0, 212.35,212.35,214.06,10975569,23494.42,38155, 5096428, 46.43,0.28
IBULHSGFIN, EQ, 03-Feb-2020,278.3,278.3,288.0,250.2, 255.90,256.6,270.82,32693890,88540.05,304008, 3082878, 9.43,-7.8
IBULHSGFIN, EQ, 03-Feb-2021,213.6,214.75,221.15,211.8, 217.80,217.55,217.25,17774046,38614.55,99711, 3238616, 18.22,1.85
IBULHSGFIN, EQ, 03-Feb-2022,219.55,220.0,222.75,218.55, 219.00,219.5,220.64,7967823,17579.97,58515, 2161831, 27.13,-0.02
IBULHSGFIN, EQ, 03-Feb-2023,119.3,120.25,121.0,115.55, 117.90,117.9,117.81,7176868,8455.4,33993, 1245967, 17.36,-1.17
IBULHSGFIN, EQ, 03-Mar-2020,284.4,295.0,303.8,283.4, 295.00,292.55,292.67,47549484,139163.36,407375, 2677138, 5.63,2.87
IBULHSGFIN, EQ, 03-Mar-2021,229.0,231.1,251.0,229.5,249.5,248.0,240.64,45419012,109294.95,249606, 12921957, 28.45,8.3
IBULHSGFIN, EQ, 03-Mar-2022,151.55,155.0,156.25,151.35,152.35,152.35,153.58,10495935,16120.08,52628, 2007513, 19.13,0.53
IBULHSGFIN, EQ, 03-Mar-2023,104.85,105.5,109.5,105.5, 108.15,108.3,107.83,9603781,10356.05,41959, 2171722, 22.61,3.29
IBULHSGFIN, EQ, 03-Apr-2020,99.35,98.5,99.0,93.5, 96.00,96.65,95.88,14992859,14375.79,92775, 3499714, 23.34,-2.72
IBULHSGFIN, EQ, 03-Apr-2023,97.35,98.4,100.6,98.0, 99.35,99.3,99.23,6529767,6479.42,24772, 1098476, 16.82,2.0
IBULHSGFIN, EQ, 03-Apr-2024,180.55,179.95,183.3,179.3, 180.30,180.15,181.27,5978233,10836.64,28661, 1966727, 32.90,-0.22
IBULHSGFIN, EQ, 03-May-2021,181.05,178.9,180.35,176.0,178.0,178.1,178.16,7619725,13575.48,42908, 931159, 12.22,-1.63
IBULHSGFIN, EQ, 03-May-2023,112.95,112.7,117.25,110.95,114.1,114.05,114.82,14419754,16556.4,47615, 2576371, 17.87,0.97
IBULHSGFIN, EQ, 03-May-2024,170.9,171.3,173.45,166.25, 168.20,168.05,169.25,4508342,7630.3,26607, 1710414, 37.94,-1.67
IBULHSGFIN, EQ, 03-Jun-2020,126.8,129.0,135.65,128.0,128.1,128.65,131.67,18711524,24637.86,108478, 2545971, 13.61,1.46
IBULHSGFIN, EQ, 03-Jun-2021,226.95,229.2,235.6,228.1, 228.80,228.8,231.73,21409932,49613.51,125240, 3652401, 17.06,0.82
IBULHSGFIN, EQ, 03-Jun-2022,117.45,118.75,129.15,118.5, 122.45,122.6,125.78,49448707,62194.47,199987, 3853570, 7.79,4.38
IBULHSGFIN, EQ, 03-Jun-2024,157.5,163.8,164.3,158.55,160.2,160.15,161.48,5934354,9582.69,33741, 2697807, 45.46,1.68
IBULHSGFIN, EQ, 03-Jul-2020,225.3,227.25,234.9,214.75, 227.80,231.05,225.49,64221613,144813.46,470615, 5286936, 8.23,2.55
IBULHSGFIN, EQ, 03-Jul-2023,123.4,124.5,128.0,122.7, 127.35,127.05,125.36,18075402,22658.96,54892, 6594207, 36.48,2.96
IBULHSGFIN, EQ, 03-Jul-2024,167.58,168.75,172.3,167.36,169.84,169.71,170.12,6145478,10454.78,38234, 2291845, 37.29,1.27
IBULHSGFIN, EQ, 03-Aug-2020,190.0,188.0,191.75,181.3,181.8,182.6,185.69,16133256,29957.33,145327, 3381993, 20.96,-3.89
IBULHSGFIN, EQ, 03-Aug-2021,287.0,287.0,289.6,283.4,284.85,285.3,286.59,12299897,35249.95,79158, 1842597, 14.98,-0.59
IBULHSGFIN, EQ, 03-Aug-2022,120.5,120.0,121.2,117.05, 119.75,120.05,118.92,15120308,17981.41,53011, 4950708, 32.74,-0.37
IBULHSGFIN, EQ, 03-Aug-2023,149.05,149.65,167.8,149.4, 164.20,164.65,158.06,55834209,88251.24,172832, 13335822, 23.88,10.47
IBULHSGFIN, EQ, 03-Sep-2020,204.35,204.35,206.55,198.3, 200.00,199.9,200.97,7340832,14752.52,76310, 3325697, 45.30,-2.18
IBULHSGFIN, EQ, 03-Sep-2021,232.8,232.7,234.6,229.4, 230.00,230.65,231.8,8513837,19735.23,56852, 1696366, 19.92,-0.92
IBULHSGFIN, EQ, 03-Oct-2022,118.75,118.0,121.7,116.9,117.3,117.55,119.09,8446752,10058.99,31220, 1282905, 15.19,-1.01
IBULHSGFIN, EQ, 03-Oct-2023,185.5,185.5,186.45,179.05, 181.90,183.05,182.46,17428840,31801.02,61330, 6195782, 35.55,-1.32
IBULHSGFIN, EQ, 03-Nov-2020,140.3,141.5,145.9,141.0,141.75,142.25,143.01,14582005,20853.44,80565, 2317684, 15.89,1.39
IBULHSGFIN, EQ, 03-Nov-2021,224.95,226.1,227.55,223.0, 225.60,225.05,225.3,7578026,17073.32,44875, 2131591, 28.13,0.04
IBULHSGFIN, EQ, 03-Nov-2022,126.55,126.0,129.75,126.0,127.7,127.55,127.95,6386892,8172.16,24113, 1248997, 19.56,0.79
IBULHSGFIN, EQ, 03-Nov-2023,165.8,166.75,168.7,164.3, 165.50,165.15,166.6,5157535,8592.58,22892, 1881522, 36.48,-0.39
IBULHSGFIN, EQ, 03-Dec-2020,188.4,189.3,198.7,187.65,193.25,193.3,194.33,25362014,49284.91,146015, 5084182, 20.05,2.6
IBULHSGFIN, EQ, 03-Dec-2021,256.4,256.9,265.95,252.8, 256.15,256.45,260.83,43017258,112201.36,266181, 10695305, 24.86,0.02
IBULHSGFIN, EQ, 04-Jan-2021,221.75,223.75,225.9,216.5,220.3,220.8,221.3,17111802,37869.25,97851, 2658011, 15.53,-0.43
IBULHSGFIN, EQ, 04-Jan-2022,220.95,222.05,223.4,215.65, 217.80,217.75,219.37,14478268,31760.3,70911, 4802340, 33.17,-1.45
IBULHSGFIN, EQ, 04-Jan-2023,150.65,151.4,151.4,144.05, 145.10,145.45,146.63,15805474,23175.13,66721, 2432940, 15.39,-3.45
IBULHSGFIN, EQ, 04-Jan-2024,212.35,213.5,216.9,212.9, 213.90,214.0,215.02,10096267,21708.95,34711, 4679622, 46.35,0.78
IBULHSGFIN, EQ, 04-Feb-2020,256.6,260.0,283.2,257.3, 277.00,276.85,271.23,35923574,97434.11,327421, 2437078, 6.78,7.89
IBULHSGFIN, EQ, 04-Feb-2021,217.55,217.0,226.4,214.5, 221.65,221.95,222.66,25429724,56622.45,146174, 3316198, 13.04,2.02
IBULHSGFIN, EQ, 04-Feb-2022,219.5,219.8,221.7,213.55, 214.20,214.35,216.68,7621080,16513.09,50441, 2275260, 29.85,-2.35
IBULHSGFIN, EQ, 04-Mar-2020,292.55,296.0,297.85,270.45, 283.35,282.9,281.16,40968496,115188.61,351433, 2413705, 5.89,-3.3
IBULHSGFIN, EQ, 04-Mar-2021,248.0,245.0,250.65,242.1, 243.00,243.45,246.45,30352656,74804.72,180547, 7888442, 25.99,-1.83
IBULHSGFIN, EQ, 04-Mar-2022,152.35,155.05,155.2,144.2, 144.55,145.2,148.9,16972222,25271.58,92706, 3752151, 22.11,-4.69
IBULHSGFIN, EQ, 04-Mar-2024,192.35,193.85,193.9,186.7, 187.20,187.35,189.95,8876040,16860.28,49828, 2840666, 32.00,-2.6
IBULHSGFIN, EQ, 04-Apr-2022,167.1,166.3,174.9,166.3,173.15,173.3,172.42,16954685,29232.94,96582, 3367439, 19.86,3.71
IBULHSGFIN, EQ, 04-Apr-2024,180.15,181.5,186.3,180.5, 184.40,184.15,184.06,12018796,22122.06,48495, 3716211, 30.92,2.22
IBULHSGFIN, EQ, 04-May-2020,132.7,124.5,126.4,119.55, 121.45,121.4,122.11,13681171,16705.75,120557, 2543051, 18.59,-8.52
IBULHSGFIN, EQ, 04-May-2021,178.1,180.0,187.3,176.85, 178.00,178.0,181.77,14744076,26800.86,80360, 1784962, 12.11,-0.06
IBULHSGFIN, EQ, 04-May-2022,151.3,152.65,157.7,145.7,146.75,146.65,151.31,11816559,17879.13,60045, 2168875, 18.35,-3.07
IBULHSGFIN, EQ, 04-May-2023,114.05,114.6,116.9,114.35, 116.00,116.2,115.96,7417226,8600.97,24937, 1537063, 20.72,1.89
IBULHSGFIN, EQ, 04-Jun-2020,128.65,128.65,133.5,125.8,127.9,127.75,129.29,15509760,20053.25,93607, 2120794, 13.67,-0.7
IBULHSGFIN, EQ, 04-Jun-2021,228.8,229.9,272.75,227.75, 263.15,261.35,247.85,67011564,166090.54,332564, 12283687, 18.33,14.23
IBULHSGFIN, EQ, 04-Jun-2024,160.15,159.75,159.85,131.65,145.15,145.4,147.95,11419270,16894.79,87207, 4049845, 35.47,-9.21
IBULHSGFIN, EQ, 04-Jul-2022,95.9,95.3,99.5,93.7,94.55,94.6,95.49,15258895,14570.76,54987, 2341392, 15.34,-1.36
IBULHSGFIN, EQ, 04-Jul-2023,127.05,127.5,128.1,124.1, 126.85,126.2,126.04,11298562,14240.25,30095, 2960878, 26.21,-0.67
IBULHSGFIN, EQ, 04-Jul-2024,169.71,170.5,174.8,170.05,171.2,171.14,172.45,6415202,11063.32,41660, 2351964, 36.66,0.84
IBULHSGFIN, EQ, 04-Aug-2020,182.6,183.0,187.65,176.25,184.8,184.75,183.51,20634245,37865.31,148890, 2197076, 10.65,1.18
IBULHSGFIN, EQ, 04-Aug-2021,285.3,286.0,291.5,270.1,270.7,271.15,280.31,22491946,63046.15,157432, 5161731, 22.95,-4.96
IBULHSGFIN, EQ, 04-Aug-2022,120.05,120.55,122.7,117.6,120.6,121.1,120.62,14327730,17282.24,54066, 2438881, 17.02,0.87
IBULHSGFIN, EQ, 04-Aug-2023,164.65,166.2,169.3,160.6, 166.50,166.2,165.59,50317863,83321.15,174298, 9190104, 18.26,0.94
IBULHSGFIN, EQ, 04-Sep-2020,199.9,195.0,196.45,190.45,193.5,192.75,193.81,10455069,20262.72,100831, 3754004, 35.91,-3.58
IBULHSGFIN, EQ, 04-Sep-2023,197.1,198.6,200.7,195.5, 196.00,196.25,197.64,8680104,17154.98,41283, 3721248, 42.87,-0.43
IBULHSGFIN, EQ, 04-Oct-2021,234.45,237.0,244.0,235.45, 239.60,239.3,240.15,15783399,37903.8,111742, 3522471, 22.32,2.07
IBULHSGFIN, EQ, 04-Oct-2022,117.55,120.1,125.0,119.3, 124.65,124.7,122.39,12595510,15415.7,51131, 3487916, 27.69,6.08
IBULHSGFIN, EQ, 04-Oct-2023,183.05,181.0,181.85,168.25, 171.20,169.95,172.61,27720075,47846.82,114699, 10143625, 36.59,-7.16
IBULHSGFIN, EQ, 04-Nov-2020,142.25,142.2,144.85,139.1,141.7,141.65,141.97,9300589,13204.47,52191, 1535831, 16.51,-0.42
IBULHSGFIN, EQ, 04-Nov-2022,127.55,128.2,133.3,125.3,130.0,129.9,129.31,14174199,18329.34,50453, 2620786, 18.49,1.84
IBULHSGFIN, EQ, 04-Dec-2020,193.3,195.0,198.65,190.05, 194.00,194.05,194.34,20659071,40148.58,110238, 2982048, 14.43,0.39
IBULHSGFIN, EQ, 04-Dec-2023,203.4,208.25,210.0,201.15, 201.50,201.95,204.86,20952352,42923.51,71539, 7293748, 34.81,-0.71
IBULHSGFIN, EQ, 05-Jan-2021,220.8,219.0,221.8,215.6, 218.30,219.3,218.34,19386984,42328.83,93817, 2314127, 11.94,-0.68
IBULHSGFIN, EQ, 05-Jan-2022,217.75,217.85,218.9,215.0, 216.50,216.7,216.49,11798557,25542.94,69966, 3379507, 28.64,-0.48
IBULHSGFIN, EQ, 05-Jan-2023,145.45,146.0,146.25,140.85,144.2,144.05,143.8,14127561,20315.95,60086, 1740423, 12.32,-0.96
IBULHSGFIN, EQ, 05-Jan-2024,214.0,215.2,221.5,213.6, 215.90,215.55,217.46,14105773,30673.87,52852, 5739068, 40.69,0.72
IBULHSGFIN, EQ, 05-Feb-2020,276.85,279.0,284.15,271.5, 276.30,276.7,278.76,20690497,57675.8,206652, 2184728, 10.56,-0.05
IBULHSGFIN, EQ, 05-Feb-2021,221.95,223.95,225.85,213.0, 215.25,215.3,218.51,14485162,31651.36,94127, 2559975, 17.67,-3.0
IBULHSGFIN, EQ, 05-Feb-2024,189.55,191.8,192.85,180.0, 180.90,182.85,187.85,12296887,23099.17,92313, 5402841, 43.94,-3.53
IBULHSGFIN, EQ, 05-Mar-2020,282.9,288.9,300.0,280.3, 285.30,285.45,288.71,40814937,117836.3,327734, 2679043, 6.56,0.9
IBULHSGFIN, EQ, 05-Mar-2021,243.45,243.0,243.85,227.1,232.0,231.6,234.77,21577834,50658.95,152389, 5264721, 24.40,-4.87
IBULHSGFIN, EQ, 05-Mar-2024,187.35,187.9,190.9,186.15, 186.90,187.2,188.55,6220051,11728.07,36966, 2054742, 33.03,-0.08
IBULHSGFIN, EQ, 05-Apr-2021,204.65,204.0,204.8,190.1,193.6,193.4,194.55,15741065,30624.99,101177, 3141890, 19.96,-5.5
IBULHSGFIN, EQ, 05-Apr-2022,173.3,174.15,180.85,173.3, 177.90,178.55,177.29,18215827,32294.69,86522, 3517769, 19.31,3.03
IBULHSGFIN, EQ, 05-Apr-2023,99.3,99.5,101.7,98.3, 100.45,100.6,99.88,8008039,7998.72,30666, 1408783, 17.59,1.31
IBULHSGFIN, EQ, 05-Apr-2024,184.15,184.4,184.4,179.85, 181.90,182.05,182.02,6396924,11643.44,32736, 2349936, 36.74,-1.14
IBULHSGFIN, EQ, 05-May-2020,121.4,125.0,127.2,117.4, 118.80,118.9,122.75,19456656,23882.75,124070, 1990399, 10.23,-2.06
IBULHSGFIN, EQ, 05-May-2021,178.0,180.0,181.3,177.3, 180.20,179.55,179.24,6303970,11299.51,33707, 870999, 13.82,0.87
IBULHSGFIN, EQ, 05-May-2022,146.65,148.55,153.0,148.1, 149.80,149.75,150.84,9395832,14172.97,44400, 1544659, 16.44,2.11
IBULHSGFIN, EQ, 05-May-2023,116.2,116.3,116.4,111.0, 111.40,111.35,112.9,8386653,9468.41,31247, 2091666, 24.94,-4.17
IBULHSGFIN, EQ, 05-Jun-2020,127.75,129.7,131.9,127.0, 130.35,130.25,129.67,15448489,20031.78,83152, 2394999, 15.50,1.96
IBULHSGFIN, EQ, 05-Jun-2023,113.55,114.15,115.5,113.0, 114.15,114.2,114.3,8225136,9400.97,26479, 2195799, 26.70,0.57
IBULHSGFIN, EQ, 05-Jun-2024,145.4,148.4,152.95,142.75,152.9,152.7,149.02,6428449,9579.59,44473, 2456568, 38.21,5.02
IBULHSGFIN, EQ, 05-Jul-2021,260.0,262.0,276.7,260.15, 271.80,272.4,271.14,29041847,78744.84,180777, 3217575, 11.08,4.77
IBULHSGFIN, EQ, 05-Jul-2022,94.6,95.15,97.3,90.3,91.7,91.85,94.09,16569455,15589.6,64098, 2928815, 17.68,-2.91
IBULHSGFIN, EQ, 05-Jul-2023,126.2,126.55,131.5,126.55,131.45,130.5,129.06,21470051,27710.01,56489, 7658023, 35.67,3.41
IBULHSGFIN, EQ, 05-Jul-2024,171.14,170.0,176.5,169.51,170.94,170.72,172.52,9139750,15768.08,49850, 3504777, 38.35,-0.25
IBULHSGFIN, EQ, 05-Aug-2020,184.75,186.5,194.5,186.0,190.25,190.35,191.46,19001065,36379.13,144678, 2762705, 14.54,3.03
