SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BEL, EQ, 01-Sep-2021,186.65,187.2,192.35,186.55,190.1,189.85,189.13,8980084,16984.32,53637, 3926489, 43.72,1.71
BEL, EQ, 01-Sep-2022,306.5,306.85,320.8,306.0,319.6,319.8,315.39,11256312,35500.95,108220, 4425088, 39.31,4.34
BEL, EQ, 01-Sep-2023,133.2,134.05,138.4,133.9, 137.95,137.85,136.76,23415545,32023.88,104193, 10894047, 46.52,3.49
BEL, EQ, 01-Oct-2020,95.75,96.25,97.6,95.0, 96.00,96.1,96.1,4212627,4048.52,22625, 1182924, 28.08,0.37
BEL, EQ, 01-Oct-2021,202.95,200.0,204.25,199.15, 201.30,201.75,201.75,7356644,14842.39,44346, 2465966, 33.52,-0.59
BEL, EQ, 01-Oct-2024,285.1,285.1,286.6,282.55,284.0,283.95,284.55,13883476,39505.05,141159, 6996147, 50.39,-0.4
BEL, EQ, 01-Nov-2021,206.85,207.7,208.8,196.3, 201.60,200.55,200.59,7984670,16016.06,65823, 1986479, 24.88,-3.05
BEL, EQ, 01-Nov-2022,106.85,107.3,110.4,106.75,108.4,108.5,108.68,26521676,28822.81,140486, 13726948, 51.76,1.54
BEL, EQ, 01-Nov-2023,133.25,133.75,134.55,132.05, 132.40,132.4,133.57,10431945,13934.12,66496, 6459239, 61.92,-0.64
BEL, EQ, 01-Dec-2020,111.1,111.1,112.8,110.3,111.3,111.8,111.69,10783871,12043.97,37560, 3875589, 35.94,0.63
BEL, EQ, 01-Dec-2021,203.75,204.0,206.3,201.5,205.15,205.85,204.27,4712028,9625.04,43735, 1774370, 37.66,1.03
BEL, EQ, 01-Dec-2022,105.1,105.65,106.35,103.85,104.45,104.15,104.7,19098551,19995.86,92662, 11693644, 61.23,-0.9
BEL, EQ, 01-Dec-2023,145.9,147.95,150.3,146.75, 147.30,147.45,148.27,34466616,51104.36,128531, 15420308, 44.74,1.06
BEL, EQ, 02-Jan-2020,100.15,100.65,103.8,99.9, 103.50,103.15,101.73,8754250,8905.34,28420, 3281472, 37.48,3.0
BEL, EQ, 02-Jan-2023,99.9,100.4,101.2,99.9, 100.30,100.25,100.44,6973552,7004.54,38461, 2476600, 35.51,0.35
BEL, EQ, 02-Jan-2024,184.95,186.0,186.2,179.75, 182.45,182.15,181.85,22790965,41444.85,114946, 12230753, 53.66,-1.51
BEL, EQ, 02-Jan-2025,293.9,294.45,297.8,291.35,296.3,296.8,295.01,13361957,39419.29,108260, 7307995, 54.69,0.99
BEL, EQ, 02-Feb-2021,133.7,134.75,136.8,131.4, 134.00,133.5,133.9,10738562,14379.05,58531, 2219081, 20.66,-0.15
BEL, EQ, 02-Feb-2022,207.4,209.55,212.2,208.5, 210.65,210.75,211.07,10068675,21251.49,74749, 3995987, 39.69,1.62
BEL, EQ, 02-Feb-2023,90.95,89.55,93.5,88.3, 93.10,93.1,92.06,24502896,22557.03,102296, 9510651, 38.81,2.36
BEL, EQ, 02-Feb-2024,183.4,185.0,187.75,183.85, 184.50,184.6,185.32,27710061,51352.25,180434, 18819093, 67.91,0.65
BEL, EQ, 02-Mar-2020,73.95,76.0,76.9,72.0, 72.70,72.95,74.9,9208356,6896.77,37656, 2352069, 25.54,-1.35
BEL, EQ, 02-Mar-2021,145.95,147.95,153.55,146.5,151.8,151.5,150.38,35563722,53480.9,179830, 6747410, 18.97,3.8
BEL, EQ, 02-Mar-2022,210.45,207.55,219.6,207.55, 215.95,216.0,215.87,17202697,37135.65,116967, 7751197, 45.06,2.64
BEL, EQ, 02-Mar-2023,97.05,97.2,97.55,96.2, 96.75,96.7,96.7,10048980,9717.62,40789, 5792045, 57.64,-0.36
BEL, EQ, 02-Apr-2024,211.1,213.75,222.65,212.6, 221.65,221.0,219.47,93873385,206023.09,304792, 31491754, 33.55,4.69
BEL, EQ, 02-Apr-2025,292.0,289.9,290.75,274.45,282.45,282.4,279.81,52653587,147327.5,388113, 20929315, 39.75,-3.29
BEL, EQ, 02-May-2022,238.55,235.0,239.4,233.7,237.6,238.15,236.61,4647385,10996.26,47964, 1978980, 42.58,-0.17
BEL, EQ, 02-May-2023,103.3,104.0,105.1,103.5, 104.25,104.3,104.33,13598952,14187.28,57650, 6398079, 47.05,0.97
BEL, EQ, 02-May-2024,233.75,234.7,237.4,230.75, 235.15,234.75,234.5,19171145,44955.39,118803, 7866461, 41.03,0.43
BEL, EQ, 02-Jun-2020,69.4,69.6,70.4,68.65,69.5,69.65,69.62,7287307,5073.79,25063, 2215245, 30.40,0.36
BEL, EQ, 02-Jun-2021,146.95,146.25,151.0,146.0, 150.10,150.35,149.09,8247583,12296.24,42232, 2933960, 35.57,2.31
BEL, EQ, 02-Jun-2022,246.1,248.2,249.55,244.15,245.8,245.75,246.65,8683285,21417.27,68110, 2412855, 27.79,-0.14
BEL, EQ, 02-Jun-2023,112.9,113.4,113.5,112.0, 113.05,113.3,112.77,9939324,11208.57,61382, 5357679, 53.90,0.35
BEL, EQ, 02-Jul-2020,88.7,89.95,90.5,88.5, 89.10,89.05,89.36,9120739,8150.08,35312, 2628326, 28.82,0.39
BEL, EQ, 02-Jul-2021,184.65,185.45,185.45,180.25,181.2,180.65,182.4,13450364,24533.82,59803, 3142424, 23.36,-2.17
BEL, EQ, 02-Jul-2024,307.65,309.0,309.0,303.0,305.8,306.1,305.9,23974162,73338.11,149202, 12476196, 52.04,-0.5
BEL, EQ, 02-Aug-2021,184.65,185.0,187.0,183.45,183.95,183.8,184.74,7028068,12983.58,53865, 3510241, 49.95,-0.46
BEL, EQ, 02-Aug-2022,284.2,285.9,287.05,279.1,281.4,282.0,283.59,10859204,30795.72,71606, 5577740, 51.36,-0.77
BEL, EQ, 02-Aug-2023,130.45,130.45,130.7,123.7, 125.50,125.35,126.33,20816954,26298.03,107782, 12440961, 59.76,-3.91
BEL, EQ, 02-Aug-2024,311.15,305.3,308.7,301.7,303.15,302.95,304.78,26155604,79717.22,285981, 12883948, 49.26,-2.64
BEL, EQ, 02-Sep-2020,107.95,107.95,109.7,106.25, 109.25,109.0,107.77,5797529,6248.12,21409, 1329701, 22.94,0.97
BEL, EQ, 02-Sep-2021,189.85,190.75,192.45,189.75, 190.20,190.15,190.87,8554863,16328.52,52966, 4330293, 50.62,0.16
BEL, EQ, 02-Sep-2022,319.8,321.0,329.7,320.5,325.0,324.55,325.93,12339551,40218.17,100897, 4649859, 37.68,1.49
BEL, EQ, 02-Sep-2024,299.3,301.95,301.95,295.05,296.85,296.9,297.16,11713172,34806.54,158631, 5891291, 50.30,-0.8
BEL, EQ, 02-Nov-2020,87.0,87.85,89.6,87.25, 88.60,88.65,88.69,4748693,4211.41,20296, 1376858, 28.99,1.9
BEL, EQ, 02-Nov-2021,200.55,202.0,203.6,197.25, 200.75,200.6,200.48,6537703,13107.09,51854, 2115315, 32.36,0.02
BEL, EQ, 02-Nov-2022,108.5,108.5,110.25,106.8,107.4,107.1,108.45,19881462,21561.92,85525, 10571692, 53.17,-1.29
BEL, EQ, 02-Nov-2023,132.4,133.7,135.0,133.3, 135.00,134.75,134.28,4885035,6559.69,35700, 2402960, 49.19,1.77
BEL, EQ, 02-Dec-2020,111.8,112.0,115.0,111.55, 113.40,113.55,113.34,16137127,18289.98,55481, 4264725, 26.43,1.57
BEL, EQ, 02-Dec-2021,205.85,204.1,206.8,202.25, 205.60,205.9,204.81,4409459,9030.96,35445, 1899283, 43.07,0.02
BEL, EQ, 02-Dec-2022,104.15,104.55,106.45,104.3, 106.00,106.15,105.77,13020973,13772.35,61383, 6180045, 47.46,1.92
BEL, EQ, 02-Dec-2024,308.0,307.8,309.4,303.3,306.8,306.9,306.03,15549685,47587.34,222943, 5950133, 38.27,-0.36
BEL, EQ, 03-Jan-2020,103.15,103.2,103.9,100.35, 100.90,100.95,102.05,7316741,7466.52,18943, 2259266, 30.88,-2.13
BEL, EQ, 03-Jan-2022,209.95,209.75,212.2,209.5, 211.15,211.25,211.24,2991447,6319.02,27211, 1184811, 39.61,0.62
BEL, EQ, 03-Jan-2023,100.25,100.3,100.9,99.8, 100.40,100.35,100.21,8833881,8852.16,39429, 4050449, 45.85,0.1
BEL, EQ, 03-Jan-2024,182.15,182.35,184.7,180.6, 182.70,182.35,182.6,18738690,34216.52,76751, 10218885, 54.53,0.11
BEL, EQ, 03-Jan-2025,296.8,296.5,297.25,291.5,291.95,291.95,294.36,8167968,24043.5,78939, 4123195, 50.48,-1.63
BEL, EQ, 03-Feb-2020,84.95,85.0,87.45,80.75, 83.55,83.5,84.27,25448406,21446.2,82615, 7039343, 27.66,-1.71
BEL, EQ, 03-Feb-2021,133.5,134.2,141.2,134.15, 139.25,139.1,138.41,21146786,29269.56,98287, 6426359, 30.39,4.19
BEL, EQ, 03-Feb-2022,210.75,211.0,211.45,207.55, 207.70,207.95,209.07,3851742,8052.9,41019, 1701803, 44.18,-1.33
BEL, EQ, 03-Feb-2023,93.1,93.4,94.4,91.7, 94.00,93.85,93.17,15906920,14820.58,75658, 5269303, 33.13,0.81
BEL, EQ, 03-Feb-2025,281.8,277.85,277.85,263.3,273.8,274.15,269.28,41786023,112521.95,376401, 15162080, 36.29,-2.71
BEL, EQ, 03-Mar-2020,72.95,73.4,75.15,72.25, 74.60,74.5,73.51,19287777,14178.21,48078, 9835474, 50.99,2.12
BEL, EQ, 03-Mar-2021,151.5,152.85,154.0,150.7,152.7,152.9,152.44,13219786,20152.28,72383, 3222947, 24.38,0.92
BEL, EQ, 03-Mar-2022,216.0,218.0,219.95,212.65,215.3,215.05,215.13,9541899,20527.55,60025, 4775360, 50.05,-0.44
BEL, EQ, 03-Mar-2023,96.7,97.25,97.7,95.6, 95.85,95.85,96.61,7938348,7669.39,36353, 4405000, 55.49,-0.88
BEL, EQ, 03-Mar-2025,246.25,247.5,258.9,244.36,257.5,257.39,252.68,24644079,62271.27,187276, 8316053, 33.74,4.52
BEL, EQ, 03-Apr-2020,69.05,71.75,71.9,68.5, 69.95,69.95,69.93,9319677,6517.55,37203, 2893631, 31.05,1.3
BEL, EQ, 03-Apr-2023,97.55,98.95,99.0,95.8, 97.00,96.6,96.86,24154016,23395.42,81625, 11920465, 49.35,-0.97
BEL, EQ, 03-Apr-2024,221.0,221.7,225.45,218.85, 221.50,221.5,222.16,47658754,105879.47,227146, 15884116, 33.33,0.23
BEL, EQ, 03-Apr-2025,282.4,283.0,288.25,282.6,287.5,287.5,286.0,20968721,59971.07,179031, 8130692, 38.78,1.81
BEL, EQ, 03-May-2021,131.75,131.0,132.85,128.85,130.25,130.25,130.88,6508150,8517.92,34183, 2108525, 32.40,-1.14
BEL, EQ, 03-May-2023,104.3,104.15,106.55,103.65,106.35,106.35,105.75,16034319,16956.11,68091, 7355992, 45.88,1.97
BEL, EQ, 03-May-2024,234.75,237.1,238.0,231.15, 234.40,234.1,234.72,15782582,37045.61,133087, 6735665, 42.68,-0.28
BEL, EQ, 03-Jun-2020,69.65,70.3,74.2,69.5,73.75,73.6,72.54,24320250,17642.6,75714, 9696387, 39.87,5.67
BEL, EQ, 03-Jun-2021,150.35,151.25,151.95,149.2, 151.25,151.2,150.55,8930766,13445.24,47047, 3074387, 34.42,0.57
BEL, EQ, 03-Jun-2022,245.75,247.0,247.95,241.75, 242.20,242.25,244.4,3685576,9007.39,47454, 1556685, 42.24,-1.42
BEL, EQ, 03-Jun-2024,295.95,323.0,323.0,309.3,319.8,318.65,315.54,67256146,212217.53,484212, 26345386, 39.17,7.67
BEL, EQ, 03-Jul-2020,89.05,91.0,97.95,90.5, 97.30,97.2,95.02,68446245,65035.98,231437, 14907613, 21.78,9.15
BEL, EQ, 03-Jul-2023,125.75,126.0,126.0,122.7, 124.00,123.75,124.04,15492508,19216.17,82266, 7956050, 51.35,-1.59
BEL, EQ, 03-Jul-2024,306.1,307.0,315.45,305.75,314.5,314.5,311.52,44919849,139933.37,238422, 23516446, 52.35,2.74
BEL, EQ, 03-Aug-2020,95.85,96.0,99.2,95.05,96.9,96.8,97.47,10383667,10121.35,46707, 2007450, 19.33,0.99
BEL, EQ, 03-Aug-2021,183.8,183.8,184.9,181.55,182.5,182.25,182.86,5885660,10762.63,48411, 3396483, 57.71,-0.84
BEL, EQ, 03-Aug-2022,282.0,283.0,284.1,274.0, 277.05,276.85,277.75,5233418,14535.98,55421, 2531684, 48.38,-1.83
BEL, EQ, 03-Aug-2023,125.35,125.55,126.5,123.5, 124.90,124.65,125.01,12415922,15521.58,67089, 6659192, 53.63,-0.56
BEL, EQ, 03-Sep-2020,109.0,109.5,110.35,107.8, 108.50,108.45,108.97,8885854,9682.96,47607, 2508056, 28.23,-0.5
BEL, EQ, 03-Sep-2021,190.15,192.0,199.55,190.55, 199.55,198.6,196.67,17390220,34200.73,94718, 4713245, 27.10,4.44
BEL, EQ, 03-Sep-2024,296.9,300.0,301.35,296.75,297.25,297.15,298.43,13971488,41695.28,113157, 5576370, 39.91,0.08
BEL, EQ, 03-Oct-2022,100.95,101.45,103.0,98.1,98.35,98.45,100.41,21407465,21494.35,85954, 8362946, 39.07,-2.48
BEL, EQ, 03-Oct-2023,138.3,137.9,140.6,137.2, 139.10,139.2,139.24,19010910,26470.77,159769, 12445483, 65.46,0.65
BEL, EQ, 03-Oct-2024,283.95,275.05,286.3,275.05,278.8,278.7,280.65,27321529,76678.03,239354, 13194712, 48.29,-1.85
BEL, EQ, 03-Nov-2020,88.65,88.85,90.4,88.85,89.25,89.4,89.6,3501994,3137.86,14695, 1112180, 31.76,0.85
BEL, EQ, 03-Nov-2021,200.6,201.95,206.25,199.45, 200.60,200.35,202.34,8435905,17069.1,51938, 3446392, 40.85,-0.12
BEL, EQ, 03-Nov-2022,107.1,106.8,112.2,106.5,109.9,109.95,110.32,34173239,37700.54,122136, 16295696, 47.69,2.66
BEL, EQ, 03-Nov-2023,134.75,135.15,137.0,134.75, 136.00,135.95,136.01,9154983,12451.54,31663, 6054023, 66.13,0.89
BEL, EQ, 03-Dec-2020,113.55,114.1,116.8,113.85,114.95,115.0,115.55,16184624,18701.24,67117, 5443527, 33.63,1.28
BEL, EQ, 03-Dec-2021,205.9,205.85,209.8,205.6, 206.25,206.65,207.63,4160477,8638.42,26535, 1540511, 37.03,0.36
BEL, EQ, 03-Dec-2024,306.9,309.0,312.75,307.8,312.0,312.1,310.54,21405136,66472.15,185559, 11387357, 53.20,1.69
BEL, EQ, 04-Jan-2021,126.4,129.0,131.8,126.9,131.4,131.3,129.65,35204855,45643.57,128351, 8564020, 24.33,3.88
BEL, EQ, 04-Jan-2022,211.25,212.5,219.05,211.2, 216.00,216.15,215.78,10445579,22539.43,86574, 4385131, 41.98,2.32
BEL, EQ, 04-Jan-2023,100.35,100.7,100.9,98.45, 98.70,98.75,99.31,8927128,8865.19,43753, 3820149, 42.79,-1.59
BEL, EQ, 04-Jan-2024,182.35,182.5,187.65,182.5, 187.20,186.9,185.53,25403124,47129.44,90977, 13744822, 54.11,2.5
BEL, EQ, 04-Feb-2020,83.5,84.55,87.1,84.45, 84.70,84.85,85.58,14808948,12672.97,47516, 5635840, 38.06,1.62
BEL, EQ, 04-Feb-2021,139.1,139.75,141.8,137.05, 141.00,140.95,140.3,18344056,25736.55,73051, 5000456, 27.26,1.33
BEL, EQ, 04-Feb-2022,207.95,209.45,209.6,204.35, 204.85,204.8,206.73,5977692,12357.41,58586, 3341097, 55.89,-1.51
BEL, EQ, 04-Feb-2025,274.15,276.0,286.0,275.9,284.25,284.5,282.46,29035155,82011.28,202132, 11877231, 40.91,3.78
BEL, EQ, 04-Mar-2020,74.5,74.7,75.2,70.55, 74.50,74.85,73.04,20348001,14862.48,66676, 9026530, 44.36,0.47
BEL, EQ, 04-Mar-2021,152.9,151.5,154.95,150.05, 152.70,152.8,153.08,10111300,15478.83,51325, 2604637, 25.76,-0.07
BEL, EQ, 04-Mar-2022,215.05,214.0,224.75,212.55, 214.30,214.9,218.27,15376126,33561.08,141251, 6317304, 41.09,-0.07
BEL, EQ, 04-Mar-2024,206.75,207.95,212.95,206.35, 209.85,209.6,210.57,34272251,72168.3,206411, 15019473, 43.82,1.38
BEL, EQ, 04-Mar-2025,257.39,253.89,266.5,252.5,264.6,264.71,263.31,24998454,65824.29,198471, 8886643, 35.55,2.84
BEL, EQ, 04-Apr-2022,215.1,217.5,220.35,215.8,219.4,219.45,217.78,9808860,21362.16,67262, 4539397, 46.28,2.02
BEL, EQ, 04-Apr-2024,221.5,223.5,223.9,218.25, 220.50,220.3,220.8,18279026,40360.03,117205, 7460821, 40.82,-0.54
BEL, EQ, 04-Apr-2025,287.5,287.1,288.0,278.3,280.5,280.0,282.03,19699594,55559.08,160549, 11181160, 56.76,-2.61
BEL, EQ, 04-May-2020,72.1,70.55,70.7,67.0, 67.60,67.45,68.38,12020561,8219.77,62049, 5548459, 46.16,-6.45
BEL, EQ, 04-May-2021,130.25,131.4,137.25,130.55, 132.40,132.8,134.29,17644169,23693.51,73941, 3257402, 18.46,1.96
BEL, EQ, 04-May-2022,238.15,239.0,239.85,228.8,231.45,231.2,233.42,5347111,12481.4,52959, 2425764, 45.37,-2.92
BEL, EQ, 04-May-2023,106.35,106.95,108.25,106.5, 107.25,107.25,107.29,15414305,16538.27,67452, 8057133, 52.27,0.85
BEL, EQ, 04-Jun-2020,73.6,73.6,74.8,71.7,72.8,72.8,73.16,10220515,7477.35,33302, 2270929, 22.22,-1.09
BEL, EQ, 04-Jun-2021,151.2,151.6,153.2,150.85, 152.70,152.8,152.27,7858061,11965.21,38425, 2546036, 32.40,1.06
BEL, EQ, 04-Jun-2024,318.65,312.0,312.0,230.05,257.45,255.55,268.85,268052657,720665.33,2263034, 114584485, 42.75,-19.8
BEL, EQ, 04-Jul-2022,229.8,228.7,232.65,226.95,230.15,229.7,229.16,4512809,10341.63,28684, 2308513, 51.15,-0.04
BEL, EQ, 04-Jul-2023,123.75,124.0,124.2,121.55, 122.35,122.05,122.69,7595425,9319.15,58755, 4150147, 54.64,-1.37
BEL, EQ, 04-Jul-2024,314.5,317.4,318.5,313.05,317.5,317.35,316.64,35591681,112697.65,200616, 15985117, 44.91,0.91
BEL, EQ, 04-Aug-2020,96.8,97.95,101.0,96.9,100.55,100.4,99.54,17277444,17197.23,61172, 5122698, 29.65,3.72
BEL, EQ, 04-Aug-2021,182.25,182.5,184.8,174.8,175.65,175.45,178.43,12784409,22810.64,100697, 7070208, 55.30,-3.73
BEL, EQ, 04-Aug-2022,276.85,278.25,287.5,275.95,282.8,284.15,282.05,13279996,37456.83,100277, 5466556, 41.16,2.64
BEL, EQ, 04-Aug-2023,124.65,126.3,128.05,125.5, 127.60,127.6,126.83,10589274,13430.52,49693, 5188445, 49.00,2.37
BEL, EQ, 04-Sep-2020,108.45,105.5,108.5,105.35,106.9,106.4,106.73,9984965,10657.3,70037, 3431600, 34.37,-1.89
BEL, EQ, 04-Sep-2023,137.85,139.5,142.35,139.2, 140.50,140.55,140.55,28262276,39723.38,108585, 12193443, 43.14,1.96
BEL, EQ, 04-Sep-2024,297.15,297.15,301.9,295.3,299.0,298.95,298.84,17937646,53605.22,169249, 6369346, 35.51,0.61
BEL, EQ, 04-Oct-2021,201.75,202.0,206.1,201.75, 206.00,205.8,203.67,5542529,11288.39,43054, 2020778, 36.46,2.01
BEL, EQ, 04-Oct-2022,98.45,100.25,102.45,99.85, 102.25,102.05,101.52,14768228,14992.49,58548, 7860149, 53.22,3.66
BEL, EQ, 04-Oct-2023,139.2,138.0,139.15,136.55, 138.75,138.85,137.81,14912053,20550.9,65730, 8706641, 58.39,-0.25
BEL, EQ, 04-Oct-2024,278.7,278.7,281.9,273.55,277.4,277.2,278.23,17451235,48554.58,156166, 8420535, 48.25,-0.54
BEL, EQ, 04-Nov-2020,89.4,90.25,90.35,87.9,88.7,88.9,88.64,3391500,3006.28,15733, 991590, 29.24,-0.56
BEL, EQ, 04-Nov-2022,109.95,110.6,111.4,108.6,109.0,108.95,109.41,22356935,24459.74,66104, 14612512, 65.36,-0.91
BEL, EQ, 04-Nov-2024,288.65,289.0,289.0,280.3,284.05,284.15,283.92,15157659,43035.03,146158, 5975929, 39.43,-1.56
BEL, EQ, 04-Dec-2020,115.0,115.9,118.0,114.4, 115.55,115.75,116.15,15335926,17812.14,95435, 6425772, 41.90,0.65
BEL, EQ, 04-Dec-2023,147.45,152.0,157.5,151.6, 153.75,153.55,154.42,51416976,79397.53,186200, 24787375, 48.21,4.14
BEL, EQ, 04-Dec-2024,312.1,316.0,320.85,311.2,312.9,312.85,315.23,41441172,130633.13,241451, 20595430, 49.70,0.24
BEL, EQ, 05-Jan-2021,131.3,130.0,133.25,129.0, 131.20,131.5,131.3,21453841,28169.28,78475, 3915617, 18.25,0.15
BEL, EQ, 05-Jan-2022,216.15,215.75,216.9,212.6, 213.00,213.3,214.62,3985837,8554.24,37340, 1993056, 50.00,-1.32
BEL, EQ, 05-Jan-2023,98.75,99.0,100.15,98.3,100.1,99.95,99.32,10448282,10376.92,56220, 5153769, 49.33,1.22
BEL, EQ, 05-Jan-2024,186.9,187.7,188.65,184.05, 186.10,185.95,186.91,22023938,41165.64,98674, 10988578, 49.89,-0.51
BEL, EQ, 05-Feb-2020,84.85,85.0,88.15,84.55, 87.20,86.9,86.53,15276570,13219.1,46664, 4084467, 26.74,2.42
BEL, EQ, 05-Feb-2021,140.95,142.0,143.2,138.7, 140.40,140.2,140.92,9954380,14027.65,47846, 2309322, 23.20,-0.53
BEL, EQ, 05-Feb-2024,184.6,187.0,187.0,178.8, 181.50,181.55,183.54,23880364,43830.78,175569, 14742482, 61.73,-1.65
BEL, EQ, 05-Feb-2025,284.5,285.65,291.8,285.0,288.75,288.95,289.71,18818511,54518.97,190973, 9074100, 48.22,1.56
BEL, EQ, 05-Mar-2020,74.85,76.5,76.5,72.65, 73.00,73.1,73.91,15594961,11526.04,34842, 5621916, 36.05,-2.34
BEL, EQ, 05-Mar-2021,152.8,150.8,153.0,144.75,147.35,147.0,148.54,9713987,14428.69,56478, 2368935, 24.39,-3.8
BEL, EQ, 05-Mar-2024,209.6,211.0,213.75,209.85, 211.45,210.75,211.31,24964592,52752.23,128150, 9819818, 39.33,0.55
BEL, EQ, 05-Mar-2025,264.71,265.0,275.8,263.33,274.35,274.92,271.04,28499877,77244.92,220341, 14080287, 49.40,3.86
BEL, EQ, 05-Apr-2021,126.1,126.85,132.0,125.0,131.3,131.4,128.54,20425592,26255.1,84866, 4743376, 23.22,4.2
BEL, EQ, 05-Apr-2022,219.45,221.4,223.7,217.5, 218.20,218.6,220.76,9766399,21559.96,56664, 4213495, 43.14,-0.39
BEL, EQ, 05-Apr-2023,96.6,95.05,98.45,95.05, 98.20,98.25,97.51,24875169,24256.63,87174, 12974909, 52.16,1.71
BEL, EQ, 05-Apr-2024,220.3,220.35,226.0,218.75, 224.10,224.5,222.82,25365958,56521.53,117018, 10276418, 40.51,1.91
BEL, EQ, 05-May-2020,67.45,68.6,68.6,65.15, 65.35,65.4,66.7,8349709,5569.65,42484, 3243938, 38.85,-3.04
BEL, EQ, 05-May-2021,132.8,133.6,138.5,132.5, 138.25,137.85,135.89,17272091,23471.82,78802, 4170563, 24.15,3.8
