SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SENSEXETF, EQ, 01-Jan-2024,72.35,72.6,72.99,72.01, 72.55,72.68,72.49,6328,4.59,148, 4409, 69.67,0.46
SENSEXETF, EQ, 01-Jan-2025,79.2,79.34,79.85,78.92,79.45,79.48,79.42,5041,4.0,169, 3346, 66.38,0.35
SENSEXETF, EQ, 01-Feb-2024,71.91,72.29,72.34,71.48, 71.87,71.93,71.89,5463,3.93,142, 3745, 68.55,0.03
SENSEXETF, EQ, 01-Mar-2024,72.38,73.0,74.0,72.91, 73.90,73.7,73.53,6480,4.76,181, 5704, 88.02,1.82
SENSEXETF, EQ, 01-Apr-2024,73.76,73.75,75.02,73.51, 74.20,74.11,74.31,5593,4.16,80, 4252, 76.02,0.47
SENSEXETF, EQ, 01-Apr-2025,78.61,78.25,78.61,77.12,77.34,77.24,77.29,68596,53.02,509, 65217, 95.07,-1.74
SENSEXETF, EQ, 01-Jul-2024,79.81,79.83,80.3,79.1,80.2,80.28,79.98,6920,5.53,150, 5370, 77.60,0.59
SENSEXETF, EQ, 01-Aug-2024,82.57,82.66,82.99,82.41,82.69,82.58,82.66,7188,5.94,162, 4425, 61.56,0.01
SENSEXETF, EQ, 01-Oct-2024,85.36,85.0,86.95,85.0,85.14,85.3,85.46,14918,12.75,246, 12378, 82.97,-0.07
SENSEXETF, EQ, 01-Nov-2023,64.23,64.25,64.39,63.61, 63.63,63.78,63.87,3626,2.32,102, 1997, 55.07,-0.7
SENSEXETF, EQ, 01-Dec-2023,66.79,67.0,67.84,66.71, 67.74,67.49,67.31,5234,3.52,125, 4616, 88.19,1.05
SENSEXETF, EQ, 02-Jan-2024,72.68,72.62,73.45,72.0, 72.40,72.14,72.27,11829,8.55,281, 5974, 50.50,-0.74
SENSEXETF, EQ, 02-Jan-2025,79.48,79.71,81.3,79.49,80.83,81.06,80.28,24381,19.57,211, 21161, 86.79,1.99
SENSEXETF, EQ, 02-Feb-2024,71.93,71.93,73.39,71.86, 72.00,72.06,72.47,9315,6.75,254, 5715, 61.35,0.18
SENSEXETF, EQ, 02-Apr-2024,74.11,74.91,74.91,74.0, 74.11,74.1,74.22,3513,2.61,100, 2884, 82.10,-0.01
