SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RETAIL, EQ, 01-Jan-2025,41.47,41.99,43.54,41.77,41.99,41.89,42.53,11475,4.88,114, 7191, 62.67,1.01
RETAIL, EQ, 01-Apr-2025,34.05,31.5,37.45,31.5,37.44,36.88,36.09,935,0.34,54, 487, 52.09,8.31
RETAIL, EQ, 02-Jan-2025,41.89,41.89,42.89,40.74,41.2,41.29,41.59,7980,3.32,156, 5871, 73.57,-1.43
RETAIL, EQ, 02-Apr-2025,36.88,39.0,39.0,34.88,35.4,35.31,35.67,4201,1.5,103, 2766, 65.84,-4.26
RETAIL, EQ, 03-Jan-2025,41.29,42.02,42.96,42.02,42.8,42.56,42.55,5097,2.17,58, 4340, 85.15,3.08
RETAIL, EQ, 03-Feb-2025,33.64,34.03,35.0,33.53,35.0,34.99,34.58,2521,0.87,180, 1229, 48.75,4.01
RETAIL, EQ, 03-Mar-2025,33.25,34.95,35.99,32.04,33.01,33.27,33.67,3884,1.31,51, 3313, 85.30,0.06
RETAIL, EQ, 03-Apr-2025,35.31,36.51,38.8,36.4,38.7,38.7,38.29,2418,0.93,75, 2266, 93.71,9.6
RETAIL, EQ, 04-Feb-2025,34.99,35.87,36.73,34.01,36.73,36.73,36.2,8467,3.06,199, 7209, 85.14,4.97
RETAIL, EQ, 04-Mar-2025,33.27,33.26,35.65,33.26,34.95,34.56,34.55,3717,1.28,19, 3706, 99.70,3.88
RETAIL, EQ, 04-Apr-2025,38.7,41.35,41.35,36.69,39.5,39.51,39.08,54771,21.4,174, 34711, 63.37,2.09
RETAIL, EQ, 05-Feb-2025,36.73,35.02,37.97,35.02,36.25,36.54,36.96,3266,1.21,176, 2063, 63.17,-0.52
RETAIL, EQ, 05-Mar-2025,34.56,38.0,38.01,33.01,37.98,37.02,36.9,15051,5.55,126, 11784, 78.29,7.12
RETAIL, EQ, 06-Jan-2025,42.56,41.8,41.87,40.5,40.65,40.65,41.36,2146,0.89,28, 2056, 95.81,-4.49
RETAIL, EQ, 06-Feb-2025,36.54,36.52,37.93,35.71,35.71,36.36,36.59,1461,0.53,165, 310, 21.22,-0.49
RETAIL, EQ, 06-Mar-2025,37.02,37.25,39.17,35.12,38.8,37.91,37.55,11433,4.29,797, 6262, 54.77,2.4
RETAIL, EQ, 07-Jan-2025,40.65,40.43,42.5,39.5,40.9,40.25,40.34,11388,4.59,208, 7609, 66.82,-0.98
RETAIL, EQ, 07-Feb-2025,36.36,38.81,38.95,36.62,37.85,37.34,37.58,2553,0.96,127, 1826, 71.52,2.7
RETAIL, EQ, 07-Mar-2025,37.91,37.99,39.93,37.99,38.99,38.33,38.88,12437,4.84,203, 12082, 97.15,1.11
RETAIL, EQ, 07-Apr-2025,39.51,38.99,38.99,34.33,36.66,35.11,35.6,21945,7.81,97, 20743, 94.52,-11.14
RETAIL, EQ, 08-Jan-2025,40.25,40.91,41.25,40.1,40.1,40.11,40.4,4322,1.75,65, 3556, 82.28,-0.35
RETAIL, EQ, 08-Apr-2025,35.11,37.44,41.2,36.0,38.35,36.85,36.7,19091,7.01,144, 13493, 70.68,4.96
RETAIL, EQ, 08-Oct-2024,47.75,50.0,50.12,45.75,49.79,49.1,47.95,10317,4.95,105, 6751, 65.44,2.83
RETAIL, EQ, 09-Jan-2025,40.11,39.41,41.95,39.21,40.65,40.82,40.22,4655,1.87,84, 3316, 71.24,1.77
RETAIL, EQ, 09-Apr-2025,36.85,37.78,39.67,35.44,36.36,36.03,36.51,10371,3.79,142, 6212, 59.90,-2.23
RETAIL, EQ, 09-Oct-2024,49.1,47.86,51.0,47.3,48.3,48.18,49.16,42319,20.81,272, 38732, 91.52,-1.87
RETAIL, EQ, 10-Jan-2025,40.82,41.03,41.98,38.77,38.77,39.23,39.58,9208,3.64,179, 4253, 46.19,-3.9
RETAIL, EQ, 10-Feb-2025,37.34,41.0,41.0,34.8,36.89,35.96,36.91,2362,0.87,255, 1140, 48.26,-3.7
RETAIL, EQ, 10-Mar-2025,38.33,41.35,41.35,35.13,36.1,36.61,38.75,4231,1.64,74, 3870, 91.47,-4.49
RETAIL, EQ, 10-Jul-2024,37.39,39.99,44.86,39.99,44.86,44.86,44.27,288728,127.82,579, 148610, 51.47,19.98
RETAIL, EQ, 10-Oct-2024,48.18,46.37,50.25,46.37,49.0,49.03,48.94,14495,7.09,141, 13209, 91.13,1.76
RETAIL, EQ, 10-Dec-2024,39.9,41.89,41.89,41.89,41.89,41.89,41.89,17027,7.13,24, 17027, 100.00,4.99
RETAIL, EQ, 11-Feb-2025,35.96,36.88,36.88,33.01,36.0,35.65,35.98,2925,1.05,46, 1927, 65.88,-0.86
RETAIL, EQ, 11-Mar-2025,36.61,37.25,39.95,35.05,35.3,35.79,38.0,11416,4.34,342, 4218, 36.95,-2.24
RETAIL, EQ, 11-Apr-2025,36.03,38.99,38.99,36.0,36.01,36.03,36.11,177,0.06,12, 94, 53.11,0.0
RETAIL, EQ, 11-Jul-2024,44.86,48.01,53.83,48.01,53.83,53.83,52.94,815557,431.76,2084, 252883, 31.01,20.0
RETAIL, EQ, 11-Oct-2024,49.03,49.9,51.48,49.02,51.48,51.48,51.09,24948,12.75,124, 21826, 87.49,5.0
RETAIL, EQ, 11-Dec-2024,41.89,43.98,43.98,43.98,43.98,43.98,43.98,1090,0.48,19, 1090, 100.00,4.99
RETAIL, EQ, 12-Feb-2025,35.65,38.9,38.9,33.83,37.61,37.19,36.94,5783,2.14,235, 3570, 61.73,4.32
RETAIL, EQ, 12-Mar-2025,35.79,36.0,36.54,34.22,34.26,34.25,34.92,5576,1.95,151, 4278, 76.72,-4.3
RETAIL, EQ, 12-Jul-2024,53.83,54.0,56.7,49.2,50.5,51.26,53.16,687914,365.71,5492, 285071, 41.44,-4.77
RETAIL, EQ, 12-Dec-2024,43.98,46.17,46.17,45.5,46.17,46.13,46.16,46003,21.24,139, 39329, 85.49,4.89
RETAIL, EQ, 13-Jan-2025,39.23,41.15,41.15,37.34,39.95,39.27,39.32,3962,1.56,97, 2365, 59.69,0.1
RETAIL, EQ, 13-Feb-2025,37.19,36.33,39.9,35.3,37.0,36.39,37.44,17288,6.47,202, 13007, 75.24,-2.15
RETAIL, EQ, 13-Mar-2025,34.25,37.6,37.6,35.0,35.85,36.61,36.54,8429,3.08,128, 7138, 84.68,6.89
