SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNIMECH, EQ, 01-Jan-2025,1376.25,1381.0,1484.0,1381.0,1451.0,1444.2,1447.48,4977937,72054.45,170677, 826645, 16.61,4.94
UNIMECH, EQ, 01-Apr-2025,967.75,964.8,984.6,955.0,970.0,968.95,970.04,127286,1234.72,11108, 67427, 52.97,0.12
UNIMECH, EQ, 02-Jan-2025,1444.2,1458.0,1523.75,1436.65,1463.0,1457.15,1485.27,3102964,46087.52,103816, 582846, 18.78,0.9
UNIMECH, EQ, 02-Apr-2025,968.95,980.0,982.0,938.05,952.0,944.8,949.22,138154,1311.39,9554, 79524, 57.56,-2.49
UNIMECH, EQ, 03-Jan-2025,1457.15,1463.7,1468.75,1403.1,1445.0,1445.15,1435.94,1257549,18057.64,49535, 357096, 28.40,-0.82
UNIMECH, EQ, 03-Feb-2025,1279.3,1240.15,1279.95,1225.0,1225.7,1237.3,1238.75,112708,1396.17,7720, 43874, 38.93,-3.28
UNIMECH, EQ, 03-Mar-2025,914.05,929.7,980.0,887.0,956.45,955.0,921.01,161816,1490.33,10923, 55415, 34.25,4.48
UNIMECH, EQ, 03-Apr-2025,944.8,928.0,999.95,928.0,965.0,964.95,971.13,213046,2068.96,15723, 101014, 47.41,2.13
UNIMECH, EQ, 04-Feb-2025,1237.3,1230.05,1259.0,1216.2,1224.0,1222.9,1229.46,100371,1234.03,5945, 43224, 43.06,-1.16
UNIMECH, EQ, 04-Mar-2025,955.0,950.0,970.0,910.1,915.0,918.65,943.6,322167,3039.97,22814, 62970, 19.55,-3.81
UNIMECH, EQ, 04-Apr-2025,964.95,969.0,973.65,940.0,942.2,945.35,949.56,90084,855.4,5928, 50042, 55.55,-2.03
