SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VINCOFE, EQ, 05-Nov-2024,129.75,127.4,130.5,127.0,128.2,128.16,128.03,205596,263.23,3299, 108544, 52.79,-1.23
VINCOFE, EQ, 05-Dec-2024,122.91,124.5,125.6,121.73,123.01,123.01,122.74,498562,611.95,2598, 407977, 81.83,0.08
VINCOFE, EQ, 06-Jan-2025,128.32,130.5,135.0,124.1,124.75,125.72,129.83,969995,1259.31,5514, 625533, 64.49,-2.03
VINCOFE, EQ, 06-Feb-2025,112.83,113.85,114.66,112.01,112.51,112.34,112.97,134812,152.3,1443, 82162, 60.95,-0.43
VINCOFE, EQ, 06-Mar-2025,88.34,88.6,92.36,88.6,91.0,90.41,90.68,440834,399.75,7448, 240578, 54.57,2.34
VINCOFE, EQ, 06-Nov-2024,128.16,129.7,131.3,126.96,129.25,130.2,128.94,315098,406.28,5199, 204120, 64.78,1.59
VINCOFE, EQ, 06-Dec-2024,123.01,124.3,128.5,122.1,124.49,124.27,125.35,611438,766.42,4692, 248883, 40.70,1.02
VINCOFE, EQ, 07-Jan-2025,125.72,126.47,130.01,126.47,126.95,127.42,128.66,337038,433.64,3033, 193806, 57.50,1.35
VINCOFE, EQ, 07-Feb-2025,112.34,113.77,113.77,111.0,111.2,111.44,111.97,280801,314.43,1760, 214651, 76.44,-0.8
VINCOFE, EQ, 07-Mar-2025,90.41,91.4,94.99,90.61,93.25,93.35,93.01,481832,448.14,5268, 267092, 55.43,3.25
VINCOFE, EQ, 07-Apr-2025,94.52,88.45,89.38,82.81,86.9,86.27,85.44,783241,669.23,11855, 336612, 42.98,-8.73
VINCOFE, EQ, 07-Nov-2024,130.2,130.2,132.79,128.0,130.5,131.61,130.61,193477,252.7,2788, 118746, 61.37,1.08
VINCOFE, EQ, 08-Jan-2025,127.42,127.9,128.25,123.55,125.9,125.78,125.53,300666,377.42,3646, 193054, 64.21,-1.29
VINCOFE, EQ, 08-Apr-2025,86.27,87.85,91.29,87.13,88.5,88.85,88.56,249238,220.73,3884, 113182, 45.41,2.99
VINCOFE, EQ, 08-Nov-2024,131.61,133.0,136.5,125.6, 127.31,127.59,129.52,391321,506.83,6417, 189181, 48.34,-3.05
VINCOFE, EQ, 09-Jan-2025,125.78,124.0,126.0,123.6,124.1,124.0,124.78,283527,353.8,2170, 204827, 72.24,-1.42
VINCOFE, EQ, 09-Apr-2025,88.85,89.64,89.64,86.41,88.89,88.13,87.74,223382,196.01,2639, 142985, 64.01,-0.81
VINCOFE, EQ, 09-Dec-2024,124.27,126.0,127.9,123.7,123.88,123.99,125.64,296187,372.13,2645, 188499, 63.64,-0.23
VINCOFE, EQ, 10-Jan-2025,124.0,123.69,124.84,119.31,120.9,121.07,121.31,849544,1030.58,4278, 700507, 82.46,-2.36
VINCOFE, EQ, 10-Feb-2025,111.44,112.35,113.8,110.0,110.11,110.24,111.23,225045,250.31,2221, 131492, 58.43,-1.08
VINCOFE, EQ, 10-Mar-2025,93.35,94.0,94.99,88.36,89.2,89.33,90.8,519187,471.42,4955, 357365, 68.83,-4.31
VINCOFE, EQ, 10-Dec-2024,123.99,125.99,129.45,122.92,127.5,127.95,126.72,1401558,1776.03,8804, 628900, 44.87,3.19
VINCOFE, EQ, 11-Feb-2025,110.24,110.24,110.25,105.43,105.71,106.26,107.01,314182,336.22,3057, 172689, 54.96,-3.61
VINCOFE, EQ, 11-Mar-2025,89.33,89.1,93.01,87.05,92.85,90.02,89.43,546396,488.66,2162, 434596, 79.54,0.77
VINCOFE, EQ, 11-Apr-2025,88.13,92.49,93.0,89.6,91.89,91.67,91.49,195250,178.64,3943, 80903, 41.44,4.02
VINCOFE, EQ, 11-Nov-2024,127.59,127.62,128.62,125.0, 126.90,125.78,126.15,188978,238.39,4056, 107413, 56.84,-1.42
VINCOFE, EQ, 11-Dec-2024,127.95,128.5,129.49,123.1,124.5,124.96,125.91,515857,649.53,4147, 299297, 58.02,-2.34
VINCOFE, EQ, 12-Feb-2025,106.26,106.5,107.55,99.62,103.6,103.75,102.88,365553,376.08,3919, 178883, 48.93,-2.36
VINCOFE, EQ, 12-Mar-2025,90.02,90.48,92.19,88.5,88.88,89.06,90.05,232007,208.92,4357, 133233, 57.43,-1.07
VINCOFE, EQ, 12-Nov-2024,125.78,126.0,127.85,115.6,117.7,117.57,120.27,392079,471.56,6887, 251227, 64.08,-6.53
VINCOFE, EQ, 12-Dec-2024,124.96,125.55,125.55,121.0,121.63,122.27,123.1,298600,367.58,2411, 214806, 71.94,-2.15
VINCOFE, EQ, 13-Jan-2025,121.07,120.0,122.0,113.32,114.82,114.17,116.27,405762,471.77,5701, 242449, 59.75,-5.7
VINCOFE, EQ, 13-Feb-2025,103.75,103.7,105.74,101.92,103.0,103.59,103.89,121804,126.54,2080, 42293, 34.72,-0.15
VINCOFE, EQ, 13-Mar-2025,89.06,90.01,90.74,86.2,86.71,86.98,87.75,334643,293.65,3406, 245559, 73.38,-2.34
VINCOFE, EQ, 13-Nov-2024,117.57,117.26,123.4,114.39,118.1,117.79,118.24,416002,491.89,8050, 180375, 43.36,0.19
VINCOFE, EQ, 13-Dec-2024,122.27,121.05,122.21,118.28,121.0,119.49,119.62,227311,271.91,2113, 143398, 63.08,-2.27
VINCOFE, EQ, 14-Jan-2025,114.17,115.01,119.98,114.5,116.75,117.28,116.99,251400,294.11,2255, 128003, 50.92,2.72
VINCOFE, EQ, 14-Feb-2025,103.59,104.49,104.94,98.06,102.33,102.58,101.21,523021,529.37,5127, 372022, 71.13,-0.97
VINCOFE, EQ, 14-Nov-2024,117.79,120.7,122.39,117.51, 119.10,118.78,120.15,193918,233.0,4604, 88201, 45.48,0.84
VINCOFE, EQ, 15-Jan-2025,117.28,117.7,120.0,116.05,119.9,119.52,117.88,137397,161.97,1524, 75899, 55.24,1.91
VINCOFE, EQ, 15-Apr-2025,91.67,92.01,96.86,92.01,95.75,96.0,95.37,248523,237.01,8895, 118391, 47.64,4.72
VINCOFE, EQ, 16-Jan-2025,119.52,120.0,123.5,118.15,119.5,119.45,121.02,253277,306.52,2564, 126566, 49.97,-0.06
VINCOFE, EQ, 16-Apr-2025,96.0,96.99,97.61,95.05,95.55,95.49,96.29,210013,202.23,3196, 123068, 58.60,-0.53
VINCOFE, EQ, 16-Dec-2024,119.49,120.54,121.0,117.49,118.0,117.99,119.33,374990,447.49,2761, 239033, 63.74,-1.26
VINCOFE, EQ, 17-Jan-2025,119.45,119.45,119.45,118.0,118.25,118.46,118.54,71188,84.38,1046, 39684, 55.75,-0.83
VINCOFE, EQ, 17-Feb-2025,102.58,101.65,101.65,94.56,95.44,95.42,96.76,410051,396.75,6275, 229530, 55.98,-6.98
VINCOFE, EQ, 17-Mar-2025,86.98,87.78,90.02,85.2,85.55,85.63,87.38,337769,295.14,4317, 182636, 54.07,-1.55
VINCOFE, EQ, 17-Apr-2025,95.49,95.83,101.9,95.0,100.94,100.78,99.54,895610,891.51,24555, 329776, 36.82,5.54
VINCOFE, EQ, 17-Dec-2024,117.99,119.8,119.8,111.11,113.45,113.55,114.66,1354290,1552.81,4567, 1161474, 85.76,-3.76
VINCOFE, EQ, 18-Feb-2025,95.42,95.07,96.89,88.0,91.55,93.02,91.77,987934,906.6,9819, 565123, 57.20,-2.52
VINCOFE, EQ, 18-Mar-2025,85.63,86.48,90.0,85.28,90.0,89.63,88.44,593353,524.78,4009, 445171, 75.03,4.67
VINCOFE, EQ, 18-Oct-2024,133.3,136.0,142.1,133.0,140.8,140.25,137.54,1447894,1991.49,7746, 981024, 67.76,5.21
VINCOFE, EQ, 18-Nov-2024,118.78,119.0,121.15,114.4,114.9,115.24,116.73,156844,183.08,4638, 92568, 59.02,-2.98
VINCOFE, EQ, 18-Dec-2024,113.55,113.0,119.5,112.99,117.4,114.85,115.86,1006883,1166.6,8002, 530314, 52.67,1.14
VINCOFE, EQ, 19-Feb-2025,93.02,89.71,95.76,89.01,94.0,94.04,93.13,271779,253.1,3865, 109791, 40.40,1.1
VINCOFE, EQ, 19-Mar-2025,89.63,89.97,91.5,88.55,88.7,89.38,89.91,500797,450.27,4802, 301290, 60.16,-0.28
VINCOFE, EQ, 19-Nov-2024,115.24,117.0,120.07,111.2,112.5,114.09,116.71,199737,233.11,4273, 123357, 61.76,-1.0
VINCOFE, EQ, 19-Dec-2024,114.85,114.5,118.0,114.0,117.4,117.54,116.75,227024,265.05,2176, 136380, 60.07,2.34
VINCOFE, EQ, 20-Jan-2025,118.46,118.0,120.0,115.0,117.98,118.28,117.77,128871,151.77,1473, 69598, 54.01,-0.15
VINCOFE, EQ, 20-Feb-2025,94.04,94.65,98.19,93.73,95.6,95.97,95.97,557146,534.71,5737, 379909, 68.19,2.05
VINCOFE, EQ, 20-Mar-2025,89.38,90.0,91.02,87.07,90.21,90.11,89.24,972690,868.03,10036, 711468, 73.14,0.82
VINCOFE, EQ, 19-Nov-2024,115.24,117.0,120.07,111.2,112.5,114.09,116.71,199737,233.11,4273, 123357, 61.76,-1.0
VINCOFE, EQ, 20-Dec-2024,117.54,118.4,118.4,114.2,116.0,116.25,116.66,236083,275.41,1940, 155222, 65.75,-1.1
VINCOFE, EQ, 21-Jan-2025,118.28,118.28,120.8,114.98,116.6,116.7,117.74,172400,202.99,3087, 92107, 53.43,-1.34
VINCOFE, EQ, 21-Feb-2025,95.97,97.0,97.75,93.7,94.5,94.69,95.19,153284,145.91,2430, 65363, 42.64,-1.33
VINCOFE, EQ, 21-Mar-2025,90.11,90.88,91.0,88.81,90.77,89.96,89.96,378099,340.15,5618, 199050, 52.64,-0.17
VINCOFE, EQ, 21-Apr-2025,100.78,102.28,105.04,101.23,102.83,102.54,102.65,566554,581.55,8035, 319449, 56.38,1.75
VINCOFE, EQ, 21-Oct-2024,140.25,141.6,143.0,130.5, 133.95,133.08,137.01,688513,943.35,7242, 415374, 60.33,-5.11
VINCOFE, EQ, 21-Nov-2024,114.09,113.8,115.15,110.27,113.0,113.1,112.35,248706,279.43,4970, 123979, 49.85,-0.87
VINCOFE, EQ, 22-Jan-2025,116.7,118.8,118.8,112.54,114.0,113.88,114.67,202520,232.23,1949, 127567, 62.99,-2.42
VINCOFE, EQ, 22-Apr-2025,102.54,102.54,103.18,99.01,100.25,100.43,101.79,327570,333.44,5652, 178686, 54.55,-2.06
VINCOFE, EQ, 22-Oct-2024,133.08,134.4,137.5,126.0,131.07,129.67,129.46,674550,873.28,7589, 420178, 62.29,-2.56
VINCOFE, EQ, 22-Nov-2024,113.1,113.89,117.9,113.35,116.35,116.88,116.14,310385,360.47,4719, 195585, 63.01,3.34
VINCOFE, EQ, 23-Jan-2025,113.88,114.3,116.48,113.5,114.0,114.26,114.14,541849,618.47,2332, 491037, 90.62,0.33
VINCOFE, EQ, 23-Apr-2025,100.43,100.43,102.69,99.3,101.87,101.37,100.87,262567,264.84,4863, 123674, 47.10,0.94
VINCOFE, EQ, 23-Oct-2024,129.67,132.0,133.5,128.0,129.0,128.91,130.59,444283,580.17,4901, 286192, 64.42,-0.59
VINCOFE, EQ, 23-Dec-2024,116.25,117.3,117.3,112.51,113.0,113.16,114.06,300602,342.88,2599, 171391, 57.02,-2.66
VINCOFE, EQ, 24-Jan-2025,114.26,114.37,115.0,110.9,114.82,114.05,113.09,132008,149.28,5804, 78280, 59.30,-0.18
VINCOFE, EQ, 24-Feb-2025,94.69,94.5,94.69,89.1,90.55,90.5,91.05,359396,327.23,6699, 192720, 53.62,-4.42
VINCOFE, EQ, 24-Mar-2025,89.96,90.79,99.79,90.79,96.0,95.75,96.93,1085708,1052.38,11266, 594095, 54.72,6.44
VINCOFE, EQ, 24-Apr-2025,101.37,101.37,103.3,100.9,102.11,102.12,102.09,456660,466.22,3292, 160936, 35.24,0.74
VINCOFE, EQ, 24-Oct-2024,128.91,126.7,130.94,125.98,127.05,127.51,128.96,201408,259.73,2314, 140128, 69.57,-1.09
VINCOFE, EQ, 24-Dec-2024,113.16,113.69,116.25,112.51,113.98,113.39,114.05,127995,145.97,1504, 78873, 61.62,0.2
VINCOFE, EQ, 25-Feb-2025,90.5,89.15,92.0,88.88,90.0,90.19,90.64,136738,123.93,2184, 62444, 45.67,-0.34
VINCOFE, EQ, 25-Mar-2025,95.75,96.0,96.75,88.27,91.0,90.24,92.56,1435729,1328.93,10203, 863696, 60.16,-5.75
VINCOFE, EQ, 25-Apr-2025,102.12,102.85,102.9,95.6,98.63,99.38,98.75,717467,708.46,8392, 271187, 37.80,-2.68
VINCOFE, EQ, 25-Oct-2024,127.51,129.0,129.0,117.96,126.81,123.98,121.47,657735,798.97,10140, 370316, 56.30,-2.77
VINCOFE, EQ, 25-Nov-2024,116.88,118.25,120.89,114.0,115.01,115.02,117.54,386042,453.74,7040, 200503, 51.94,-1.59
VINCOFE, EQ, 26-Mar-2025,90.24,91.15,92.04,87.41,88.7,88.29,89.79,1337908,1201.27,5339, 861960, 64.43,-2.16
VINCOFE, EQ, 26-Nov-2024,115.02,115.99,118.41,114.45,115.2,116.06,116.21,151937,176.57,2931, 97867, 64.41,0.9
VINCOFE, EQ, 26-Dec-2024,113.39,113.96,115.29,112.22,113.0,112.94,113.07,203754,230.38,1627, 145295, 71.31,-0.4
VINCOFE, EQ, 27-Jan-2025,114.05,112.86,115.78,107.42,112.75,113.18,111.77,466475,521.36,3627, 274214, 58.78,-0.76
VINCOFE, EQ, 27-Feb-2025,90.19,92.9,92.9,86.14,87.25,87.47,88.59,367654,325.7,4748, 207343, 56.40,-3.02
VINCOFE, EQ, 27-Mar-2025,88.29,88.0,92.41,86.6,89.5,90.27,89.89,677310,608.84,6322, 385093, 56.86,2.24
VINCOFE, EQ, 27-Nov-2024,116.06,116.06,118.0,114.38,117.0,116.73,116.41,200813,233.77,4444, 126894, 63.19,0.58
VINCOFE, EQ, 27-Dec-2024,112.94,113.5,117.6,112.81,115.66,115.23,115.69,284203,328.79,2226, 196672, 69.20,2.03
VINCOFE, EQ, 28-Jan-2025,113.18,114.0,114.57,107.0,109.0,110.25,110.66,431820,477.83,4282, 236822, 54.84,-2.59
VINCOFE, EQ, 28-Feb-2025,87.47,86.95,86.95,79.83,81.05,81.55,82.16,473643,389.14,5630, 236071, 49.84,-6.77
VINCOFE, EQ, 28-Mar-2025,90.27,91.6,98.7,91.6,97.48,97.76,95.66,1568579,1500.47,11966, 487116, 31.05,8.3
VINCOFE, EQ, 28-Oct-2024,123.98,125.25,131.4,124.0,127.11,126.52,127.59,532154,678.98,6290, 253557, 47.65,2.05
VINCOFE, EQ, 28-Nov-2024,116.73,117.53,119.58,114.1,115.77,115.1,116.6,187852,219.04,3552, 119478, 63.60,-1.4
VINCOFE, EQ, 29-Jan-2025,110.25,111.75,120.0,109.63,118.9,118.43,115.71,428519,495.85,4004, 265078, 61.86,7.42
VINCOFE, EQ, 29-Oct-2024,126.52,129.48,131.2,121.51,123.5,123.16,124.72,333582,416.05,4555, 179003, 53.66,-2.66
VINCOFE, EQ, 29-Nov-2024,115.1,115.11,125.0,114.77,123.8,123.88,119.75,1059455,1268.71,9840, 775101, 73.16,7.63
VINCOFE, EQ, 30-Jan-2025,118.43,120.7,127.5,113.0,116.0,115.06,120.7,2771686,3345.29,16949, 939267, 33.89,-2.85
VINCOFE, EQ, 30-Oct-2024,123.16,124.0,132.0,121.31,131.4,129.96,127.22,542250,689.82,7089, 378019, 69.71,5.52
VINCOFE, EQ, 30-Dec-2024,115.23,117.3,117.54,113.76,115.08,115.95,115.84,190372,220.53,1956, 107000, 56.21,0.62
VINCOFE, EQ, 31-Jan-2025,115.06,119.6,119.6,113.05,114.0,113.62,115.75,581956,673.63,5943, 275210, 47.29,-1.25
VINCOFE, EQ, 31-Oct-2024,129.96,130.5,133.5,129.64,130.15,130.85,131.08,273135,358.01,3676, 158288, 57.95,0.68
VINCOFE, EQ, 31-Dec-2024,115.95,117.0,118.9,114.7,118.0,117.91,116.86,159781,186.72,1467, 84917, 53.15,1.69
