SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BKMINDST, EQ, 25-Sep-2020,0.95,0.95,1.0,0.9, 0.95,0.95,0.92,39639,0.37,31, 39469, 99.57,0.0
BKMINDST, EQ, 26-Feb-2021,1.0,1.05,1.05,0.95,1.0,0.95,1.01,80773,0.82,147, 70060, 86.74,-5.0
BKMINDST, EQ, 26-Mar-2021,0.9,0.9,0.9,0.85,0.9,0.9,0.85,218704,1.87,196, 218583, 99.94,0.0
BKMINDST, EQ, 26-Aug-2020,1.05,1.05,1.1,1.0, 1.05,1.05,1.06,99441,1.05,72, 44607, 44.86,0.0
BKMINDST, EQ, 27-May-2020,0.5,0.55,0.55,0.5,0.55,0.5,0.54,18612,0.1,26, 13185, 70.84,0.0
BKMINDST, EQ, 27-Aug-2020,1.05,1.1,1.1,1.0,1.05,1.05,1.04,172764,1.8,67, 111376, 64.47,0.0
BKMINDST, EQ, 28-May-2020,0.5,0.5,0.55,0.5,0.55,0.55,0.54,40975,0.22,39, 31373, 76.57,10.0
BKMINDST, EQ, 28-Aug-2020,1.05,1.1,1.1,1.0, 1.05,1.05,1.02,184267,1.88,57, 107501, 58.34,0.0
BKMINDST, EQ, 28-Sep-2020,0.95,1.0,1.0,0.9,1.0,1.0,0.95,32644,0.31,66,12215,37.42,5.26
BKMINDST, EQ, 29-May-2020,0.55,0.6,0.6,0.6, 0.60,0.6,0.6,122970,0.74,88, 122970, 100.00,9.09
BKMINDST, EQ, 29-Sep-2020,1.0,0.95,1.0,0.95,0.95,0.95,0.95,72757,0.69,34, 44863, 61.66,-5.0
BKMINDST, EQ, 30-Mar-2021,0.9,0.9,0.9,0.85,0.85,0.85,0.88,34908,0.31,87, 31893, 91.36,-5.56
BKMINDST, EQ, 30-Sep-2020,0.95,0.95,1.0,0.9,1.0,1.0,0.98,87372,0.85,38, 51260, 58.67,5.26
BKMINDST, EQ, 31-Mar-2021,0.85,0.9,0.9,0.8, 0.90,0.85,0.83,59359,0.49,97, 43340, 73.01,0.0
BKMINDST, EQ, 31-Aug-2020,1.05,1.05,1.1,1.0, 1.00,1.0,1.01,146288,1.47,75, 89346, 61.08,-4.76
