SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AUTOAXLES, EQ, 01-Jan-2020,835.05,832.15,840.3,816.65, 820.45,819.6,825.05,4915,40.55,609, 3043, 61.91,-1.85
AUTOAXLES, EQ, 01-Jan-2021,1025.55,1024.9,1065.0,1021.0, 1042.00,1044.15,1042.12,44392,462.62,1925, 32622, 73.49,1.81
AUTOAXLES, EQ, 01-Jan-2024,2145.5,2156.25,2181.2,2145.15, 2174.95,2166.25,2160.34,14062,303.79,2916, 8416, 59.85,0.97
AUTOAXLES, EQ, 01-Jan-2025,1771.15,1776.3,1806.0,1772.1,1793.0,1792.85,1790.37,7122,127.51,811, 5564, 78.12,1.23
AUTOAXLES, EQ, 01-Feb-2021,1000.3,1015.95,1070.0,975.1, 1070.00,1062.6,1021.2,28017,286.11,2519, 17721, 63.25,6.23
AUTOAXLES, EQ, 01-Feb-2022,1448.2,1450.05,1489.0,1438.2,1480.0,1468.4,1458.17,4837,70.53,1340, 2506, 51.81,1.39
AUTOAXLES, EQ, 01-Feb-2023,2546.3,2538.0,2566.3,2406.4, 2490.00,2471.75,2502.96,68393,1711.85,10653, 18909, 27.65,-2.93
AUTOAXLES, EQ, 01-Feb-2024,2055.6,2025.0,2049.75,1990.0, 2000.00,1996.25,2011.17,48769,980.83,7387, 30583, 62.71,-2.89
AUTOAXLES, EQ, 01-Mar-2021,1159.4,1159.4,1195.0,1159.4, 1173.90,1167.8,1173.53,7485,87.84,1153, 4561, 60.94,0.72
AUTOAXLES, EQ, 01-Mar-2023,2233.1,2233.0,2338.75,2233.0, 2328.00,2307.65,2310.7,22049,509.49,3875, 13294, 60.29,3.34
AUTOAXLES, EQ, 01-Mar-2024,1928.55,1921.05,1954.45,1902.65, 1924.95,1915.5,1921.78,37398,718.71,5851, 22800, 60.97,-0.68
AUTOAXLES, EQ, 01-Apr-2020,384.05,384.05,384.05,350.0,380.0,360.8,367.39,5930,21.79,560, 3556, 59.97,-6.05
AUTOAXLES, EQ, 01-Apr-2021,1057.2,1071.0,1098.0,1069.0, 1095.10,1096.0,1083.7,5632,61.03,685, 4022, 71.41,3.67
AUTOAXLES, EQ, 01-Apr-2022,1714.2,1727.9,1747.0,1684.0, 1689.00,1694.55,1719.62,16876,290.2,2607, 7230, 42.84,-1.15
AUTOAXLES, EQ, 01-Apr-2024,1757.45,1760.0,1835.0,1760.0, 1800.00,1800.45,1808.83,35064,634.25,3041, 27250, 77.72,2.45
AUTOAXLES, EQ, 01-Apr-2025,1611.5,1596.9,1635.85,1581.05,1625.0,1627.85,1616.99,4047,65.44,1177, 2221, 54.88,1.01
AUTOAXLES, EQ, 01-Jun-2020,494.15,498.8,513.35,496.0, 500.60,501.65,504.43,25848,130.38,1514, 8947, 34.61,1.52
AUTOAXLES, EQ, 01-Jun-2021,1337.85,1335.0,1360.05,1301.1, 1319.90,1317.8,1323.26,11850,156.81,1639, 7565, 63.84,-1.5
AUTOAXLES, EQ, 01-Jun-2022,1622.15,1620.0,1673.15,1582.9,1639.0,1616.25,1631.36,54954,896.5,3877, 41660, 75.81,-0.36
AUTOAXLES, EQ, 01-Jun-2023,2174.9,2188.95,2236.25,2185.3, 2189.80,2191.5,2207.57,16150,356.52,2927, 10082, 62.43,0.76
AUTOAXLES, EQ, 01-Jul-2020,564.45,571.85,582.9,561.0, 575.20,573.9,569.91,8474,48.29,754, 2735, 32.28,1.67
AUTOAXLES, EQ, 01-Jul-2021,1336.6,1341.0,1389.0,1322.0, 1338.00,1349.65,1358.18,15662,212.72,3129, 6632, 42.34,0.98
AUTOAXLES, EQ, 01-Jul-2022,1585.2,1585.0,1738.95,1566.0,1725.0,1725.3,1706.09,80944,1380.98,8355, 30134, 37.23,8.84
AUTOAXLES, EQ, 01-Jul-2024,2000.4,1991.0,2053.45,1991.0,2020.0,2029.0,2033.8,13167,267.79,2610, 7278, 55.27,1.43
AUTOAXLES, EQ, 01-Aug-2022,1955.1,1950.0,1964.7,1901.1, 1935.00,1921.3,1927.44,27512,530.28,3720, 15026, 54.62,-1.73
AUTOAXLES, EQ, 01-Aug-2023,2137.35,2150.0,2218.7,2150.0, 2174.00,2183.6,2194.44,35428,777.45,5967, 19100, 53.91,2.16
AUTOAXLES, EQ, 01-Aug-2024,2077.0,2077.0,2098.0,2050.0,2051.0,2052.9,2069.89,12477,258.26,2759, 7710, 61.79,-1.16
AUTOAXLES, EQ, 01-Sep-2020,671.75,675.0,690.35,662.45, 666.15,670.0,676.08,11469,77.54,1288, 4429, 38.62,-0.26
AUTOAXLES, EQ, 01-Sep-2021,1296.95,1307.0,1332.9,1245.0,1255.2,1256.9,1292.79,18697,241.71,2938, 8828, 47.22,-3.09
AUTOAXLES, EQ, 01-Sep-2022,1937.25,1936.0,1955.05,1921.15,1929.6,1927.95,1936.78,6088,117.91,1851, 2833, 46.53,-0.48
AUTOAXLES, EQ, 01-Sep-2023,2201.6,2201.6,2250.9,2201.6, 2239.50,2232.0,2235.23,23830,532.66,5073, 14289, 59.96,1.38
AUTOAXLES, EQ, 01-Oct-2020,717.05,719.0,738.0,696.0, 704.80,704.55,712.17,24806,176.66,2007, 11930, 48.09,-1.74
AUTOAXLES, EQ, 01-Oct-2021,1253.05,1252.05,1252.05,1209.05, 1239.00,1241.0,1235.95,15492,191.47,2747, 7370, 47.57,-0.96
AUTOAXLES, EQ, 01-Oct-2024,1898.0,1898.0,1919.0,1890.0,1901.0,1903.85,1905.11,5997,114.25,1169, 4046, 67.47,0.31
AUTOAXLES, EQ, 01-Nov-2021,1333.95,1359.95,1380.0,1334.0, 1347.00,1344.75,1358.92,12638,171.74,2525, 7020, 55.55,0.81
