SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SAPPHIRE, EQ, 01-Jan-2024,1421.1,1412.15,1428.35,1400.1, 1402.00,1409.25,1414.8,19605,277.37,2710, 8172, 41.68,-0.83
SAPPHIRE, EQ, 01-Jan-2025,329.5,333.0,350.0,330.85,345.05,345.65,340.94,422687,1441.1,23314, 116881, 27.65,4.9
SAPPHIRE, EQ, 01-Feb-2022,1350.4,1363.8,1370.0,1320.95,1351.2,1353.35,1349.31,77170,1041.26,8080, 34360, 44.53,0.22
SAPPHIRE, EQ, 01-Feb-2023,1300.1,1319.6,1319.6,1213.2, 1226.00,1240.85,1264.63,205052,2593.15,16256, 135231, 65.95,-4.56
SAPPHIRE, EQ, 01-Feb-2024,1450.55,1450.55,1475.0,1429.85, 1435.30,1441.8,1446.58,34583,500.27,6506, 17538, 50.71,-0.6
SAPPHIRE, EQ, 01-Mar-2023,1238.9,1216.3,1260.0,1216.3, 1233.45,1244.5,1248.44,41575,519.04,6682, 20582, 49.51,0.45
SAPPHIRE, EQ, 01-Mar-2024,1502.15,1502.15,1530.0,1477.0, 1494.95,1502.05,1505.75,186730,2811.69,18283, 115412, 61.81,-0.01
SAPPHIRE, EQ, 01-Apr-2022,1482.2,1449.0,1489.0,1435.0, 1449.95,1445.1,1454.59,81213,1181.32,8730, 35714, 43.98,-2.5
SAPPHIRE, EQ, 01-Apr-2024,1568.95,1582.6,1638.25,1582.0, 1594.35,1599.8,1609.63,112193,1805.89,15386, 62607, 55.80,1.97
SAPPHIRE, EQ, 01-Apr-2025,294.45,295.1,297.75,289.95,292.2,293.55,291.17,380096,1106.72,8258, 288761, 75.97,-0.31
SAPPHIRE, EQ, 01-Jun-2022,1062.75,1064.0,1065.3,1006.0,1011.0,1012.35,1035.52,89421,925.97,12296, 42748, 47.81,-4.74
