SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAZDOCK, EQ, 01-Jan-2021,218.45,218.95,234.85,218.2, 226.85,227.65,229.83,8197913,18841.29,89607, 1261404, 15.39,4.21
MAZDOCK, EQ, 01-Jan-2024,2280.9,2287.7,2323.7,2278.3, 2287.00,2289.75,2297.77,870417,20000.2,47425, 220045, 25.28,0.39
MAZDOCK, EQ, 01-Jan-2025,2227.8,2230.0,2284.0,2220.0,2248.0,2243.8,2253.0,1981901,44652.24,110025, 274597, 13.86,0.72
MAZDOCK, EQ, 01-Feb-2021,210.85,213.9,219.0,209.4, 217.90,216.8,214.11,1116145,2389.81,15669, 319788, 28.65,2.82
MAZDOCK, EQ, 01-Feb-2022,270.95,273.0,278.4,271.4,274.95,274.2,274.88,255807,703.17,7241, 92002, 35.97,1.2
MAZDOCK, EQ, 01-Feb-2023,793.25,798.0,803.9,730.45, 746.05,744.85,769.66,2505984,19287.58,61564, 430771, 17.19,-6.1
MAZDOCK, EQ, 01-Feb-2024,2290.95,2302.45,2302.45,2225.0, 2234.00,2234.55,2261.11,990056,22386.26,75525, 414170, 41.83,-2.46
MAZDOCK, EQ, 01-Mar-2021,213.2,214.95,219.6,214.3, 218.75,218.15,217.29,1350131,2933.65,23342, 401925, 29.77,2.32
MAZDOCK, EQ, 01-Mar-2023,719.55,722.4,746.65,722.35, 740.90,739.45,739.74,1157241,8560.59,30320, 246249, 21.28,2.77
MAZDOCK, EQ, 01-Mar-2024,2084.9,2100.05,2121.05,2086.0, 2100.00,2099.2,2099.21,461820,9694.55,30772, 141195, 30.57,0.69
MAZDOCK, EQ, 01-Apr-2021,212.3,213.0,217.0,213.0, 214.50,214.7,214.64,316416,679.16,4946, 128384, 40.57,1.13
MAZDOCK, EQ, 01-Apr-2022,239.7,241.3,252.0,240.2, 250.65,251.45,248.2,269970,670.07,6242, 108852, 40.32,4.9
MAZDOCK, EQ, 01-Apr-2024,1864.1,1880.0,2039.0,1880.0, 2000.00,2000.8,1980.91,2228237,44139.39,109010, 516984, 23.20,7.33
MAZDOCK, EQ, 01-Apr-2025,2643.8,2634.0,2685.0,2570.0,2583.0,2578.55,2620.07,2040072,53451.25,107316, 586141, 28.73,-2.47
MAZDOCK, EQ, 01-Jun-2021,209.7,212.0,212.85,207.1, 209.40,208.35,210.0,621039,1304.21,6935, 270937, 43.63,-0.64
MAZDOCK, EQ, 01-Jun-2022,276.75,278.5,289.35,278.5,281.8,283.75,284.72,495610,1411.09,22587, 176705, 35.65,2.53
MAZDOCK, EQ, 01-Jun-2023,808.2,811.4,830.0,797.5, 814.00,815.35,816.55,1895170,15475.08,41469, 481019, 25.38,0.88
MAZDOCK, EQ, 01-Jul-2021,243.0,244.9,248.8,243.55, 245.10,245.35,246.09,549490,1352.22,6757, 198923, 36.20,0.97
MAZDOCK, EQ, 01-Jul-2022,246.25,246.7,249.95,241.55,249.1,248.15,245.34,68727,168.62,2572, 23210, 33.77,0.77
MAZDOCK, EQ, 01-Jul-2024,4281.45,4282.1,4423.85,4182.15,4386.0,4393.9,4348.19,5100818,221793.44,253879, 764876, 15.00,2.63
MAZDOCK, EQ, 01-Aug-2022,278.3,278.6,286.5,278.5, 281.75,282.15,282.74,177361,501.48,6037, 85271, 48.08,1.38
MAZDOCK, EQ, 01-Aug-2023,1897.0,1910.0,1913.95,1851.0, 1852.90,1859.75,1875.67,835799,15676.8,46293, 387713, 46.39,-1.96
MAZDOCK, EQ, 01-Aug-2024,5243.5,5268.75,5359.6,5088.0,5116.0,5107.65,5200.5,1127832,58652.86,89456, 335784, 29.77,-2.59
MAZDOCK, EQ, 01-Sep-2021,237.1,237.1,240.5,234.5,235.05,235.5,237.03,222247,526.78,5539, 92977, 41.83,-0.67
MAZDOCK, EQ, 01-Sep-2022,391.6,387.0,416.95,386.05,401.0,402.5,406.75,7509151,30543.23,101272, 1043029, 13.89,2.78
MAZDOCK, EQ, 01-Sep-2023,1848.95,1870.0,1933.9,1868.95, 1888.00,1887.05,1905.1,2067560,39388.98,71802, 462325, 22.36,2.06
MAZDOCK, EQ, 01-Oct-2021,251.15,250.85,252.95,250.15, 250.65,250.85,251.35,167360,420.65,3592, 80205, 47.92,-0.12
MAZDOCK, EQ, 01-Oct-2024,4230.1,4230.0,4246.8,4185.8,4195.8,4199.25,4206.84,453507,19078.34,45349, 96929, 21.37,-0.73
MAZDOCK, EQ, 01-Nov-2021,257.1,259.1,263.15,256.9, 259.90,260.0,259.39,260174,674.87,4766, 69868, 26.85,1.13
MAZDOCK, EQ, 01-Nov-2022,636.35,637.4,647.0,632.55,638.55,638.1,639.58,1431280,9154.12,28696, 304757, 21.29,0.28
MAZDOCK, EQ, 01-Nov-2023,1966.8,1973.0,1980.75,1894.15, 1922.00,1920.6,1930.86,1254033,24213.6,67908, 296302, 23.63,-2.35
MAZDOCK, EQ, 01-Dec-2020,179.0,180.45,183.5,180.35,182.25,182.0,181.74,1309783,2380.44,10070, 492610, 37.61,1.68
MAZDOCK, EQ, 01-Dec-2021,260.3,261.0,268.0,260.0,262.1,262.75,263.53,313464,826.08,9650, 74818, 23.87,0.94
MAZDOCK, EQ, 01-Dec-2022,908.75,915.6,932.7,907.0,909.85,911.9,921.16,5225258,48133.14,100011, 535820, 10.25,0.35
MAZDOCK, EQ, 01-Dec-2023,2012.8,2022.1,2076.0,2001.05, 2011.00,2013.35,2044.03,1233457,25212.27,62944, 339840, 27.55,0.03
MAZDOCK, EQ, 02-Jan-2023,793.15,798.0,801.1,781.4, 788.50,788.15,791.39,1669794,13214.66,39006, 201420, 12.06,-0.63
MAZDOCK, EQ, 02-Jan-2024,2289.75,2298.0,2300.15,2208.5, 2247.00,2246.95,2250.37,996360,22421.78,59111, 288612, 28.97,-1.87
MAZDOCK, EQ, 02-Jan-2025,2243.8,2260.0,2293.2,2245.0,2254.0,2253.8,2261.3,1434052,32428.2,81671, 263442, 18.37,0.45
MAZDOCK, EQ, 02-Feb-2021,216.8,218.65,219.45,215.1, 215.70,215.7,216.86,528593,1146.32,7328, 232534, 43.99,-0.51
MAZDOCK, EQ, 02-Feb-2022,274.2,275.45,277.65,272.9, 273.70,273.5,275.03,151036,415.39,3535, 67678, 44.81,-0.26
MAZDOCK, EQ, 02-Feb-2023,744.85,743.0,774.0,725.3, 769.00,768.8,761.79,1869244,14239.79,51092, 267601, 14.32,3.22
MAZDOCK, EQ, 02-Feb-2024,2234.55,2242.0,2249.7,2200.35, 2206.00,2205.7,2215.95,869891,19276.36,65869, 402769, 46.30,-1.29
MAZDOCK, EQ, 02-Mar-2021,218.15,219.95,228.65,219.65,225.0,224.75,225.49,2510274,5660.32,28971, 773645, 30.82,3.03
MAZDOCK, EQ, 02-Mar-2022,240.6,240.0,248.3,238.05, 247.90,247.15,245.98,293946,723.05,9758, 118609, 40.35,2.72
MAZDOCK, EQ, 02-Mar-2023,739.45,742.65,742.8,722.1, 725.65,724.75,728.94,649071,4731.33,18524, 165010, 25.42,-1.99
MAZDOCK, EQ, 02-Apr-2024,2000.8,2004.7,2031.95,1971.9, 1995.70,1995.55,2002.54,1076768,21562.71,59278, 291402, 27.06,-0.26
MAZDOCK, EQ, 02-Apr-2025,2578.55,2585.0,2610.0,2520.3,2606.0,2603.95,2569.85,1779301,45725.38,104587, 296518, 16.66,0.99
MAZDOCK, EQ, 02-May-2022,300.2,297.9,304.0,292.25,294.4,293.4,295.78,436186,1290.15,15365, 155819, 35.72,-2.27
MAZDOCK, EQ, 02-May-2023,754.3,758.4,787.0,756.45, 782.50,781.9,776.88,1706057,13254.06,40323, 457337, 26.81,3.66
MAZDOCK, EQ, 02-May-2024,2348.95,2350.0,2389.0,2312.45, 2354.00,2351.65,2353.97,1215494,28612.32,60575, 259184, 21.32,0.11
MAZDOCK, EQ, 02-Jun-2021,208.35,209.7,214.2,208.4, 210.60,210.45,211.37,563903,1191.92,6043, 164055, 29.09,1.01
MAZDOCK, EQ, 02-Jun-2022,283.75,282.1,299.0,280.45,298.4,296.55,291.83,863873,2521.01,15654, 316456, 36.63,4.51
MAZDOCK, EQ, 02-Jun-2023,815.35,818.0,853.7,815.0, 837.55,838.4,839.91,3969163,33337.45,83951, 921006, 23.20,2.83
MAZDOCK, EQ, 02-Jul-2021,245.35,246.3,249.5,243.8,245.4,246.05,246.71,714203,1762.01,9107, 217134, 30.40,0.29
MAZDOCK, EQ, 02-Jul-2024,4393.9,4409.0,4492.9,4290.0,4333.0,4329.55,4395.15,3189502,140183.4,179725, 533491, 16.73,-1.46
MAZDOCK, EQ, 02-Aug-2021,259.45,261.0,263.6,258.5,259.85,259.65,260.69,424339,1106.22,6439, 177315, 41.79,0.08
MAZDOCK, EQ, 02-Aug-2022,282.15,280.55,281.65,277.75,279.6,280.1,279.82,126765,354.72,4248, 59002, 46.54,-0.73
MAZDOCK, EQ, 02-Aug-2023,1859.75,1859.75,1892.6,1780.0, 1809.90,1811.95,1842.65,1767412,32567.15,80407, 448694, 25.39,-2.57
MAZDOCK, EQ, 02-Aug-2024,5107.65,5000.0,5190.0,4990.0,5090.0,5095.6,5091.39,1146391,58367.22,84264, 206989, 18.06,-0.24
MAZDOCK, EQ, 02-Sep-2021,235.5,236.8,243.5,236.0, 240.95,241.2,240.97,437689,1054.68,8585, 169377, 38.70,2.42
MAZDOCK, EQ, 02-Sep-2022,402.5,404.5,406.6,391.0,398.3,397.5,398.04,2435065,9692.55,34418, 290612, 11.93,-1.24
MAZDOCK, EQ, 02-Sep-2024,4241.45,4250.0,4315.7,4182.65,4197.0,4199.8,4233.17,1202425,50900.73,108145, 249933, 20.79,-0.98
MAZDOCK, EQ, 02-Nov-2020,166.75,166.75,172.5,165.3, 168.55,168.35,168.32,1208681,2034.41,14566, 430573, 35.62,0.96
MAZDOCK, EQ, 02-Nov-2021,260.0,260.9,279.9,260.85, 277.95,277.8,273.11,1446232,3949.79,23917, 586687, 40.57,6.85
MAZDOCK, EQ, 02-Nov-2022,638.1,639.0,749.0,636.6,731.25,724.6,695.09,16522579,114846.93,214960, 1445216, 8.75,13.56
MAZDOCK, EQ, 02-Nov-2023,1920.6,1937.9,1973.95,1912.05, 1927.00,1929.45,1938.76,800468,15519.14,44344, 152186, 19.01,0.46
MAZDOCK, EQ, 02-Dec-2020,182.0,182.8,183.0,180.0, 181.05,180.9,181.3,797822,1446.49,7156, 288768, 36.19,-0.6
MAZDOCK, EQ, 02-Dec-2021,262.75,262.0,270.8,262.0, 268.65,267.75,267.74,402140,1076.71,9296, 122096, 30.36,1.9
MAZDOCK, EQ, 02-Dec-2022,911.9,915.25,920.0,902.15, 914.50,914.0,912.4,3085890,28155.68,60532, 306721, 9.94,0.23
MAZDOCK, EQ, 02-Dec-2024,4594.15,4574.7,4707.0,4520.05,4543.0,4545.25,4594.98,1864401,85668.81,138976, 383601, 20.58,-1.06
MAZDOCK, EQ, 03-Jan-2022,278.8,285.9,285.9,281.05, 284.00,283.65,283.35,341150,966.64,7985, 161383, 47.31,1.74
MAZDOCK, EQ, 03-Jan-2023,788.15,791.05,844.25,790.0, 831.90,834.15,825.86,9016819,74466.29,155801, 794823, 8.81,5.84
MAZDOCK, EQ, 03-Jan-2024,2246.95,2254.0,2299.0,2215.95, 2285.00,2282.75,2264.42,1133733,25672.52,58023, 302566, 26.69,1.59
MAZDOCK, EQ, 03-Jan-2025,2253.8,2255.5,2297.85,2231.15,2237.0,2236.9,2259.96,1592341,35986.22,90753, 327341, 20.56,-0.75
MAZDOCK, EQ, 03-Feb-2021,215.7,216.45,218.5,215.2, 215.90,216.1,216.65,418571,906.84,5306, 149841, 35.80,0.19
MAZDOCK, EQ, 03-Feb-2022,273.5,275.7,275.7,266.25, 267.60,267.6,270.36,264157,714.17,6215, 147066, 55.67,-2.16
MAZDOCK, EQ, 03-Feb-2023,768.8,774.3,774.8,739.0, 743.40,743.45,748.65,1163139,8707.79,25150, 242193, 20.82,-3.3
MAZDOCK, EQ, 03-Feb-2025,2379.7,2330.0,2364.5,2220.1,2235.0,2234.3,2266.22,3309775,75006.89,223496, 773676, 23.38,-6.11
MAZDOCK, EQ, 03-Mar-2021,224.75,226.5,241.35,225.1,231.3,231.65,232.93,4094678,9537.55,49923, 1322809, 32.31,3.07
MAZDOCK, EQ, 03-Mar-2022,247.15,249.45,251.75,246.5,247.85,247.5,248.41,169322,420.61,5211, 58140, 34.34,0.14
MAZDOCK, EQ, 03-Mar-2023,724.75,729.0,743.4,729.0, 731.30,731.75,734.05,703596,5164.75,16261, 121437, 17.26,0.97
MAZDOCK, EQ, 03-Mar-2025,2131.05,2148.0,2177.8,2100.0,2155.0,2153.15,2142.15,2645210,56664.3,167368, 477604, 18.06,1.04
MAZDOCK, EQ, 03-Apr-2023,663.05,665.0,666.0,650.2, 663.95,657.1,656.07,417149,2736.8,14526, 91581, 21.95,-0.9
MAZDOCK, EQ, 03-Apr-2024,1995.55,1996.0,2245.0,1991.2, 2233.60,2236.7,2182.76,9644667,210519.9,336569, 1438614, 14.92,12.08
MAZDOCK, EQ, 03-Apr-2025,2603.95,2569.95,2753.45,2554.35,2738.0,2737.55,2691.67,4664581,125554.99,211615, 1231953, 26.41,5.13
MAZDOCK, EQ, 03-May-2021,200.3,199.4,205.8,198.55,203.3,203.5,203.81,327197,666.87,6752, 152590, 46.64,1.6
MAZDOCK, EQ, 03-May-2023,781.9,782.0,801.9,773.8,782.0,782.8,788.62,2284741,18017.94,48214, 491445, 21.51,0.12
MAZDOCK, EQ, 03-May-2024,2351.65,2386.0,2430.0,2321.0, 2359.00,2364.7,2374.29,1983210,47087.15,93955, 486538, 24.53,0.55
MAZDOCK, EQ, 03-Jun-2021,210.45,212.7,226.0,211.6, 216.95,217.15,220.25,4662251,10268.45,54604, 1099851, 23.59,3.18
MAZDOCK, EQ, 03-Jun-2022,296.55,296.5,307.5,281.65, 284.35,285.55,295.53,1197713,3539.58,24381, 220312, 18.39,-3.71
MAZDOCK, EQ, 03-Jun-2024,3184.05,3439.7,3439.7,3230.0,3249.0,3257.6,3286.17,2596648,85330.19,135834, 686592, 26.44,2.31
MAZDOCK, EQ, 03-Jul-2023,1246.4,1280.0,1342.0,1280.0, 1287.75,1289.1,1315.59,5630953,74080.22,127936, 894286, 15.88,3.43
