SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LGBBROSLTD, EQ, 01-Jan-2020,263.0,267.4,315.6,264.0, 315.60,315.6,303.08,1236513,3747.58,26274, 163041, 13.19,20.0
LGBBROSLTD, EQ, 01-Jan-2021,304.55,305.95,317.0,305.95, 311.00,312.05,313.3,922191,2889.21,15078, 235732, 25.56,2.46
LGBBROSLTD, EQ, 01-Jan-2024,1258.25,1264.55,1272.45,1236.0, 1249.55,1246.7,1256.87,15358,193.03,2726, 7429, 48.37,-0.92
LGBBROSLTD, EQ, 01-Jan-2025,1255.95,1271.0,1286.9,1242.7,1280.0,1276.85,1265.45,12135,153.56,1645, 5979, 49.27,1.66
LGBBROSLTD, EQ, 01-Feb-2021,302.95,304.8,316.0,300.0, 309.00,311.5,306.94,171103,525.19,4220, 89584, 52.36,2.82
LGBBROSLTD, EQ, 01-Feb-2022,677.95,705.0,709.0,675.15,681.05,682.5,693.0,192620,1334.87,13089, 89360, 46.39,0.67
LGBBROSLTD, EQ, 01-Feb-2023,693.1,686.35,689.6,645.1, 667.95,667.5,670.47,191995,1287.28,11804, 95144, 49.56,-3.69
LGBBROSLTD, EQ, 01-Feb-2024,1283.1,1285.0,1295.0,1270.05, 1289.50,1289.0,1283.9,29336,376.64,5003, 10668, 36.36,0.46
LGBBROSLTD, EQ, 01-Mar-2021,304.7,311.8,315.0,308.85, 313.00,310.45,311.56,54782,170.68,1698, 31971, 58.36,1.89
LGBBROSLTD, EQ, 01-Mar-2023,675.2,678.55,698.95,672.8, 691.00,688.45,686.12,44958,308.46,3839, 27018, 60.10,1.96
LGBBROSLTD, EQ, 01-Mar-2024,1140.95,1140.95,1185.0,1140.9, 1170.05,1178.45,1159.28,40572,470.34,5872, 23647, 58.28,3.29
LGBBROSLTD, EQ, 01-Apr-2020,162.65,158.2,172.45,156.0,162.0,164.25,163.44,23173,37.87,834, 13904, 60.00,0.98
LGBBROSLTD, EQ, 01-Apr-2021,305.55,308.0,313.55,306.25, 312.55,309.95,309.63,30437,94.24,940, 22589, 74.22,1.44
LGBBROSLTD, EQ, 01-Apr-2022,537.2,544.95,564.9,539.75, 559.00,559.15,552.42,77067,425.73,3775, 44214, 57.37,4.09
LGBBROSLTD, EQ, 01-Apr-2024,1270.9,1271.0,1285.0,1230.0, 1255.00,1250.4,1251.75,50765,635.45,5531, 27358, 53.89,-1.61
