SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALBK, EQ, 01-Jan-2020,18.85,18.8,18.95,18.75, 18.80,18.8,18.81,910866,171.36,2147, 310435, 34.08,-0.27
ALBK, EQ, 02-Jan-2020,18.8,18.85,19.15,18.7, 18.95,18.95,18.92,1269267,240.08,2781, 475344, 37.45,0.8
ALBK, EQ, 02-Mar-2020,11.3,11.45,11.9,11.25, 11.25,11.35,11.56,1477416,170.72,3437, 649056, 43.93,0.44
ALBK, EQ, 03-Jan-2020,18.95,19.1,19.1,18.8, 18.95,18.9,18.94,885549,167.76,1889, 367269, 41.47,-0.26
ALBK, EQ, 03-Feb-2020,17.05,17.05,17.1,16.55, 16.90,16.9,16.78,877506,147.24,2722, 352794, 40.20,-0.88
ALBK, EQ, 03-Mar-2020,11.35,11.35,11.55,11.2, 11.50,11.45,11.37,1057058,120.18,2393, 420738, 39.80,0.88
ALBK, EQ, 04-Feb-2020,16.9,17.0,17.1,16.6, 16.65,16.65,16.81,687858,115.63,2712, 345480, 50.23,-1.48
ALBK, EQ, 04-Mar-2020,11.45,11.45,13.7,11.45, 12.00,12.0,12.1,4380363,530.03,7599, 953735, 21.77,4.8
ALBK, EQ, 05-Feb-2020,16.65,16.7,16.7,16.0, 16.35,16.3,16.35,827389,135.3,3093, 406224, 49.10,-2.1
ALBK, EQ, 05-Mar-2020,12.0,12.0,13.35,12.0, 13.20,12.95,12.77,3204476,409.06,6041, 1015756, 31.70,7.92
ALBK, EQ, 06-Jan-2020,18.9,19.1,19.1,18.3, 18.45,18.45,18.61,1581107,294.29,4197, 572087, 36.18,-2.38
ALBK, EQ, 06-Feb-2020,16.3,16.35,16.5,16.05, 16.15,16.15,16.33,1517060,247.7,5391, 639571, 42.16,-0.92
ALBK, EQ, 06-Mar-2020,12.95,10.8,11.25,10.55, 10.85,10.75,10.83,6617136,716.95,10070, 3552973, 53.69,-16.99
ALBK, EQ, 07-Jan-2020,18.45,18.65,18.9,18.5, 18.60,18.6,18.62,800098,149.02,2599, 225861, 28.23,0.81
ALBK, EQ, 07-Feb-2020,16.15,16.25,16.85,16.0, 16.35,16.4,16.44,1673459,275.16,4279, 566366, 33.84,1.55
ALBK, EQ, 08-Jan-2020,18.6,18.05,18.35,17.9, 18.15,18.1,18.11,1013775,183.61,2810, 368652, 36.36,-2.69
ALBK, EQ, 09-Jan-2020,18.1,18.4,18.5,18.2, 18.25,18.25,18.29,610310,111.65,4695, 244276, 40.02,0.83
ALBK, EQ, 09-Mar-2020,10.75,10.3,10.4,8.8, 9.10,9.1,9.17,5155469,472.77,8032, 2415736, 46.86,-15.35
ALBK, EQ, 10-Jan-2020,18.25,18.4,18.45,18.25, 18.45,18.4,18.38,881824,162.05,1866, 360122, 40.84,0.82
ALBK, EQ, 10-Feb-2020,16.4,16.4,16.75,16.3, 16.65,16.55,16.48,750914,123.78,1811, 301697, 40.18,0.91
ALBK, EQ, 11-Feb-2020,16.55,16.6,16.75,16.2, 16.25,16.3,16.5,816011,134.67,1960, 360370, 44.16,-1.51
ALBK, EQ, 11-Mar-2020,9.1,9.35,9.55,9.0, 9.05,9.05,9.24,2899208,267.9,6924, 1353211, 46.68,-0.55
ALBK, EQ, 12-Feb-2020,16.3,15.85,15.9,15.2, 15.35,15.25,15.42,3002181,462.88,9527, 1468016, 48.90,-6.44
ALBK, EQ, 12-Mar-2020,9.05,8.85,8.85,7.7, 8.15,8.1,8.12,3160833,256.64,5820, 1525289, 48.26,-10.5
ALBK, EQ, 13-Jan-2020,18.4,18.3,18.45,18.15, 18.30,18.2,18.26,498519,91.03,1796, 248833, 49.91,-1.09
ALBK, EQ, 13-Feb-2020,15.25,15.1,15.45,15.0, 15.40,15.35,15.25,1087282,165.82,2875, 400108, 36.80,0.66
ALBK, EQ, 13-Mar-2020,8.1,7.3,8.9,7.3, 8.90,8.8,8.44,3643408,307.58,8420, 1694520, 46.51,8.64
ALBK, EQ, 14-Jan-2020,18.2,18.3,18.85,18.25, 18.40,18.45,18.54,1708051,316.63,2970, 504907, 29.56,1.37
ALBK, EQ, 14-Feb-2020,15.35,15.35,15.45,15.05, 15.20,15.15,15.22,689889,105.02,2420, 328938, 47.68,-1.3
ALBK, EQ, 15-Jan-2020,18.45,18.4,18.7,18.2, 18.50,18.55,18.48,822750,152.04,1795, 304078, 36.96,0.54
ALBK, EQ, 16-Jan-2020,18.55,18.55,18.95,18.55, 18.75,18.8,18.76,1130327,212.02,2279, 428811, 37.94,1.35
ALBK, EQ, 16-Mar-2020,8.8,8.8,8.8,8.2, 8.40,8.4,8.41,2034084,170.99,5074, 1021354, 50.21,-4.55
ALBK, EQ, 17-Jan-2020,18.8,18.75,18.95,18.5, 18.65,18.65,18.71,818896,153.19,1761, 269603, 32.92,-0.8
ALBK, EQ, 17-Feb-2020,15.15,15.15,15.2,14.5, 14.60,14.65,14.84,714764,106.08,2797, 442136, 61.86,-3.3
ALBK, EQ, 17-Mar-2020,8.4,8.45,8.7,8.0, 8.05,8.1,8.33,2402369,200.06,4886, 1296707, 53.98,-3.57
ALBK, EQ, 18-Feb-2020,14.65,14.7,14.7,13.75, 14.00,13.95,14.05,1454314,204.29,5147, 738727, 50.80,-4.78
ALBK, EQ, 18-Mar-2020,8.1,8.05,8.35,7.6, 7.85,7.75,7.9,2141294,169.2,7388, 1261126, 58.90,-4.32
ALBK, EQ, 19-Feb-2020,13.95,14.05,14.25,13.95, 14.10,14.1,14.1,870824,122.79,2192, 381666, 43.83,1.08
ALBK, EQ, 19-Mar-2020,7.75,7.6,7.75,7.3, 7.55,7.6,7.57,2130293,161.21,4787, 1018325, 47.80,-1.94
ALBK, EQ, 20-Jan-2020,18.65,18.6,19.2,18.45, 18.80,18.8,18.8,1159321,217.98,2474, 262134, 22.61,0.8
ALBK, EQ, 20-Feb-2020,14.1,14.05,14.45,14.0, 14.20,14.25,14.27,908702,129.69,2700, 290859, 32.01,1.06
ALBK, EQ, 21-Jan-2020,18.8,18.7,18.85,18.5, 18.55,18.65,18.7,754684,141.13,1766, 209448, 27.75,-0.8
ALBK, EQ, 22-Jan-2020,18.65,18.65,18.75,18.5, 18.50,18.55,18.6,371931,69.17,1257, 163059, 43.84,-0.54
ALBK, EQ, 23-Jan-2020,18.55,18.4,18.75,18.3, 18.55,18.6,18.61,576174,107.21,2248, 219471, 38.09,0.27
ALBK, EQ, 24-Jan-2020,18.6,18.7,19.25,18.6,18.8,18.8,18.93,1322960,250.46,5391, 415454, 31.40,1.08
ALBK, EQ, 24-Feb-2020,14.25,14.25,14.25,13.8, 13.85,13.9,13.98,501225,70.09,1743, 258189, 51.51,-2.46
ALBK, EQ, 25-Feb-2020,13.9,13.9,13.9,13.7, 13.80,13.75,13.77,545105,75.08,1586, 292224, 53.61,-1.08
ALBK, EQ, 26-Feb-2020,13.75,13.65,13.75,13.25, 13.60,13.55,13.61,543694,74.02,1692, 288141, 53.00,-1.45
ALBK, EQ, 27-Jan-2020,18.8,18.8,18.9,18.45, 18.55,18.5,18.61,717728,133.57,2633, 290799, 40.52,-1.6
ALBK, EQ, 27-Feb-2020,13.55,13.5,13.5,12.85, 13.00,13.0,13.05,896216,116.97,2612, 502629, 56.08,-4.06
ALBK, EQ, 28-Jan-2020,18.5,18.6,18.65,18.35, 18.35,18.4,18.51,502899,93.07,3348, 197922, 39.36,-0.54
