SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GOYALALUM, EQ, 19-Dec-2022,171.8,174.8,179.25,168.0,179.25,170.55,169.32,29948,50.71,279, 3058, 10.21,-0.73
GOYALALUM, EQ, 19-Dec-2024,10.76,10.74,11.59,10.46,11.15,11.28,11.19,829670,92.81,4521, 441439, 53.21,4.83
GOYALALUM, EQ, 20-Jan-2023,190.9,194.8,196.95,184.05,187.0,185.55,191.41,32464,62.14,424, 4675, 14.40,-2.8
GOYALALUM, EQ, 20-Jan-2025,9.24,9.4,9.4,9.2,9.36,9.35,9.33,107119,9.99,1224, 64235, 59.97,1.19
GOYALALUM, EQ, 20-Feb-2023,227.45,235.0,252.3,231.6, 252.15,251.95,247.87,936810,2322.07,6794, 160662, 17.15,10.77
GOYALALUM, EQ, 20-Feb-2025,8.45,8.61,9.2,8.48,8.6,8.93,8.75,80285,7.03,985, 53839, 67.06,5.68
GOYALALUM, EQ, 20-Mar-2025,8.42,8.56,8.89,8.43,8.8,8.79,8.77,167588,14.69,983, 118721, 70.84,4.39
GOYALALUM, EQ, 20-Aug-2024,9.38,9.45,9.45,9.21,9.33,9.27,9.35,186280,17.41,1366, 139181, 74.72,-1.17
GOYALALUM, EQ, 20-Sep-2024,9.7,9.9,9.9,9.62,9.73,9.73,9.74,207663,20.22,1543, 123118, 59.29,0.31
GOYALALUM, EQ, 19-Nov-2024,9.56,9.6,10.1,9.48,9.94,9.9,9.9,232979,23.05,1736, 141624, 60.79,3.56
GOYALALUM, EQ, 20-Dec-2022,170.55,170.55,185.25,164.1,171.55,174.8,169.42,34948,59.21,219, 7408, 21.20,2.49
GOYALALUM, EQ, 20-Dec-2024,11.28,11.35,11.75,10.8,11.04,10.98,11.32,529800,59.98,3773, 253646, 47.88,-2.66
GOYALALUM, EQ, 21-Jan-2025,9.35,9.49,9.49,9.07,9.3,9.2,9.27,176904,16.39,1193, 118763, 67.13,-1.6
GOYALALUM, EQ, 21-Feb-2023,251.95,252.5,255.55,252.5, 255.05,255.35,254.8,486790,1240.36,3226, 63940, 13.14,1.35
GOYALALUM, EQ, 21-Feb-2025,8.93,9.0,9.7,8.52,8.76,9.14,8.92,110965,9.9,896, 74380, 67.03,2.35
GOYALALUM, EQ, 21-Mar-2025,8.79,8.88,9.14,8.84,9.13,9.1,9.01,155927,14.05,988, 107135, 68.71,3.53
GOYALALUM, EQ, 21-Apr-2025,8.38,8.56,8.6,8.45,8.5,8.51,8.52,92423,7.88,906, 68769, 74.41,1.55
GOYALALUM, EQ, 21-Aug-2024,9.27,9.45,9.48,9.31,9.38,9.36,9.39,220535,20.71,1230, 135555, 61.47,0.97
GOYALALUM, EQ, 21-Oct-2024,9.54,9.88,10.14,9.36, 9.42,9.53,9.83,378099,37.18,2019, 177215, 46.87,-0.1
GOYALALUM, EQ, 21-Nov-2022,159.5,162.0,165.0,157.0, 159.20,160.1,161.14,27603,44.48,207, 514, 1.86,0.38
GOYALALUM, EQ, 21-Nov-2024,9.9,10.09,10.14,9.46,9.7,9.68,9.69,221571,21.48,1951, 153604, 69.32,-2.22
GOYALALUM, EQ, 21-Dec-2022,174.8,172.05,178.0,165.1, 174.00,174.5,170.92,32412,55.4,246, 2458, 7.58,-0.17
GOYALALUM, EQ, 22-Jan-2025,9.2,9.37,9.37,9.0,9.1,9.11,9.14,120720,11.03,827, 72123, 59.74,-0.98
GOYALALUM, EQ, 22-Feb-2023,255.35,255.9,258.6,255.7, 258.50,258.5,257.57,252007,649.09,1833, 57643, 22.87,1.23
GOYALALUM, EQ, 22-Apr-2025,8.51,8.52,9.04,8.52,8.7,8.71,8.77,216094,18.95,1419, 135163, 62.55,2.35
GOYALALUM, EQ, 22-Jul-2024,9.12,9.3,9.38,9.17,9.28,9.24,9.26,211240,19.57,1771, 145644, 68.95,1.32
GOYALALUM, EQ, 22-Aug-2024,9.36,9.44,9.49,9.37,9.41,9.42,9.44,221760,20.94,1347, 157879, 71.19,0.64
GOYALALUM, EQ, 22-Oct-2024,9.53,9.6,9.73,9.1,9.12,9.17,9.33,210976,19.69,1345, 156751, 74.30,-3.78
GOYALALUM, EQ, 22-Nov-2022,160.1,153.15,163.95,148.6, 155.00,154.65,155.14,33936,52.65,356, 3382, 9.97,-3.4
GOYALALUM, EQ, 22-Nov-2024,9.68,9.67,9.84,9.51,9.58,9.55,9.62,117284,11.29,1159, 74837, 63.81,-1.34
GOYALALUM, EQ, 22-Dec-2022,174.5,169.65,172.15,163.3, 163.40,165.05,168.69,31448,53.05,267, 4835, 15.37,-5.42
GOYALALUM, EQ, 23-Jan-2023,185.55,189.3,189.3,181.25,181.25,184.55,186.56,28645,53.44,183, 1934, 6.75,-0.54
GOYALALUM, EQ, 23-Jan-2025,9.11,9.11,9.28,9.02,9.03,9.06,9.15,83980,7.69,926, 50044, 59.59,-0.55
GOYALALUM, EQ, 23-Feb-2023,258.5,259.1,261.55,259.0,261.45,261.4,260.68,291427,759.69,2152, 55407, 19.01,1.12
GOYALALUM, EQ, 23-Apr-2025,8.71,8.89,8.89,8.57,8.75,8.65,8.67,177004,15.34,791, 128394, 72.54,-0.69
GOYALALUM, EQ, 23-May-2023,20.05,19.05,19.05,19.05, 19.05,19.05,19.05,55472,10.57,448, 55472, 100.00,-4.99
GOYALALUM, EQ, 23-Jul-2024,9.24,9.24,9.35,8.86,9.1,9.09,9.1,214145,19.5,1811, 132445, 61.85,-1.62
GOYALALUM, EQ, 23-Aug-2024,9.42,9.48,9.49,9.34,9.34,9.38,9.43,164281,15.49,1153, 117704, 71.65,-0.42
GOYALALUM, EQ, 23-Sep-2024,9.73,9.57,9.79,9.43,9.55,9.52,9.56,306231,29.28,1924, 187894, 61.36,-2.16
GOYALALUM, EQ, 23-Oct-2024,9.17,9.18,9.66,9.08,9.23,9.19,9.34,212392,19.83,1280, 86281, 40.62,0.22
GOYALALUM, EQ, 23-Nov-2022,154.65,152.0,167.9,151.05,152.05,155.8,156.34,32426,50.69,177, 1468, 4.53,0.74
GOYALALUM, EQ, 23-Dec-2022,165.05,166.15,166.15,152.0, 157.35,161.0,164.1,35172,57.72,362, 6497, 18.47,-2.45
GOYALALUM, EQ, 23-Dec-2024,10.98,11.46,11.47,10.7,10.72,10.74,11.02,303894,33.5,2311, 202884, 66.76,-2.19
GOYALALUM, EQ, 24-Jan-2023,184.55,185.3,185.3,174.1,179.15,180.3,178.71,30716,54.89,379, 3498, 11.39,-2.3
GOYALALUM, EQ, 24-Jan-2025,9.06,9.04,9.23,9.0,9.2,9.13,9.07,73491,6.67,906, 46978, 63.92,0.77
GOYALALUM, EQ, 24-Feb-2023,261.4,262.1,264.45,262.05, 264.45,264.35,263.61,172812,455.55,1045, 40300, 23.32,1.13
GOYALALUM, EQ, 24-Feb-2025,9.14,9.25,9.35,8.62,8.9,8.84,8.92,73090,6.52,1034, 44755, 61.23,-3.28
GOYALALUM, EQ, 24-Mar-2025,9.1,9.11,9.29,8.8,8.8,8.84,8.98,188179,16.89,1329, 123447, 65.60,-2.86
GOYALALUM, EQ, 24-Apr-2025,8.65,8.61,8.76,8.56,8.56,8.6,8.63,104977,9.06,702, 64760, 61.69,-0.58
GOYALALUM, EQ, 24-May-2023,19.05,18.1,18.1,18.1, 18.10,18.1,18.1,26714,4.84,342, 26714, 100.00,-4.99
GOYALALUM, EQ, 24-Jul-2024,9.09,9.1,9.28,9.06,9.24,9.22,9.2,212237,19.52,1292, 166923, 78.65,1.43
GOYALALUM, EQ, 24-Sep-2024,9.52,9.52,9.8,9.51,9.51,9.58,9.62,283560,27.28,1665, 166444, 58.70,0.63
GOYALALUM, EQ, 24-Oct-2024,9.19,9.3,9.3,9.12,9.24,9.22,9.22,130275,12.01,938, 79984, 61.40,0.33
GOYALALUM, EQ, 24-Nov-2022,155.8,158.0,159.9,153.45, 156.45,154.9,157.06,25898,40.68,100, 286, 1.10,-0.58
GOYALALUM, EQ, 24-Dec-2024,10.74,10.94,11.06,10.41,10.6,10.61,10.65,300504,32.01,1856, 228590, 76.07,-1.21
GOYALALUM, EQ, 25-Jan-2023,180.3,187.9,198.3,164.1, 198.30,194.0,169.88,831993,1413.37,1027, 515492, 61.96,7.6
GOYALALUM, EQ, 25-Feb-2025,8.84,8.99,9.94,8.44,8.97,8.95,8.85,60921,5.39,675, 32153, 52.78,1.24
GOYALALUM, EQ, 25-Mar-2025,8.84,8.79,8.92,8.11,8.64,8.62,8.66,128727,11.15,853, 58947, 45.79,-2.49
GOYALALUM, EQ, 25-Apr-2025,8.6,8.78,8.78,7.95,8.33,8.16,8.41,102216,8.59,730, 81265, 79.50,-5.12
GOYALALUM, EQ, 25-May-2023,18.1,17.2,17.2,17.2, 17.20,17.2,17.2,29995,5.16,373, 29995, 100.00,-4.97
GOYALALUM, EQ, 25-Jul-2024,9.22,9.2,9.24,9.08,9.15,9.11,9.14,153780,14.06,1180, 113785, 73.99,-1.19
GOYALALUM, EQ, 25-Sep-2024,9.58,9.78,9.78,9.61,9.65,9.66,9.69,214818,20.81,1404, 153039, 71.24,0.84
GOYALALUM, EQ, 25-Oct-2024,9.22,9.3,9.45,8.81,8.94,8.93,9.06,227140,20.57,1585, 141518, 62.30,-3.15
GOYALALUM, EQ, 25-Nov-2022,154.9,151.05,156.25,151.05,155.0,154.4,154.41,31716,48.97,94, 3639, 11.47,-0.32
GOYALALUM, EQ, 25-Nov-2024,9.55,9.65,9.88,9.65,9.81,9.78,9.79,173556,16.99,1413, 117722, 67.83,2.41
GOYALALUM, EQ, 26-Mar-2025,8.62,8.72,9.09,8.3,8.39,8.37,8.55,122852,10.51,995, 80986, 65.92,-2.9
GOYALALUM, EQ, 26-May-2023,17.2,16.35,16.35,16.35,16.35,16.35,16.35,278848,45.59,475, 215240, 77.19,-4.94
GOYALALUM, EQ, 26-Jul-2024,9.11,9.24,9.28,9.12, 9.25,9.22,9.21,128689,11.86,1372, 97077, 75.44,1.21
GOYALALUM, EQ, 26-Aug-2024,9.38,9.48,9.48,9.27,9.33,9.31,9.41,228893,21.54,1443, 174875, 76.40,-0.75
GOYALALUM, EQ, 26-Sep-2024,9.66,9.82,9.82,9.55,9.7,9.72,9.71,285731,27.74,1381, 213641, 74.77,0.62
GOYALALUM, EQ, 26-Nov-2024,9.78,9.98,10.0,9.78,9.9,9.87,9.89,132798,13.13,1621, 89544, 67.43,0.92
GOYALALUM, EQ, 26-Dec-2022,161.0,164.2,168.0,158.6,160.1,161.9,165.69,26899,44.57,141, 431, 1.60,0.56
GOYALALUM, EQ, 26-Dec-2024,10.61,10.87,11.0,10.26,10.48,10.39,10.54,229106,24.15,1761, 145811, 63.64,-2.07
GOYALALUM, EQ, 27-Jan-2023,194.0,203.65,213.4,200.2, 213.40,211.55,209.19,60643,126.86,1801, 25548, 42.13,9.05
GOYALALUM, EQ, 27-Jan-2025,9.13,9.13,9.13,7.3,8.3,8.25,8.62,178214,15.36,1657, 124203, 69.69,-9.64
GOYALALUM, EQ, 27-Feb-2023,264.35,264.6,268.7,264.5, 268.70,268.65,267.28,479432,1281.42,3664, 145064, 30.26,1.63
GOYALALUM, EQ, 27-Feb-2025,8.95,9.13,9.2,8.7,8.72,8.74,8.82,53444,4.71,886, 36636, 68.55,-2.35
GOYALALUM, EQ, 27-Mar-2025,8.37,8.43,8.45,8.1,8.25,8.22,8.29,195144,16.19,1018, 152634, 78.22,-1.79
GOYALALUM, EQ, 27-Aug-2024,9.31,9.41,9.41,9.2,9.31,9.32,9.34,165673,15.47,1340, 126052, 76.08,0.11
GOYALALUM, EQ, 27-Sep-2024,9.72,9.7,10.44,9.61,10.4,10.29,10.17,1297969,132.03,3123, 857694, 66.08,5.86
GOYALALUM, EQ, 27-Nov-2024,9.87,9.9,9.95,9.51,9.65,9.62,9.73,166800,16.23,1505, 111477, 66.83,-2.53
GOYALALUM, EQ, 27-Dec-2022,161.9,170.0,176.1,155.1,173.0,168.95,167.86,29955,50.28,87, 1459, 4.87,4.35
GOYALALUM, EQ, 27-Dec-2024,10.39,10.6,10.7,10.21,10.7,10.54,10.38,210461,21.84,1501, 139125, 66.10,1.44
GOYALALUM, EQ, 28-Jan-2025,8.25,8.5,8.91,8.23,8.91,8.83,8.52,112853,9.61,1204, 64041, 56.75,7.03
GOYALALUM, EQ, 28-Feb-2023,268.65,269.25,271.9,268.8, 271.75,271.7,270.72,485628,1314.68,2847, 91537, 18.85,1.14
GOYALALUM, EQ, 28-Feb-2025,8.74,8.98,8.98,8.18,8.4,8.37,8.39,120993,10.15,1291, 96201, 79.51,-4.23
GOYALALUM, EQ, 28-Mar-2025,8.22,8.25,8.75,8.1,8.73,8.26,8.38,298224,24.98,953, 190880, 64.01,0.49
GOYALALUM, EQ, 28-Aug-2024,9.32,9.32,9.68,9.21,9.53,9.53,9.46,486959,46.06,1817, 290313, 59.62,2.25
GOYALALUM, EQ, 28-Oct-2024,8.93,8.94,9.5,8.93,9.15,9.33,9.26,172139,15.93,1336, 89736, 52.13,4.48
GOYALALUM, EQ, 28-Nov-2022,154.4,155.0,163.5,155.0, 155.00,155.05,157.21,27788,43.69,130, 871, 3.13,0.42
GOYALALUM, EQ, 28-Nov-2024,9.62,9.68,9.85,9.58,9.72,9.67,9.72,141688,13.77,1414, 88448, 62.42,0.52
GOYALALUM, EQ, 28-Dec-2022,168.95,170.3,175.0,163.15, 165.55,168.4,167.38,25911,43.37,157, 362, 1.40,-0.33
GOYALALUM, EQ, 29-Jan-2025,8.83,9.09,9.16,8.8,8.97,8.96,9.04,129274,11.68,1256, 86166, 66.65,1.47
GOYALALUM, EQ, 29-May-2023,16.35,15.55,15.55,15.55, 15.55,15.55,15.55,452584,70.38,1035, 365197, 80.69,-4.89
GOYALALUM, EQ, 29-Jul-2024,9.22,9.37,9.49,9.2,9.33,9.29,9.35,369878,34.57,1835, 248818, 67.27,0.76
GOYALALUM, EQ, 29-Aug-2024,9.53,9.57,9.57,9.35,9.4,9.39,9.45,182136,17.21,1161, 116479, 63.95,-1.47
GOYALALUM, EQ, 29-Oct-2024,9.33,9.55,9.55,9.19,9.28,9.22,9.29,127180,11.81,1106, 69105, 54.34,-1.18
GOYALALUM, EQ, 29-Nov-2022,155.05,156.5,159.95,142.15,149.0,153.95,155.63,48321,75.2,191, 20483, 42.39,-0.71
GOYALALUM, EQ, 29-Nov-2024,9.67,9.83,9.84,9.6,9.77,9.73,9.68,125347,12.14,1513, 92566, 73.85,0.62
GOYALALUM, EQ, 29-Dec-2022,168.4,168.95,185.2,168.95, 185.20,185.2,177.94,34767,61.87,455, 5941, 17.09,9.98
GOYALALUM, EQ, 30-Jan-2023,211.55,218.8,232.7,218.75, 225.00,227.0,228.92,65569,150.1,647, 35909, 54.77,7.3
GOYALALUM, EQ, 30-Jan-2025,8.96,9.37,9.37,8.83,9.0,8.98,9.0,114133,10.27,1026, 56282, 49.31,0.22
GOYALALUM, EQ, 30-May-2023,15.55,14.8,16.1,14.8, 14.80,14.8,14.96,7682481,1148.97,4681, 4981643, 64.84,-4.82
GOYALALUM, EQ, 30-Jul-2024,9.29,9.48,9.5,9.26,9.4,9.39,9.38,294381,27.62,1482, 202143, 68.67,1.08
GOYALALUM, EQ, 30-Aug-2024,9.39,9.57,9.59,9.35,9.36,9.39,9.44,194571,18.36,1116, 115939, 59.59,0.0
GOYALALUM, EQ, 30-Sep-2024,10.29,10.64,10.89,10.46,10.84,10.78,10.74,1287094,138.25,5523, 832801, 64.70,4.76
GOYALALUM, EQ, 30-Oct-2024,9.22,9.37,10.1,9.23,9.85,9.55,9.74,437945,42.65,1730, 245214, 55.99,3.58
GOYALALUM, EQ, 30-Nov-2022,153.95,169.0,169.0,155.0,158.0,159.5,156.69,33464,52.43,131, 6892, 20.60,3.61
GOYALALUM, EQ, 30-Dec-2022,185.2,191.0,203.7,180.0,191.2,191.1,192.64,82155,158.26,1964, 25172, 30.64,3.19
GOYALALUM, EQ, 30-Dec-2024,10.54,10.8,10.99,10.2,10.24,10.24,10.42,256802,26.77,1813, 165695, 64.52,-2.85
GOYALALUM, EQ, 31-Jan-2023,227.0,230.0,230.0,215.25,218.75,223.45,224.6,23764,53.37,1190, 8423, 35.44,-1.56
GOYALALUM, EQ, 31-Jan-2025,8.98,9.2,9.22,8.92,9.11,9.0,9.02,108787,9.81,990, 72708, 66.84,0.22
GOYALALUM, EQ, 31-May-2023,14.8,14.1,14.1,14.1, 14.10,14.1,14.1,181808,25.63,605, 181808, 100.00,-4.73
GOYALALUM, EQ, 31-Jul-2024,9.39,9.48,9.72,9.28,9.45,9.42,9.42,221679,20.89,1512, 155679, 70.23,0.32
GOYALALUM, EQ, 31-Oct-2024,9.55,9.73,11.46,9.73,10.05,10.01,10.09,504403,50.88,2699, 277614, 55.04,4.82
GOYALALUM, EQ, 31-Dec-2024,10.24,10.3,10.3,9.56,10.2,10.08,10.07,252190,25.39,2133, 151260, 59.98,-1.56
