SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ITDCEM, EQ, 01-Jan-2020,55.4,55.7,58.15,54.7, 57.60,57.55,57.23,532096,304.5,3310, 240751, 45.25,3.88
ITDCEM, EQ, 01-Jan-2021,66.6,66.85,69.25,65.0, 66.60,66.85,67.31,1132606,762.34,8498, 435682, 38.47,0.38
ITDCEM, EQ, 01-Jan-2024,285.65,286.85,292.45,281.2, 288.75,290.15,287.01,699875,2008.74,11987, 299405, 42.78,1.58
ITDCEM, EQ, 01-Jan-2025,538.15,542.0,547.85,538.5,541.9,542.6,544.08,575658,3132.06,17714, 219589, 38.15,0.83
ITDCEM, EQ, 01-Feb-2021,62.75,64.8,70.85,62.7, 69.90,69.75,67.98,1374569,934.47,10122, 487041, 35.43,11.16
ITDCEM, EQ, 01-Feb-2022,74.9,75.4,78.7,74.95,76.85,76.9,76.91,2557700,1967.22,17874, 956277, 37.39,2.67
ITDCEM, EQ, 01-Feb-2023,109.75,111.45,113.8,102.0, 105.50,104.3,109.09,1937107,2113.21,19392, 924531, 47.73,-4.97
ITDCEM, EQ, 01-Feb-2024,324.45,325.0,326.8,313.65, 315.30,315.9,319.4,596905,1906.53,17839, 367837, 61.62,-2.64
ITDCEM, EQ, 01-Mar-2021,77.3,77.95,83.0,77.25, 82.00,82.25,80.29,1451655,1165.54,10991, 771019, 53.11,6.4
ITDCEM, EQ, 01-Mar-2023,97.25,97.5,100.55,97.5, 100.45,99.35,99.62,623784,621.44,5671, 314765, 50.46,2.16
ITDCEM, EQ, 01-Mar-2024,330.35,332.6,343.0,320.85, 327.05,326.75,331.76,927216,3076.11,20576, 467327, 50.40,-1.09
ITDCEM, EQ, 01-Apr-2020,29.75,29.75,29.95,28.95,29.5,29.3,29.41,48194,14.18,459, 33541, 69.60,-1.51
ITDCEM, EQ, 01-Apr-2021,77.85,79.9,79.9,77.65, 79.20,78.95,79.11,210881,166.82,2450, 122122, 57.91,1.41
ITDCEM, EQ, 01-Apr-2022,63.1,63.25,67.5,63.0, 67.20,67.1,66.31,698473,463.17,5537, 378323, 54.16,6.34
ITDCEM, EQ, 01-Apr-2024,334.0,336.4,342.1,325.3, 332.20,331.65,332.68,527306,1754.26,15357, 265151, 50.28,-0.7
ITDCEM, EQ, 01-Apr-2025,557.3,556.6,559.45,554.25,555.55,555.7,556.72,410857,2287.32,7069, 287594, 70.00,-0.29
ITDCEM, EQ, 01-Jun-2020,35.1,35.7,37.6,35.5, 36.50,36.5,36.61,194467,71.2,1698, 130203, 66.95,3.99
ITDCEM, EQ, 01-Jun-2021,81.5,84.4,85.25,82.5, 83.80,83.25,83.92,1201586,1008.33,11045, 544300, 45.30,2.15
ITDCEM, EQ, 01-Jun-2022,60.35,60.65,61.8,60.3,60.95,60.8,60.97,166503,101.52,2183, 61178, 36.74,0.75
ITDCEM, EQ, 01-Jun-2023,163.35,165.0,169.1,162.5, 164.75,164.45,165.82,1901048,3152.3,16587, 906373, 47.68,0.67
ITDCEM, EQ, 01-Jul-2020,49.5,50.5,51.95,49.55, 50.35,50.25,50.44,287085,144.81,2778, 143377, 49.94,1.52
ITDCEM, EQ, 01-Jul-2021,81.8,82.45,83.75,82.1, 83.00,82.9,82.94,297682,246.91,3454, 166103, 55.80,1.34
ITDCEM, EQ, 01-Jul-2022,63.8,64.4,64.4,62.7,64.3,63.85,63.66,113780,72.43,2070, 43314, 38.07,0.08
ITDCEM, EQ, 01-Jul-2024,525.65,530.0,570.7,530.0,566.0,563.4,551.4,2355749,12989.49,51163, 837813, 35.56,7.18
