SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GUJGASLTD, EQ, 01-Jan-2020,237.55,239.0,257.4,237.85, 256.60,254.7,250.16,3384760,8467.34,46994, 573514, 16.94,7.22
GUJGASLTD, EQ, 01-Jan-2021,376.4,378.7,381.5,375.6, 377.00,378.0,379.21,213261,808.7,6638, 91318, 42.82,0.43
GUJGASLTD, EQ, 01-Jan-2024,461.5,464.8,495.4,461.7, 483.80,484.0,480.07,5898898,28318.74,79472, 2042595, 34.63,4.88
GUJGASLTD, EQ, 01-Jan-2025,498.7,502.25,505.0,494.1,504.0,503.95,500.2,298004,1490.62,10414, 65723, 22.05,1.05
GUJGASLTD, EQ, 01-Feb-2021,370.25,373.6,375.45,357.0, 358.00,359.35,365.82,823644,3013.04,20847, 358666, 43.55,-2.94
GUJGASLTD, EQ, 01-Feb-2022,672.65,674.25,690.0,670.1,681.6,680.9,682.18,597543,4076.35,20134, 178394, 29.85,1.23
GUJGASLTD, EQ, 01-Feb-2023,456.95,459.4,486.4,459.4, 473.90,472.05,479.65,3358729,16110.22,51225, 1336064, 39.78,3.3
GUJGASLTD, EQ, 01-Feb-2024,581.3,587.4,593.0,575.45, 580.10,579.85,582.6,1400836,8161.33,36474, 367485, 26.23,-0.25
GUJGASLTD, EQ, 01-Mar-2021,494.7,502.0,540.0,498.3, 538.00,533.05,522.46,3070252,16040.74,79405, 800011, 26.06,7.75
GUJGASLTD, EQ, 01-Mar-2023,504.9,506.25,513.1,506.25, 513.00,511.2,510.22,1153664,5886.24,18907, 618396, 53.60,1.25
GUJGASLTD, EQ, 01-Mar-2024,565.35,568.0,582.35,567.05, 578.95,578.35,576.44,1093148,6301.37,27784, 284395, 26.02,2.3
GUJGASLTD, EQ, 01-Apr-2020,230.85,234.0,250.0,225.0,225.1,226.7,229.21,688946,1579.12,17074, 403075, 58.51,-1.8
GUJGASLTD, EQ, 01-Apr-2021,549.45,554.7,566.0,542.0, 548.05,547.8,553.14,1665370,9211.9,34014, 294869, 17.71,-0.3
GUJGASLTD, EQ, 01-Apr-2022,503.25,507.0,507.55,493.6, 495.25,495.1,496.77,1718234,8535.71,30200, 735364, 42.80,-1.62
GUJGASLTD, EQ, 01-Apr-2024,544.25,544.95,555.8,544.25, 548.00,547.7,549.33,339016,1862.31,12522, 128821, 38.00,0.63
GUJGASLTD, EQ, 01-Apr-2025,412.35,412.0,417.85,408.0,411.25,409.8,412.46,198126,817.18,10319, 54789, 27.65,-0.62
GUJGASLTD, EQ, 01-Jun-2020,240.55,244.8,249.8,244.0, 245.50,245.3,246.34,902744,2223.84,19407, 516274, 57.19,1.97
GUJGASLTD, EQ, 01-Jun-2021,536.3,541.0,547.8,535.0, 540.50,540.4,540.51,2505309,13541.32,46886, 514180, 20.52,0.76
GUJGASLTD, EQ, 01-Jun-2022,559.3,559.3,568.0,558.5,561.2,561.4,563.49,705915,3977.75,14381, 97308, 13.78,0.38
GUJGASLTD, EQ, 01-Jun-2023,506.6,488.5,499.8,483.0, 488.40,488.25,491.58,3060387,15044.32,53422, 1144475, 37.40,-3.62
GUJGASLTD, EQ, 01-Jul-2020,318.25,321.25,328.8,318.25, 326.55,326.6,323.19,1292102,4175.91,29083, 457692, 35.42,2.62
GUJGASLTD, EQ, 01-Jul-2021,660.75,665.0,677.95,658.75, 676.00,675.0,670.57,1483925,9950.82,29531, 433459, 29.21,2.16
GUJGASLTD, EQ, 01-Jul-2022,418.85,419.0,425.95,416.7,423.0,422.35,422.1,1078048,4550.41,21903, 393499, 36.50,0.84
GUJGASLTD, EQ, 01-Jul-2024,628.45,628.45,650.0,627.45,646.8,646.95,641.66,1772279,11372.05,53353, 500206, 28.22,2.94
GUJGASLTD, EQ, 01-Aug-2022,445.15,447.9,483.0,447.9, 469.20,469.25,471.29,3334552,15715.29,48953, 710760, 21.32,5.41
GUJGASLTD, EQ, 01-Aug-2023,482.7,485.2,493.5,481.55, 483.50,483.35,486.98,1865612,9085.14,27429, 926446, 49.66,0.13
GUJGASLTD, EQ, 01-Aug-2024,678.9,678.4,682.75,655.05,657.75,657.2,667.72,1158495,7735.56,36279, 261197, 22.55,-3.2
GUJGASLTD, EQ, 01-Sep-2020,325.45,326.1,328.0,309.1, 315.90,314.0,314.09,647991,2035.31,19394, 246263, 38.00,-3.52
GUJGASLTD, EQ, 01-Sep-2021,722.8,725.95,729.3,702.75,706.15,704.35,710.02,1556898,11054.34,48445, 628465, 40.37,-2.55
GUJGASLTD, EQ, 01-Sep-2022,471.75,471.0,491.7,466.85,479.0,478.05,484.33,2807290,13596.49,36853, 1000637, 35.64,1.34
GUJGASLTD, EQ, 01-Sep-2023,449.35,458.0,459.35,450.55, 458.00,458.0,455.39,3222741,14676.03,44444, 1516701, 47.06,1.93
GUJGASLTD, EQ, 01-Oct-2020,308.4,314.95,316.7,309.65, 311.05,310.85,313.24,605780,1897.55,9151, 354890, 58.58,0.79
