SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MASFIN, EQ, 01-Apr-2024,284.35,285.8,297.35,285.8, 296.85,294.7,293.49,155927,457.62,8443, 64413, 41.31,3.64
MASFIN, EQ, 01-Apr-2025,246.06,246.06,259.0,244.47,253.96,257.44,254.58,131151,333.88,8403, 62355, 47.54,4.62
MASFIN, EQ, 01-Jun-2020,573.15,592.0,601.8,573.2, 599.95,597.1,598.6,9198,55.06,403, 6807, 74.01,4.18
MASFIN, EQ, 01-Jun-2021,930.85,939.75,965.0,917.0, 924.30,924.25,946.0,74548,705.22,8237, 30821, 41.34,-0.71
MASFIN, EQ, 01-Jun-2022,542.85,543.9,564.8,542.8,550.3,549.9,555.19,57366,318.49,4735, 25539, 44.52,1.3
MASFIN, EQ, 01-Jun-2023,736.25,736.2,743.0,733.4, 739.00,738.15,738.13,10444,77.09,1476, 4741, 45.39,0.26
MASFIN, EQ, 01-Jul-2020,662.05,661.65,667.0,632.05, 636.25,637.85,645.17,47666,307.53,2869, 28153, 59.06,-3.66
MASFIN, EQ, 01-Jul-2021,857.1,863.7,879.0,860.2, 871.90,865.95,870.29,10877,94.66,1781, 4910, 45.14,1.03
MASFIN, EQ, 01-Jul-2022,494.05,497.45,497.45,485.0,491.95,492.0,492.06,25138,123.69,4037, 19849, 78.96,-0.41
MASFIN, EQ, 01-Jul-2024,294.2,296.3,298.45,292.25,294.25,294.5,294.07,401455,1180.54,13831, 253873, 63.24,0.1
MASFIN, EQ, 01-Aug-2022,540.0,540.0,557.35,540.0, 555.00,553.8,551.4,81295,448.26,2652, 62872, 77.34,2.56
MASFIN, EQ, 01-Aug-2023,787.65,795.0,801.25,781.5, 789.00,785.5,791.67,40917,323.93,3951, 25629, 62.64,-0.27
MASFIN, EQ, 01-Aug-2024,287.95,290.0,294.2,287.55,291.0,291.65,291.67,217071,633.14,12686, 113535, 52.30,1.28
MASFIN, EQ, 01-Sep-2020,818.6,810.0,865.0,810.0, 843.95,838.65,838.2,14898,124.88,1592, 9747, 65.42,2.45
MASFIN, EQ, 01-Sep-2021,769.45,767.0,779.05,767.0,773.05,771.2,773.81,10653,82.43,1009, 4678, 43.91,0.23
MASFIN, EQ, 01-Sep-2022,752.1,748.9,758.0,725.0,730.65,730.75,734.88,41122,302.2,3289, 18866, 45.88,-2.84
MASFIN, EQ, 01-Sep-2023,816.6,825.8,826.45,814.1, 817.10,818.25,818.76,30172,247.04,3117, 15897, 52.69,0.2
MASFIN, EQ, 01-Oct-2020,794.1,814.0,827.85,796.15, 820.25,821.9,818.09,13713,112.19,1439, 6555, 47.80,3.5
MASFIN, EQ, 01-Oct-2021,780.0,780.1,791.9,763.05, 779.00,771.75,776.11,13849,107.48,2516, 5720, 41.30,-1.06
MASFIN, EQ, 01-Oct-2024,292.0,293.9,294.95,287.0,288.6,288.85,290.31,139210,404.14,7835, 55798, 40.08,-1.08
MASFIN, EQ, 01-Nov-2021,750.2,741.05,764.5,741.05, 746.50,746.35,752.77,19115,143.89,2809, 6458, 33.78,-0.51
MASFIN, EQ, 01-Nov-2022,765.6,771.35,793.0,767.05,793.0,788.15,784.17,26996,211.7,2880, 11221, 41.57,2.95
MASFIN, EQ, 01-Nov-2023,876.8,887.0,925.0,881.2, 920.00,915.3,912.11,104268,951.04,12931, 23252, 22.30,4.39
MASFIN, EQ, 01-Dec-2020,1046.95,1059.0,1089.9,1024.85,1040.0,1036.6,1048.1,53296,558.6,4626, 34998, 65.67,-0.99
MASFIN, EQ, 01-Dec-2021,687.15,680.0,719.9,677.55,700.0,708.5,692.07,17469,120.9,2624, 8388, 48.02,3.11
MASFIN, EQ, 01-Dec-2022,851.5,851.5,870.95,846.4,853.05,854.95,861.15,14323,123.34,2531, 6150, 42.94,0.41
MASFIN, EQ, 01-Dec-2023,843.55,843.6,855.9,822.05, 834.00,833.95,833.84,105621,880.71,12878, 56971, 53.94,-1.14
MASFIN, EQ, 02-Jan-2020,864.8,867.05,881.9,862.0, 862.25,863.7,871.08,14613,127.29,3813, 7135, 48.83,-0.13
MASFIN, EQ, 02-Jan-2023,810.7,843.95,843.95,810.65, 829.00,828.55,829.49,28917,239.86,4433, 7547, 26.10,2.2
MASFIN, EQ, 02-Jan-2024,870.95,878.4,893.9,865.95, 883.15,877.95,881.09,54620,481.25,7336, 20201, 36.98,0.8
MASFIN, EQ, 02-Jan-2025,271.5,270.0,273.15,267.8,270.9,270.05,270.06,167812,453.2,9617, 111535, 66.46,-0.53
MASFIN, EQ, 02-Feb-2021,889.45,905.0,919.3,880.0, 886.00,884.65,906.14,27550,249.64,2459, 16392, 59.50,-0.54
MASFIN, EQ, 02-Feb-2022,473.4,482.9,504.0,468.45, 474.00,471.45,484.19,332121,1608.1,16631, 187385, 56.42,-0.41
MASFIN, EQ, 02-Feb-2023,795.4,798.0,828.95,784.0, 798.95,793.5,802.19,27513,220.71,3457, 10354, 37.63,-0.24
MASFIN, EQ, 02-Feb-2024,988.9,993.7,1026.0,992.05, 1012.05,1007.4,1006.88,84518,850.99,8978, 36019, 42.62,1.87
MASFIN, EQ, 02-Mar-2020,1039.75,1088.0,1104.9,998.05, 1023.00,1020.5,1066.49,33330,355.46,3469, 12932, 38.80,-1.85
MASFIN, EQ, 02-Mar-2021,940.05,950.1,977.0,910.0,920.0,918.0,939.81,44007,413.58,4783, 21691, 49.29,-2.35
MASFIN, EQ, 02-Mar-2022,567.65,560.0,576.8,555.0, 560.00,560.0,563.35,36841,207.54,2864, 15046, 40.84,-1.35
MASFIN, EQ, 02-Mar-2023,813.75,820.0,824.95,803.25, 812.00,807.2,809.81,14045,113.74,2890, 7446, 53.02,-0.8
MASFIN, EQ, 02-Apr-2024,294.7,297.9,298.55,291.25, 295.00,294.9,295.19,131331,387.68,7669, 66495, 50.63,0.07
MASFIN, EQ, 02-Apr-2025,257.44,257.5,258.0,251.26,253.6,255.81,254.63,80577,205.18,6226, 50658, 62.87,-0.63
MASFIN, EQ, 02-May-2022,640.1,635.0,665.8,628.65,662.0,661.5,654.44,75841,496.33,5320, 27156, 35.81,3.34
MASFIN, EQ, 02-May-2023,699.95,702.45,715.0,701.0, 710.00,709.05,710.64,23951,170.21,3573, 12533, 52.33,1.3
MASFIN, EQ, 02-May-2024,298.5,298.1,304.35,297.05, 302.75,301.4,300.08,123218,369.76,7843, 61050, 49.55,0.97
MASFIN, EQ, 02-Jun-2020,597.1,618.9,626.95,590.05,626.8,625.0,623.67,14012,87.39,565, 9297, 66.35,4.67
MASFIN, EQ, 02-Jun-2021,924.25,920.05,947.65,903.75, 910.00,908.95,922.55,28551,263.4,2681, 11443, 40.08,-1.66
MASFIN, EQ, 02-Jun-2022,549.9,554.9,559.7,545.2,556.0,553.0,553.76,29812,165.09,3507, 13409, 44.98,0.56
MASFIN, EQ, 02-Jun-2023,738.15,734.05,763.45,734.05, 756.00,757.15,752.08,32870,247.21,3017, 21461, 65.29,2.57
MASFIN, EQ, 02-Jul-2020,637.85,637.0,646.35,613.0, 616.10,620.65,628.69,53077,333.69,3898, 30202, 56.90,-2.7
MASFIN, EQ, 02-Jul-2021,865.95,872.0,872.05,839.0,840.0,843.8,850.0,53060,451.01,6667, 27774, 52.34,-2.56
MASFIN, EQ, 02-Jul-2024,294.5,296.6,302.95,292.1,294.1,294.15,295.74,365441,1080.75,15753, 213824, 58.51,-0.12
MASFIN, EQ, 02-Aug-2021,813.6,824.0,824.0,810.1,812.0,812.9,816.37,15800,128.99,2385, 9984, 63.19,-0.09
MASFIN, EQ, 02-Aug-2022,553.8,552.6,578.4,550.8,572.0,571.1,566.8,56569,320.64,3835, 38006, 67.19,3.12
MASFIN, EQ, 02-Aug-2023,785.5,789.9,804.5,771.0, 783.10,790.75,788.98,139190,1098.19,8839, 52507, 37.72,0.67
MASFIN, EQ, 02-Aug-2024,291.65,291.75,292.15,286.0,289.9,289.3,288.44,142119,409.93,13684, 72136, 50.76,-0.81
MASFIN, EQ, 02-Sep-2020,838.65,862.95,862.95,827.05, 838.00,842.5,841.17,13888,116.82,1447, 6948, 50.03,0.46
MASFIN, EQ, 02-Sep-2021,771.2,773.2,779.0,769.4, 776.00,775.95,775.01,12270,95.09,1267, 5468, 44.56,0.62
MASFIN, EQ, 02-Sep-2022,730.75,738.0,767.0,730.05,758.9,753.1,752.43,94535,711.31,8400, 26008, 27.51,3.06
MASFIN, EQ, 02-Sep-2024,290.25,289.75,293.7,285.95,286.0,288.55,288.78,248588,717.87,15501, 153543, 61.77,-0.59
MASFIN, EQ, 02-Nov-2020,824.45,816.8,833.0,814.05, 823.75,825.55,825.42,8424,69.53,722, 4670, 55.44,0.13
MASFIN, EQ, 02-Nov-2021,746.35,755.0,769.95,744.05, 751.00,753.35,756.53,21100,159.63,3077, 10270, 48.67,0.94
MASFIN, EQ, 02-Nov-2022,788.15,795.0,802.9,777.15,798.45,799.85,793.62,12728,101.01,1876, 6198, 48.70,1.48
MASFIN, EQ, 02-Nov-2023,915.3,917.1,948.95,901.0, 915.00,909.3,919.17,77292,710.44,9489, 23264, 30.10,-0.66
MASFIN, EQ, 02-Dec-2020,1036.6,1044.8,1045.0,1017.35, 1028.00,1033.25,1033.35,11402,117.82,1929, 6373, 55.89,-0.32
MASFIN, EQ, 02-Dec-2021,708.5,713.0,730.0,700.1, 711.00,711.4,715.12,22499,160.89,2931, 6679, 29.69,0.41
MASFIN, EQ, 02-Dec-2022,854.95,863.5,863.5,845.0, 848.00,847.6,849.92,12641,107.44,1287, 6241, 49.37,-0.86
MASFIN, EQ, 02-Dec-2024,277.75,280.0,281.9,272.7,276.95,275.4,274.92,283407,779.15,78120, 186716, 65.88,-0.85
MASFIN, EQ, 03-Jan-2020,863.7,863.5,869.9,860.0, 860.55,862.95,864.22,7641,66.04,595, 4235, 55.42,-0.09
MASFIN, EQ, 03-Jan-2022,631.8,646.0,646.0,624.0, 629.00,629.55,632.78,38296,242.33,3365, 24369, 63.63,-0.36
MASFIN, EQ, 03-Jan-2023,828.55,836.75,838.5,821.0, 830.00,829.75,830.14,67967,564.22,5962, 49198, 72.39,0.14
MASFIN, EQ, 03-Jan-2024,877.95,883.95,896.95,877.0, 892.30,890.9,887.82,41068,364.61,5515, 21689, 52.81,1.48
MASFIN, EQ, 03-Jan-2025,270.05,271.45,271.5,265.35,265.45,267.0,268.18,68899,184.78,3784, 37470, 54.38,-1.13
MASFIN, EQ, 03-Feb-2020,963.5,941.0,1023.95,941.0, 990.00,985.85,986.97,19675,194.19,2216, 7400, 37.61,2.32
MASFIN, EQ, 03-Feb-2021,884.65,885.85,906.2,876.65, 900.00,900.8,897.39,15375,137.97,2609, 7625, 49.59,1.83
MASFIN, EQ, 03-Feb-2022,471.45,488.7,565.7,483.1, 565.70,565.7,535.68,2141812,11473.22,60164, 492365, 22.99,19.99
MASFIN, EQ, 03-Feb-2023,793.5,802.0,807.0,768.15, 783.50,781.7,788.02,31331,246.9,5487, 14581, 46.54,-1.49
MASFIN, EQ, 03-Feb-2025,251.1,251.45,259.45,248.8,252.0,251.7,254.51,124265,316.27,7372, 56205, 45.23,0.24
MASFIN, EQ, 03-Mar-2020,1020.5,1070.0,1080.0,998.8, 1065.50,1066.4,1048.05,23971,251.23,2661, 8818, 36.79,4.5
MASFIN, EQ, 03-Mar-2021,918.0,933.0,945.0,896.0,923.25,921.65,915.19,63236,578.73,6920, 36448, 57.64,0.4
MASFIN, EQ, 03-Mar-2022,560.0,567.85,572.8,550.05,557.0,556.8,561.39,19480,109.36,2002, 9092, 46.67,-0.57
MASFIN, EQ, 03-Mar-2023,807.2,813.0,828.05,807.25, 817.05,813.45,816.53,10465,85.45,2152, 3773, 36.05,0.77
MASFIN, EQ, 03-Mar-2025,233.55,234.8,240.0,227.25,232.95,229.83,232.47,209708,487.52,13166, 105559, 50.34,-1.59
MASFIN, EQ, 03-Apr-2020,528.55,537.0,549.95,502.5, 504.00,507.55,512.88,34626,177.59,898, 30187, 87.18,-3.97
MASFIN, EQ, 03-Apr-2023,801.5,801.5,817.0,772.0, 779.00,777.65,786.32,19466,153.06,2851, 9432, 48.45,-2.98
MASFIN, EQ, 03-Apr-2024,294.9,294.0,297.2,292.25, 295.85,294.15,294.57,105943,312.08,6266, 59711, 56.36,-0.25
MASFIN, EQ, 03-Apr-2025,255.81,257.2,261.0,253.81,256.1,255.84,255.5,65191,166.56,5653, 37845, 58.05,0.01
MASFIN, EQ, 03-May-2021,796.85,786.6,808.75,775.0,784.55,788.75,787.54,15485,121.95,1606, 8463, 54.65,-1.02
MASFIN, EQ, 03-May-2023,709.05,714.5,730.7,710.0,714.6,714.55,718.52,28965,208.12,3056, 14398, 49.71,0.78
MASFIN, EQ, 03-May-2024,301.4,303.0,307.95,299.0, 301.80,300.6,302.63,138460,419.03,9099, 54976, 39.71,-0.27
MASFIN, EQ, 03-Jun-2020,625.0,637.9,656.25,626.1,636.1,634.35,644.47,38324,246.99,1971, 29150, 76.06,1.5
MASFIN, EQ, 03-Jun-2021,908.95,910.0,930.0,907.0, 920.00,913.0,918.1,21627,198.56,1924, 7454, 34.47,0.45
MASFIN, EQ, 03-Jun-2022,553.0,559.8,563.0,544.25, 547.60,548.15,551.89,29665,163.72,3026, 14193, 47.84,-0.88
MASFIN, EQ, 03-Jun-2024,288.65,295.0,295.95,285.55,287.8,287.85,289.37,109833,317.82,6379, 63613, 57.92,-0.28
MASFIN, EQ, 03-Jul-2020,620.65,625.0,639.5,615.05, 630.20,635.85,629.18,21366,134.43,1092, 12157, 56.90,2.45
MASFIN, EQ, 03-Jul-2023,777.45,778.0,784.95,768.0, 768.00,770.75,774.58,16432,127.28,2966, 10012, 60.93,-0.86
MASFIN, EQ, 03-Jul-2024,294.15,298.0,302.5,296.2,301.0,301.9,300.47,455858,1369.71,19439, 303898, 66.67,2.63
MASFIN, EQ, 03-Aug-2020,642.15,653.95,659.8,620.0,624.3,627.2,629.74,16859,106.17,1232, 8236, 48.85,-2.33
MASFIN, EQ, 03-Aug-2021,812.9,814.95,819.95,808.0,808.0,809.7,813.77,15642,127.29,1800, 9988, 63.85,-0.39
MASFIN, EQ, 03-Aug-2022,571.1,576.8,580.75,552.0, 569.00,567.05,571.14,42966,245.4,4104, 19565, 45.54,-0.71
MASFIN, EQ, 03-Aug-2023,790.75,795.0,802.0,752.7, 760.00,758.75,773.03,110265,852.38,9089, 56610, 51.34,-4.05
MASFIN, EQ, 03-Sep-2020,842.5,850.0,869.9,834.2, 840.00,838.0,852.15,22818,194.44,3099, 11360, 49.79,-0.53
MASFIN, EQ, 03-Sep-2021,775.95,776.05,799.0,776.0, 781.00,778.55,787.16,30195,237.68,3430, 16285, 53.93,0.34
MASFIN, EQ, 03-Sep-2024,288.55,292.0,292.0,280.65,282.75,282.1,282.77,262217,741.48,18205, 132266, 50.44,-2.24
MASFIN, EQ, 03-Oct-2022,738.8,735.4,743.8,714.0,714.0,718.2,728.61,8267,60.23,1427, 4944, 59.80,-2.79
MASFIN, EQ, 03-Oct-2023,903.1,909.0,929.95,900.0, 920.00,919.25,918.69,54713,502.64,7046, 28610, 52.29,1.79
MASFIN, EQ, 03-Oct-2024,288.85,285.0,287.7,280.0,282.9,282.3,283.11,246950,699.14,13439, 138991, 56.28,-2.27
MASFIN, EQ, 03-Nov-2020,825.55,826.85,837.1,824.0,830.95,830.0,830.9,8235,68.42,1234, 4609, 55.97,0.54
MASFIN, EQ, 03-Nov-2021,753.35,750.0,764.0,723.95, 741.20,732.05,745.2,33026,246.11,3617, 16982, 51.42,-2.83
MASFIN, EQ, 03-Nov-2022,799.85,817.95,923.0,817.5,904.0,904.2,888.59,1315158,11686.34,55111, 155776, 11.84,13.05
MASFIN, EQ, 03-Nov-2023,909.3,912.15,923.8,910.4, 912.00,914.9,916.59,31342,287.28,5250, 16510, 52.68,0.62
MASFIN, EQ, 03-Dec-2020,1033.25,1033.25,1049.0,1021.0,1028.0,1029.7,1040.36,20629,214.62,2153, 14246, 69.06,-0.34
MASFIN, EQ, 03-Dec-2021,711.4,712.55,739.0,710.0, 729.00,727.9,727.37,16608,120.8,2222, 7408, 44.61,2.32
MASFIN, EQ, 03-Dec-2024,275.4,275.4,283.45,275.05,281.8,282.15,280.1,153670,430.43,7470, 77946, 50.72,2.45
MASFIN, EQ, 04-Jan-2021,927.3,930.0,941.95,917.75,924.0,922.65,924.67,32732,302.66,2190, 18509, 56.55,-0.5
MASFIN, EQ, 04-Jan-2022,629.55,634.95,639.85,619.0, 625.00,623.9,627.53,50767,318.58,4798, 27849, 54.86,-0.9
MASFIN, EQ, 04-Jan-2023,829.75,830.0,836.0,805.6, 821.40,823.4,821.04,18991,155.92,3965, 8782, 46.24,-0.77
MASFIN, EQ, 04-Jan-2024,890.9,893.8,893.8,874.75, 885.00,884.0,882.57,41143,363.12,5377, 20286, 49.31,-0.77
MASFIN, EQ, 04-Feb-2020,985.85,1005.0,1077.9,1005.0, 1031.50,1041.8,1044.6,39144,408.9,4864, 19965, 51.00,5.68
MASFIN, EQ, 04-Feb-2021,900.8,904.9,917.0,892.15, 914.85,914.45,910.86,25434,231.67,3031, 17581, 69.12,1.52
MASFIN, EQ, 04-Feb-2022,565.7,567.0,676.0,555.4, 648.40,659.55,630.05,4774939,30084.34,111898, 289907, 6.07,16.59
MASFIN, EQ, 04-Feb-2025,251.7,255.0,255.0,249.2,254.8,252.25,251.53,88961,223.77,6214, 42314, 47.56,0.22
MASFIN, EQ, 04-Mar-2020,1066.4,1065.5,1089.0,1001.0, 1016.50,1023.1,1033.35,22945,237.1,2560, 10166, 44.31,-4.06
MASFIN, EQ, 04-Mar-2021,921.65,926.5,938.0,915.2, 915.20,923.9,927.45,27469,254.76,1937, 17311, 63.02,0.24
MASFIN, EQ, 04-Mar-2022,556.8,541.0,562.9,541.0, 554.55,555.45,554.99,31250,173.43,2804, 14700, 47.04,-0.24
MASFIN, EQ, 04-Mar-2024,322.95,320.0,328.65,318.55, 322.00,320.55,322.42,237215,764.82,23844, 129710, 54.68,-0.74
MASFIN, EQ, 04-Mar-2025,229.83,220.06,235.51,220.06,233.5,231.59,231.7,104454,242.02,8786, 41603, 39.83,0.77
MASFIN, EQ, 04-Apr-2022,543.5,558.7,590.95,553.5,579.0,577.0,575.63,302413,1740.77,14544, 81125, 26.83,6.16
MASFIN, EQ, 04-Apr-2024,294.15,295.05,304.9,295.05, 301.00,299.9,300.09,173474,520.58,11061, 77546, 44.70,1.95
MASFIN, EQ, 04-Apr-2025,255.84,256.9,257.2,252.25,255.63,255.1,254.65,66756,169.99,6188, 34075, 51.04,-0.29
MASFIN, EQ, 04-May-2020,621.6,600.0,605.5,590.55, 590.55,590.55,592.23,8174,48.41,469, 6939, 84.89,-5.0
MASFIN, EQ, 04-May-2021,788.75,799.8,802.0,787.0, 797.60,793.6,794.91,8144,64.74,859, 4734, 58.13,0.61
MASFIN, EQ, 04-May-2022,661.5,665.0,673.0,638.2,670.1,661.45,661.9,111607,738.73,9221, 36227, 32.46,-0.01
MASFIN, EQ, 04-May-2023,714.55,725.0,727.1,716.15, 725.00,723.9,723.21,17042,123.25,2341, 9685, 56.83,1.31
MASFIN, EQ, 04-Jun-2020,634.35,624.85,634.0,602.65,607.0,605.35,613.86,18336,112.56,1193, 10095, 55.06,-4.57
MASFIN, EQ, 04-Jun-2021,913.0,924.7,944.95,912.2, 919.00,918.15,931.89,34036,317.18,3693, 12190, 35.82,0.56
MASFIN, EQ, 04-Jun-2024,287.85,289.35,289.75,277.0,283.2,282.3,283.74,228268,647.68,15198, 118344, 51.84,-1.93
MASFIN, EQ, 04-Jul-2022,492.0,500.0,519.0,495.5,507.6,509.3,508.44,70152,356.68,4321, 37683, 53.72,3.52
MASFIN, EQ, 04-Jul-2023,770.75,775.0,779.95,760.2, 767.00,768.1,769.81,19537,150.4,3398, 11270, 57.69,-0.34
MASFIN, EQ, 04-Jul-2024,301.9,303.1,303.1,288.8,291.0,291.2,294.13,523225,1538.97,16207, 377409, 72.13,-3.54
MASFIN, EQ, 04-Aug-2020,627.2,628.45,638.75,625.0,629.2,630.15,632.15,6690,42.29,615, 3382, 50.55,0.47
MASFIN, EQ, 04-Aug-2021,809.7,810.95,827.0,795.0,808.5,797.95,805.72,19039,153.4,2251, 10114, 53.12,-1.45
MASFIN, EQ, 04-Aug-2022,567.05,580.0,599.0,558.05,563.0,564.9,577.5,210525,1215.78,11346, 86297, 40.99,-0.38
MASFIN, EQ, 04-Aug-2023,758.75,761.2,777.0,740.0, 759.00,762.55,756.36,69260,523.85,7360, 27136, 39.18,0.5
MASFIN, EQ, 04-Sep-2020,838.0,829.95,850.0,812.0,829.5,829.85,836.91,13472,112.75,1468, 7499, 55.66,-0.97
MASFIN, EQ, 04-Sep-2023,818.25,829.0,837.05,795.35, 819.50,810.65,821.88,91309,750.45,5913, 42781, 46.85,-0.93
MASFIN, EQ, 04-Sep-2024,282.1,282.0,285.4,280.75,284.35,284.05,283.52,200178,567.55,17971, 116562, 58.23,0.69
MASFIN, EQ, 04-Oct-2021,771.75,771.75,790.0,771.7, 789.00,788.05,785.29,16567,130.1,2774, 8166, 49.29,2.11
MASFIN, EQ, 04-Oct-2022,718.2,736.0,765.65,727.85, 761.90,761.2,752.87,41155,309.84,3209, 26028, 63.24,5.99
MASFIN, EQ, 04-Oct-2023,919.25,918.6,928.0,896.8, 910.00,910.3,909.46,46444,422.39,5922, 21483, 46.26,-0.97
MASFIN, EQ, 04-Oct-2024,282.3,283.9,284.25,276.85,280.3,279.8,280.46,225454,632.31,12811, 98546, 43.71,-0.89
MASFIN, EQ, 04-Nov-2020,830.0,835.0,835.0,801.3,823.85,822.65,826.7,10993,90.88,1381, 5221, 47.49,-0.89
MASFIN, EQ, 04-Nov-2022,904.2,906.1,914.0,854.1,875.0,887.8,891.11,436638,3890.95,32813, 139881, 32.04,-1.81
MASFIN, EQ, 04-Nov-2024,292.2,292.2,293.0,286.0,290.0,289.55,290.42,154801,449.58,11527, 74528, 48.14,-0.91
MASFIN, EQ, 04-Dec-2020,1029.7,1037.85,1044.15,996.0, 1000.00,1004.6,1011.22,22180,224.29,3008, 14339, 64.65,-2.44
MASFIN, EQ, 04-Dec-2023,833.95,845.0,855.0,830.55, 848.50,846.4,841.99,65948,555.28,7672, 36654, 55.58,1.49
MASFIN, EQ, 04-Dec-2024,282.15,283.35,286.8,278.6,279.5,280.6,282.42,163158,460.79,13381, 81042, 49.67,-0.55
MASFIN, EQ, 05-Jan-2021,922.65,922.0,938.8,916.2, 922.50,933.35,923.21,25196,232.61,1881, 15111, 59.97,1.16
MASFIN, EQ, 05-Jan-2022,623.9,623.9,633.2,615.55, 619.95,618.05,623.12,64340,400.91,6029, 38814, 60.33,-0.94
MASFIN, EQ, 05-Jan-2023,823.4,824.95,834.2,811.25,817.0,819.5,823.8,11746,96.76,3036, 4431, 37.72,-0.47
MASFIN, EQ, 05-Jan-2024,884.0,883.0,909.35,883.0, 900.00,899.8,900.72,69513,626.12,8056, 35687, 51.34,1.79
MASFIN, EQ, 05-Feb-2020,1041.8,1053.9,1109.75,1040.0, 1080.00,1084.5,1070.4,53718,575.0,5699, 23744, 44.20,4.1
MASFIN, EQ, 05-Feb-2021,914.45,920.0,923.0,901.5, 902.00,903.45,916.11,18683,171.16,1516, 14162, 75.80,-1.2
MASFIN, EQ, 05-Feb-2024,1007.4,1024.95,1030.0,1013.3, 1020.00,1020.85,1022.19,93443,955.17,8763, 52832, 56.54,1.34
MASFIN, EQ, 05-Feb-2025,252.25,250.65,257.45,250.45,255.0,254.4,254.53,86737,220.77,3221, 47706, 55.00,0.85
MASFIN, EQ, 05-Mar-2020,1023.1,1066.5,1066.5,1030.0, 1045.90,1042.6,1052.65,42447,446.82,10832, 18869, 44.45,1.91
MASFIN, EQ, 05-Mar-2021,923.9,928.0,935.0,897.55,904.0,903.2,919.93,67091,617.19,3810, 50162, 74.77,-2.24
MASFIN, EQ, 05-Mar-2024,320.55,320.0,322.0,310.2, 313.00,311.75,315.03,153097,482.3,13040, 82529, 53.91,-2.75
MASFIN, EQ, 05-Mar-2025,231.59,231.59,256.27,230.56,252.0,248.73,247.07,423542,1046.43,27381, 162701, 38.41,7.4
MASFIN, EQ, 05-Apr-2021,858.95,863.5,863.5,815.0,828.0,824.15,833.13,25477,212.26,1933, 16257, 63.81,-4.05
MASFIN, EQ, 05-Apr-2022,577.0,580.0,633.8,580.0, 613.00,621.35,615.6,378070,2327.4,17543, 109354, 28.92,7.69
MASFIN, EQ, 05-Apr-2023,777.65,785.35,795.85,764.45, 774.85,768.1,777.88,19300,150.13,2047, 11038, 57.19,-1.23
MASFIN, EQ, 05-Apr-2024,299.9,300.85,302.95,297.2, 300.00,301.25,300.71,96240,289.41,6694, 44333, 46.07,0.45
MASFIN, EQ, 05-May-2020,590.55,600.0,600.0,562.0, 567.85,564.85,575.34,7984,45.94,725, 5139, 64.37,-4.35
MASFIN, EQ, 05-May-2021,793.6,803.95,807.0,791.35, 807.00,801.45,801.65,7756,62.18,1056, 3257, 41.99,0.99
MASFIN, EQ, 05-May-2022,661.45,660.0,670.0,622.0, 627.00,626.5,633.9,109608,694.8,7398, 34172, 31.18,-5.28
