SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IPAPPM, EQ, 01-Jan-2020,287.25,286.6,290.65,286.25, 288.00,287.8,287.58,2892,8.32,245, 1623, 56.12,0.19
IPAPPM, EQ, 02-Jan-2020,287.8,288.0,307.0,287.3, 293.40,295.15,299.07,27565,82.44,1348, 10017, 36.34,2.55
IPAPPM, EQ, 03-Jan-2020,295.15,292.05,300.0,292.05, 295.50,296.6,297.23,14291,42.48,607, 5446, 38.11,0.49
IPAPPM, EQ, 06-Jan-2020,296.6,301.95,301.95,287.95, 294.90,292.7,290.35,8395,24.38,827, 2630, 31.33,-1.31
IPAPPM, EQ, 07-Jan-2020,292.7,291.0,298.0,290.0, 290.00,290.55,292.13,7253,21.19,477, 1288, 17.76,-0.73
IPAPPM, EQ, 08-Jan-2020,290.55,285.0,289.9,285.0, 286.20,288.95,288.31,1534,4.42,107, 774, 50.46,-0.55
IPAPPM, EQ, 09-Jan-2020,288.95,296.0,296.0,290.0, 293.95,292.75,292.73,7566,22.15,490, 4249, 56.16,1.32
IPAPPM, EQ, 10-Jan-2020,292.75,302.15,309.9,293.0, 294.60,295.35,303.25,41465,125.74,1199, 14416, 34.77,0.89
IPAPPM, EQ, 13-Jan-2020,295.35,302.7,302.9,296.0, 297.00,296.7,297.44,5434,16.16,389, 2651, 48.79,0.46
IPAPPM, EQ, 14-Jan-2020,296.7,295.05,333.3,295.05, 326.00,324.45,324.42,152076,493.36,3718, 30047, 19.76,9.35
IPAPPM, EQ, 15-Jan-2020,324.45,326.4,328.9,315.0, 315.00,317.55,323.17,30185,97.55,1252, 14724, 48.78,-2.13
IPAPPM, EQ, 16-Jan-2020,317.55,315.3,326.5,311.55, 320.30,322.9,320.51,21152,67.79,884, 11496, 54.35,1.68
IPAPPM, EQ, 17-Jan-2020,322.9,328.0,332.9,321.0, 322.35,322.4,327.32,15933,52.15,1010, 7719, 48.45,-0.15
IPAPPM, EQ, 20-Jan-2020,322.4,319.0,321.7,311.0, 312.05,312.45,314.71,4791,15.08,314, 3335, 69.61,-3.09
IPAPPM, EQ, 21-Jan-2020,312.45,312.45,318.4,307.4, 308.15,308.95,312.11,9082,28.35,407, 4110, 45.25,-1.12
