SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VALIANTLAB, EQ, 03-Jul-2024,140.13,140.4,141.16,138.5,139.54,139.2,139.24,141828,197.48,1542, 72448, 51.08,-0.66
VALIANTLAB, EQ, 03-Sep-2024,115.03,116.24,116.47,113.71,115.47,115.45,114.81,108757,124.87,2306, 27591, 25.37,0.37
VALIANTLAB, EQ, 03-Oct-2024,122.58,118.0,123.91,118.0,121.5,121.65,121.93,55582,67.77,1660, 26393, 47.48,-0.76
VALIANTLAB, EQ, 03-Nov-2023,201.95,203.0,206.1,192.05, 193.75,192.85,197.92,639784,1266.25,12578, 378537, 59.17,-4.51
VALIANTLAB, EQ, 03-Dec-2024,115.41,116.1,119.42,115.51,116.2,116.08,117.16,113479,132.95,2548, 13258, 11.68,0.58
VALIANTLAB, EQ, 04-Jan-2024,172.3,175.0,177.1,172.5, 175.00,174.85,174.88,127243,222.52,5606, 60344, 47.42,1.48
VALIANTLAB, EQ, 04-Feb-2025,98.38,98.5,102.09,98.5,100.52,100.13,100.73,19887,20.03,725, 13663, 68.70,1.78
VALIANTLAB, EQ, 04-Mar-2024,172.45,173.35,174.85,169.1, 169.50,170.0,170.82,50933,87.01,1811, 28280, 55.52,-1.42
VALIANTLAB, EQ, 04-Mar-2025,83.9,82.0,85.55,80.55,82.97,82.31,82.85,58819,48.73,1446, 37063, 63.01,-1.9
VALIANTLAB, EQ, 04-Apr-2024,156.85,156.85,158.95,153.0, 154.50,153.8,155.62,146331,227.72,3702, 71214, 48.67,-1.94
VALIANTLAB, EQ, 04-Apr-2025,91.61,90.25,93.8,87.8,89.78,89.08,89.54,101491,90.88,5900, 33993, 33.49,-2.76
VALIANTLAB, EQ, 04-Jun-2024,143.85,143.0,143.0,129.3,137.0,136.0,136.38,258798,352.95,4639, 60936, 23.55,-5.46
VALIANTLAB, EQ, 04-Jul-2024,139.2,141.3,141.3,137.85,138.0,138.66,139.06,113812,158.27,2443, 33148, 29.13,-0.39
VALIANTLAB, EQ, 04-Sep-2024,115.45,115.9,120.0,114.97,115.95,116.61,117.5,129811,152.52,3454, 52139, 40.17,1.0
VALIANTLAB, EQ, 04-Oct-2024,121.65,123.17,123.73,115.82,118.48,118.02,120.68,67063,80.93,2621, 26847, 40.03,-2.98
VALIANTLAB, EQ, 04-Nov-2024,116.44,118.5,118.5,112.01,112.1,113.84,115.08,51050,58.75,1169, 13530, 26.50,-2.23
VALIANTLAB, EQ, 04-Dec-2023,178.85,181.95,182.3,177.05, 179.65,179.6,178.98,166745,298.44,7289, 85229, 51.11,0.42
VALIANTLAB, EQ, 04-Dec-2024,116.08,118.84,118.85,115.1,117.8,117.27,117.34,114341,134.17,2011, 13511, 11.82,1.03
VALIANTLAB, EQ, 05-Jan-2024,174.85,177.7,177.7,171.75, 173.25,172.7,174.05,160080,278.63,4623, 87973, 54.96,-1.23
VALIANTLAB, EQ, 05-Feb-2024,202.05,203.95,204.3,195.05, 196.85,197.15,198.82,100669,200.15,6838, 51259, 50.92,-2.43
VALIANTLAB, EQ, 05-Feb-2025,100.13,100.65,104.44,100.65,104.44,102.16,102.04,36952,37.7,840, 27064, 73.24,2.03
VALIANTLAB, EQ, 05-Mar-2024,170.0,168.75,171.45,166.75, 167.50,167.45,167.96,56055,94.15,1529, 39744, 70.90,-1.5
VALIANTLAB, EQ, 05-Mar-2025,82.31,83.79,85.98,82.76,83.9,83.67,84.03,281222,236.3,2037, 237317, 84.39,1.65
VALIANTLAB, EQ, 05-Apr-2024,153.8,154.6,169.9,154.0, 166.60,165.85,164.52,558248,918.4,11511, 221628, 39.70,7.83
VALIANTLAB, EQ, 05-Jun-2024,136.0,137.5,141.0,132.95,135.6,135.5,136.02,113170,153.93,2156, 31182, 27.55,-0.37
VALIANTLAB, EQ, 05-Jul-2024,138.66,138.9,140.5,137.55,138.3,138.98,138.98,94468,131.29,2247, 43879, 46.45,0.23
VALIANTLAB, EQ, 05-Aug-2024,134.01,131.0,132.65,123.0,124.0,124.08,127.12,313195,398.12,7354, 212706, 67.91,-7.41
VALIANTLAB, EQ, 05-Sep-2024,116.61,117.9,126.91,117.0,124.0,124.94,123.31,660969,815.07,11358, 390354, 59.06,7.14
VALIANTLAB, EQ, 05-Nov-2024,113.84,115.33,116.5,113.64,116.0,115.91,115.22,41702,48.05,966, 7745, 18.57,1.82
VALIANTLAB, EQ, 05-Dec-2023,179.6,180.35,180.35,176.55, 178.30,177.7,178.19,145737,259.68,4793, 88623, 60.81,-1.06
VALIANTLAB, EQ, 05-Dec-2024,117.27,115.5,117.44,114.99,116.5,116.18,116.42,96337,112.15,1031, 11723, 12.17,-0.93
VALIANTLAB, EQ, 06-Jan-2025,113.26,114.95,114.95,108.0,109.02,109.11,110.44,60169,66.45,1518, 36167, 60.11,-3.66
VALIANTLAB, EQ, 06-Feb-2024,197.15,194.0,204.9,194.0, 198.20,198.05,199.55,155369,310.05,7837, 49893, 32.11,0.46
VALIANTLAB, EQ, 06-Feb-2025,102.16,105.9,110.9,102.43,106.7,107.22,106.79,98094,104.75,2788, 56264, 57.36,4.95
VALIANTLAB, EQ, 06-Mar-2024,167.45,167.0,168.25,158.5, 163.00,163.65,161.46,240708,388.64,6757, 136159, 56.57,-2.27
VALIANTLAB, EQ, 06-Mar-2025,83.67,85.25,92.26,84.16,87.31,86.96,88.19,81168,71.58,1722, 42739, 52.65,3.93
VALIANTLAB, EQ, 06-May-2024,154.05,155.25,155.3,150.35,152.1,152.65,152.63,222438,339.52,2414, 180409, 81.11,-0.91
VALIANTLAB, EQ, 06-Jun-2024,135.5,138.45,143.6,135.6,139.9,140.05,139.92,152897,213.93,4382, 37258, 24.37,3.36
VALIANTLAB, EQ, 06-Aug-2024,124.08,126.0,127.8,115.05,118.21,117.24,120.91,539324,652.1,7547, 305020, 56.56,-5.51
VALIANTLAB, EQ, 06-Sep-2024,124.94,125.1,130.0,123.4,128.8,129.42,127.31,483209,615.19,10583, 271381, 56.16,3.59
VALIANTLAB, EQ, 06-Nov-2023,192.85,194.75,198.7,185.85, 188.00,187.15,192.08,790659,1518.68,15242, 380071, 48.07,-2.96
VALIANTLAB, EQ, 06-Nov-2024,115.91,116.75,119.0,115.61,118.1,118.39,117.32,55098,64.64,1264, 17418, 31.61,2.14
VALIANTLAB, EQ, 06-Dec-2023,177.7,179.95,180.9,176.0, 176.50,176.5,178.05,125721,223.85,3878, 57856, 46.02,-0.68
VALIANTLAB, EQ, 06-Dec-2024,116.18,117.35,122.5,115.41,119.07,119.41,117.93,161867,190.89,2812, 41661, 25.74,2.78
VALIANTLAB, EQ, 07-Jan-2025,109.11,112.95,112.95,109.54,110.12,110.47,110.52,32972,36.44,1006, 16413, 49.78,1.25
VALIANTLAB, EQ, 07-Feb-2024,198.05,197.0,202.3,192.3, 197.00,193.95,196.39,83895,164.76,4945, 41088, 48.98,-2.07
VALIANTLAB, EQ, 07-Feb-2025,107.22,109.0,109.0,104.56,107.1,106.42,106.17,32363,34.36,748, 20841, 64.40,-0.75
VALIANTLAB, EQ, 07-Mar-2024,163.65,163.65,169.3,163.65, 164.80,164.8,165.9,115475,191.58,2750, 71069, 61.54,0.7
VALIANTLAB, EQ, 07-Mar-2025,86.96,87.05,89.07,85.76,86.05,86.48,87.52,57280,50.13,1182, 21200, 37.01,-0.55
VALIANTLAB, EQ, 07-Apr-2025,89.08,88.0,95.44,84.0,94.53,93.1,90.96,487489,443.41,6055, 310328, 63.66,4.51
VALIANTLAB, EQ, 07-May-2024,152.65,152.65,154.7,148.0,151.5,153.45,151.61,78743,119.38,2652, 27167, 34.50,0.52
VALIANTLAB, EQ, 07-Jun-2024,140.05,142.15,149.0,139.8,145.2,147.6,143.49,470772,675.53,3908, 398159, 84.58,5.39
VALIANTLAB, EQ, 07-Aug-2024,117.24,119.0,124.85,119.0,123.5,123.92,123.18,174211,214.6,5152, 74866, 42.97,5.7
VALIANTLAB, EQ, 07-Oct-2024,118.02,118.02,120.32,111.65,113.98,112.81,113.76,72191,82.12,2780, 31295, 43.35,-4.41
VALIANTLAB, EQ, 07-Nov-2023,187.15,179.6,189.6,179.6, 183.40,184.5,185.31,539062,998.96,12755, 246803, 45.78,-1.42
VALIANTLAB, EQ, 07-Nov-2024,118.39,118.4,119.4,115.41,116.88,116.53,117.81,36870,43.44,864, 5451, 14.78,-1.57
VALIANTLAB, EQ, 07-Dec-2023,176.5,177.0,180.2,175.2, 176.50,177.15,178.04,88211,157.05,2678, 47528, 53.88,0.37
VALIANTLAB, EQ, 08-Jan-2024,172.7,175.8,175.8,167.9, 170.75,169.2,170.99,102162,174.69,3418, 64146, 62.79,-2.03
VALIANTLAB, EQ, 08-Jan-2025,110.47,112.8,112.8,107.55,108.64,107.9,108.97,42032,45.8,983, 23242, 55.30,-2.33
VALIANTLAB, EQ, 08-Feb-2024,193.95,191.05,195.95,186.4, 189.00,190.6,190.91,134157,256.12,6260, 74722, 55.70,-1.73
VALIANTLAB, EQ, 08-Apr-2024,165.85,166.45,171.9,163.95, 165.30,165.35,168.06,136683,229.71,6229, 69412, 50.78,-0.3
VALIANTLAB, EQ, 08-Apr-2025,93.1,94.9,97.99,91.61,92.81,93.58,94.43,94501,89.24,1778, 32560, 34.45,0.52
VALIANTLAB, EQ, 08-May-2024,153.45,153.45,157.5,151.55,153.75,153.85,154.34,62543,96.53,5241, 16110, 25.76,0.26
VALIANTLAB, EQ, 08-Jul-2024,138.98,138.95,139.75,136.4,137.76,137.7,137.79,92529,127.5,2363, 19756, 21.35,-0.92
VALIANTLAB, EQ, 08-Aug-2024,123.92,123.92,124.79,118.76,119.0,120.26,122.67,120322,147.6,3190, 41089, 34.15,-2.95
VALIANTLAB, EQ, 08-Oct-2024,112.81,111.0,116.3,110.2,114.5,114.19,114.72,44195,50.7,1174, 23272, 52.66,1.22
VALIANTLAB, EQ, 08-Nov-2023,184.5,187.0,187.7,182.0, 182.10,183.05,184.22,480089,884.42,13493, 276566, 57.61,-0.79
VALIANTLAB, EQ, 08-Nov-2024,116.53,118.0,118.0,114.0, 114.50,114.11,115.57,38922,44.98,597, 8585, 22.06,-2.08
VALIANTLAB, EQ, 08-Dec-2023,177.15,178.0,178.95,174.6, 177.00,176.5,176.9,76861,135.96,3182, 40087, 52.16,-0.37
VALIANTLAB, EQ, 09-Jan-2024,169.2,171.55,173.85,168.5,169.0,168.95,169.72,390676,663.05,5407, 237089, 60.69,-0.15
VALIANTLAB, EQ, 09-Jan-2025,107.9,108.0,109.96,106.05,108.85,108.42,107.69,50580,54.47,1771, 22835, 45.15,0.48
VALIANTLAB, EQ, 09-Feb-2024,190.6,191.9,191.9,179.0, 182.35,182.45,183.33,512207,939.05,16309, 259225, 50.61,-4.28
VALIANTLAB, EQ, 09-Apr-2024,165.35,165.35,170.45,162.7, 169.00,168.3,167.09,118998,198.84,2921, 46497, 39.07,1.78
VALIANTLAB, EQ, 09-Apr-2025,93.58,95.04,96.1,91.5,93.39,93.47,93.57,23930,22.39,680, 14635, 61.16,-0.12
VALIANTLAB, EQ, 09-May-2024,153.85,153.85,153.85,145.25,145.25,148.9,149.57,47726,71.38,1304, 37341, 78.24,-3.22
VALIANTLAB, EQ, 09-Jul-2024,137.7,138.1,138.77,136.55,137.55,137.56,137.06,88815,121.73,1922, 13313, 14.99,-0.1
VALIANTLAB, EQ, 09-Aug-2024,120.26,120.5,129.8,119.93,129.0,128.57,125.86,210389,264.79,8241, 72734, 34.57,6.91
VALIANTLAB, EQ, 09-Sep-2024,129.42,132.0,132.0,126.8,129.0,128.83,129.2,307606,397.43,6175, 214276, 69.66,-0.46
VALIANTLAB, EQ, 09-Oct-2024,114.19,112.33,119.0,112.33,114.41,114.58,116.26,47366,55.07,1000, 11134, 23.51,0.34
VALIANTLAB, EQ, 09-Nov-2023,183.05,185.0,185.75,174.95, 176.15,176.75,178.84,624743,1117.27,11310, 392942, 62.90,-3.44
VALIANTLAB, EQ, 09-Dec-2024,119.41,119.41,127.68,117.96,123.6,122.76,122.9,512660,630.06,8649, 161481, 31.50,2.81
VALIANTLAB, EQ, 10-Jan-2024,168.95,169.0,170.2,166.35, 168.00,167.5,168.57,272726,459.73,5474, 173320, 63.55,-0.86
VALIANTLAB, EQ, 10-Jan-2025,108.42,110.19,110.19,105.31,108.02,108.03,107.93,60299,65.08,1784, 37357, 61.95,-0.36
VALIANTLAB, EQ, 10-Feb-2025,106.42,108.45,109.42,102.0,102.35,103.04,103.88,20552,21.35,961, 12138, 59.06,-3.18
VALIANTLAB, EQ, 10-Mar-2025,86.48,86.1,88.5,82.0,82.44,82.37,84.91,48581,41.25,640, 35920, 73.94,-4.75
VALIANTLAB, EQ, 10-Apr-2024,168.3,168.35,170.75,163.55, 168.00,169.45,168.0,155705,261.58,5963, 55154, 35.42,0.68
VALIANTLAB, EQ, 10-May-2024,148.9,150.0,150.0,145.15,146.0,146.4,146.87,53414,78.45,1795, 29166, 54.60,-1.68
VALIANTLAB, EQ, 10-Jun-2024,147.6,150.0,152.98,145.41,148.78,148.59,149.93,113096,169.57,2179, 29184, 25.80,0.67
VALIANTLAB, EQ, 10-Jul-2024,137.56,138.4,139.88,131.91,136.0,136.97,135.54,135388,183.5,3758, 59421, 43.89,-0.43
VALIANTLAB, EQ, 10-Sep-2024,128.83,130.8,133.49,129.46,132.0,132.08,131.7,232988,306.84,6018, 93976, 40.34,2.52
VALIANTLAB, EQ, 10-Oct-2024,114.58,116.85,116.85,114.36,116.0,115.78,115.45,47361,54.68,565, 14926, 31.52,1.05
VALIANTLAB, EQ, 10-Nov-2023,176.75,176.9,185.4,175.0,183.5,183.5,179.44,408876,733.7,9488, 235276, 57.54,3.82
VALIANTLAB, EQ, 10-Dec-2024,122.76,124.0,126.8,120.27,125.75,125.89,125.05,353694,442.28,7201, 59361, 16.78,2.55
VALIANTLAB, EQ, 11-Jan-2024,167.5,168.0,176.1,168.0, 174.50,174.6,172.35,326406,562.57,9049, 206046, 63.13,4.24
VALIANTLAB, EQ, 11-Feb-2025,103.04,105.05,105.05,96.31,96.5,97.86,98.93,48299,47.78,1263, 33211, 68.76,-5.03
VALIANTLAB, EQ, 11-Mar-2024,164.8,167.25,168.05,160.45, 163.00,163.6,164.25,209168,343.57,3426, 171447, 81.97,-0.73
VALIANTLAB, EQ, 11-Mar-2025,82.37,82.79,84.94,81.5,83.2,82.64,82.53,120282,99.27,808, 89601, 74.49,0.33
VALIANTLAB, EQ, 11-Apr-2025,93.47,94.99,95.95,92.21,92.61,93.79,94.38,23101,21.8,1858, 8833, 38.24,0.34
VALIANTLAB, EQ, 11-Jun-2024,148.59,152.5,153.9,146.55,151.0,148.5,149.67,99527,148.97,2619, 23880, 23.99,-0.06
VALIANTLAB, EQ, 11-Jul-2024,136.97,137.2,157.49,136.3,153.0,152.3,149.65,681627,1020.04,14743, 226271, 33.20,11.19
VALIANTLAB, EQ, 11-Sep-2024,132.08,132.99,132.99,127.0,127.99,127.33,129.74,222453,288.62,5138, 117193, 52.68,-3.6
VALIANTLAB, EQ, 11-Oct-2024,115.78,118.0,118.27,114.05,114.2,114.82,116.06,40039,46.47,468, 9618, 24.02,-0.83
VALIANTLAB, EQ, 11-Nov-2024,114.11,114.11,116.7,111.82, 113.25,113.69,113.7,54039,61.44,848, 18842, 34.87,-0.37
VALIANTLAB, EQ, 11-Dec-2023,176.5,178.65,178.65,174.55, 176.00,176.1,176.03,74961,131.95,3439, 42304, 56.43,-0.23
VALIANTLAB, EQ, 11-Dec-2024,125.89,125.89,126.5,122.31,123.47,123.74,123.61,126660,156.56,2324, 23268, 18.37,-1.71
VALIANTLAB, EQ, 12-Jan-2024,174.6,176.2,181.9,173.55,175.15,174.75,176.56,996184,1758.88,12945, 534404, 53.65,0.09
VALIANTLAB, EQ, 12-Feb-2024,182.45,182.0,185.0,175.2, 177.00,177.2,179.35,203867,365.63,8717, 115470, 56.64,-2.88
VALIANTLAB, EQ, 12-Feb-2025,97.86,97.55,100.99,96.23,97.69,99.79,98.38,33384,32.84,1430, 17219, 51.58,1.97
VALIANTLAB, EQ, 12-Mar-2024,163.6,164.15,165.8,150.9, 153.00,152.7,157.1,326635,513.13,6995, 256193, 78.43,-6.66
VALIANTLAB, EQ, 12-Mar-2025,82.64,83.92,83.92,82.1,82.82,82.65,82.77,35146,29.09,673, 22956, 65.32,0.01
VALIANTLAB, EQ, 12-Apr-2024,169.45,167.5,171.0,162.2, 165.80,166.8,168.75,124672,210.38,6333, 36426, 29.22,-1.56
VALIANTLAB, EQ, 12-Jun-2024,148.5,150.75,150.75,146.5,148.0,147.38,148.34,101710,150.87,2530, 15137, 14.88,-0.75
VALIANTLAB, EQ, 12-Jul-2024,152.3,153.9,154.49,148.2,151.39,150.78,151.92,198255,301.19,7618, 67272, 33.93,-1.0
VALIANTLAB, EQ, 12-Aug-2024,128.57,128.57,129.12,122.51,122.51,124.15,125.18,108823,136.23,3241, 31000, 28.49,-3.44
VALIANTLAB, EQ, 12-Sep-2024,127.33,127.5,131.98,126.48,127.7,128.99,128.95,196786,253.76,6264, 95073, 48.31,1.3
VALIANTLAB, EQ, 12-Nov-2024,113.69,115.6,115.6,110.0,110.0,110.99,112.5,27107,30.49,647, 9353, 34.50,-2.37
VALIANTLAB, EQ, 12-Dec-2023,176.1,178.0,178.0,171.95, 174.00,173.15,174.28,154438,269.15,3684, 82810, 53.62,-1.68
VALIANTLAB, EQ, 12-Dec-2024,123.74,123.52,125.23,120.1,121.1,120.65,122.28,49184,60.14,1247, 30701, 62.42,-2.5
VALIANTLAB, EQ, 13-Jan-2025,108.03,106.0,109.3,99.1,103.95,101.16,103.76,53410,55.42,2139, 26796, 50.17,-6.36
VALIANTLAB, EQ, 13-Feb-2024,177.2,175.0,177.45,170.4, 173.10,173.25,172.62,197726,341.31,8959, 84922, 42.95,-2.23
VALIANTLAB, EQ, 13-Feb-2025,99.79,100.88,102.36,99.01,99.01,99.23,101.03,17846,18.03,710, 8614, 48.27,-0.56
VALIANTLAB, EQ, 13-Mar-2024,152.7,152.25,155.65,141.5, 144.70,142.8,148.54,536901,797.53,17705, 238814, 44.48,-6.48
VALIANTLAB, EQ, 13-Mar-2025,82.65,83.07,85.28,80.0,80.11,80.78,82.14,63033,51.77,1436, 43293, 68.68,-2.26
VALIANTLAB, EQ, 13-May-2024,146.4,145.0,149.65,145.0,145.85,145.95,146.41,36643,53.65,1299, 19452, 53.09,-0.31
VALIANTLAB, EQ, 13-Jun-2024,147.38,149.6,152.3,147.25,147.72,147.85,149.16,110838,165.32,2212, 21547, 19.44,0.32
VALIANTLAB, EQ, 13-Aug-2024,124.15,120.0,123.21,118.05,119.0,118.51,119.99,127806,153.35,4079, 76627, 59.96,-4.54
VALIANTLAB, EQ, 13-Sep-2024,128.99,128.0,129.99,127.21,127.49,127.53,127.92,86532,110.69,2311, 34755, 40.16,-1.13
VALIANTLAB, EQ, 13-Nov-2023,187.7,187.0,187.0,180.8, 182.15,182.1,183.79,160510,295.0,5551, 82422, 51.35,-2.98
VALIANTLAB, EQ, 13-Nov-2024,110.99,110.0,110.98,103.23,109.43,108.36,108.43,67579,73.27,1975, 24988, 36.98,-2.37
VALIANTLAB, EQ, 13-Dec-2023,173.15,174.95,175.45,169.7, 174.50,174.2,173.66,66479,115.45,2879, 33092, 49.78,0.61
VALIANTLAB, EQ, 13-Dec-2024,120.65,121.4,121.4,117.12,118.25,117.48,118.12,42377,50.06,1078, 22649, 53.45,-2.63
VALIANTLAB, EQ, 14-Jan-2025,101.16,101.2,117.85,101.2,113.0,112.38,112.58,261349,294.24,4329, 113805, 43.55,11.09
VALIANTLAB, EQ, 14-Feb-2024,173.25,170.7,178.4,170.7, 174.55,175.3,175.16,96650,169.29,5355, 45809, 47.40,1.18
VALIANTLAB, EQ, 14-Feb-2025,99.23,101.13,101.13,93.2,96.17,95.03,95.51,33650,32.14,1694, 18198, 54.08,-4.23
VALIANTLAB, EQ, 14-Mar-2024,142.8,141.0,150.0,141.0, 147.40,147.55,147.85,134158,198.35,3508, 86997, 64.85,3.33
VALIANTLAB, EQ, 14-May-2024,145.95,149.95,150.7,144.0,145.0,145.1,146.61,165946,243.29,1592, 145280, 87.55,-0.58
VALIANTLAB, EQ, 14-Jun-2024,147.85,148.0,149.81,145.01,146.0,146.51,148.03,101777,150.66,1449, 16814, 16.52,-0.91
VALIANTLAB, EQ, 14-Aug-2024,118.51,118.51,120.54,111.1,112.0,112.1,114.96,200873,230.92,6645, 106579, 53.06,-5.41
VALIANTLAB, EQ, 14-Oct-2024,114.82,114.86,115.62,112.27,113.1,113.24,114.2,96888,110.65,1176, 70442, 72.70,-1.38
VALIANTLAB, EQ, 14-Nov-2024,108.36,110.44,113.0,108.22, 112.50,111.1,110.07,84184,92.66,1365, 19758, 23.47,2.53
VALIANTLAB, EQ, 14-Dec-2023,174.2,175.85,175.85,170.6, 172.95,172.95,173.04,88822,153.7,3276, 47368, 53.33,-0.72
VALIANTLAB, EQ, 15-Jan-2024,174.75,176.0,180.0,174.2, 177.20,177.15,177.46,221848,393.7,6589, 103476, 46.64,1.37
VALIANTLAB, EQ, 15-Jan-2025,112.38,114.5,114.9,110.52,111.25,112.81,112.85,44208,49.89,2901, 19117, 43.24,0.38
VALIANTLAB, EQ, 15-Feb-2024,175.3,178.0,178.9,175.2, 175.30,176.15,177.2,40083,71.03,2794, 22388, 55.85,0.48
VALIANTLAB, EQ, 15-Mar-2024,147.55,145.35,148.3,143.55, 146.00,146.7,146.18,69999,102.32,2809, 39829, 56.90,-0.58
VALIANTLAB, EQ, 15-Apr-2024,166.8,161.0,162.6,156.0, 158.50,159.4,159.65,145993,233.07,4652, 38723, 26.52,-4.44
VALIANTLAB, EQ, 15-Apr-2025,93.79,93.91,100.0,92.41,95.35,96.88,97.16,82447,80.1,3124, 41463, 50.29,3.29
VALIANTLAB, EQ, 15-May-2024,145.1,144.0,148.45,139.5,143.0,141.95,142.05,272701,387.37,7869, 135735, 49.77,-2.17
VALIANTLAB, EQ, 15-Jul-2024,150.78,153.0,153.0,146.2,147.5,147.51,149.25,88011,131.36,2444, 14508, 16.48,-2.17
VALIANTLAB, EQ, 15-Oct-2024,113.24,114.14,114.28,112.25,113.5,112.54,112.65,95495,107.57,602, 64383, 67.42,-0.62
VALIANTLAB, EQ, 15-Nov-2023,182.1,186.0,192.4,183.0, 190.05,190.95,189.03,476153,900.06,10419, 238832, 50.16,4.86
VALIANTLAB, EQ, 15-Dec-2023,172.95,173.95,174.8,171.5, 172.50,172.4,173.16,74979,129.83,2951, 38884, 51.86,-0.32
VALIANTLAB, EQ, 16-Jan-2024,177.15,177.15,191.0,176.1, 186.00,187.95,185.23,1596091,2956.51,39671, 666635, 41.77,6.1
