SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HDFC, EQ, 01-Jan-2020,2412.55,2418.0,2438.5,2409.0, 2435.75,2433.95,2425.83,945874,22945.34,29500, 355005, 37.53,0.89
HDFC, EQ, 01-Jan-2021,2558.65,2549.0,2593.3,2541.15, 2565.00,2568.75,2574.95,2054108,52892.2,77982, 564766, 27.49,0.39
HDFC, EQ, 01-Feb-2021,2377.8,2402.7,2602.1,2391.85, 2580.00,2579.25,2497.4,7106502,177477.8,313341, 3471229, 48.85,8.47
HDFC, EQ, 01-Feb-2022,2521.0,2552.6,2596.0,2510.3,2569.9,2565.35,2566.28,2980741,76494.29,135735, 1580517, 53.02,1.76
HDFC, EQ, 01-Feb-2023,2622.95,2650.0,2729.85,2620.5, 2655.00,2661.7,2669.39,4406327,117622.02,166751, 2570330, 58.33,1.48
HDFC, EQ, 01-Mar-2021,2539.4,2556.0,2614.6,2548.6, 2610.00,2606.0,2588.58,3595993,93085.31,134145, 2059491, 57.27,2.62
HDFC, EQ, 01-Mar-2023,2609.45,2626.0,2627.85,2607.3, 2619.95,2618.3,2617.82,1678043,43928.12,160277, 1228018, 73.18,0.34
HDFC, EQ, 01-Apr-2020,1633.1,1645.5,1693.6,1575.9,1588.0,1583.5,1608.21,6752017,108586.7,188955, 3671959, 54.38,-3.04
HDFC, EQ, 01-Apr-2021,2498.1,2524.0,2536.95,2480.0, 2530.00,2531.45,2513.49,2621437,65889.54,103602, 1145037, 43.68,1.34
HDFC, EQ, 01-Apr-2022,2390.4,2363.2,2464.7,2349.0, 2462.25,2452.3,2418.86,2651324,64131.7,115526, 1538362, 58.02,2.59
HDFC, EQ, 01-Jun-2020,1658.9,1706.6,1764.85,1701.3, 1732.00,1737.7,1737.54,8056778,139989.5,245505, 3441571, 42.72,4.75
HDFC, EQ, 01-Jun-2021,2552.85,2567.0,2610.0,2560.5, 2580.00,2580.75,2586.75,3900226,100889.27,141862, 2017123, 51.72,1.09
HDFC, EQ, 01-Jun-2022,2306.75,2314.0,2335.65,2292.35,2331.95,2329.9,2320.21,2982569,69201.74,113063, 1922063, 64.44,1.0
HDFC, EQ, 01-Jun-2023,2640.4,2670.0,2670.0,2638.8, 2645.15,2646.7,2657.69,3666667,97448.72,133117, 2574745, 70.22,0.24
HDFC, EQ, 01-Jul-2020,1754.65,1764.0,1844.8,1760.4, 1836.80,1835.15,1814.94,6991685,126894.95,227684, 2657770, 38.01,4.59
HDFC, EQ, 01-Jul-2021,2475.25,2480.0,2491.35,2456.0, 2464.00,2459.4,2466.84,2189447,54010.22,94623, 1547486, 70.68,-0.64
HDFC, EQ, 01-Jul-2022,2170.85,2155.0,2224.05,2133.1,2205.3,2210.55,2177.73,2776869,60472.59,123963, 1642136, 59.14,1.83
HDFC, EQ, 01-Aug-2022,2377.8,2397.0,2397.0,2362.05, 2380.00,2383.75,2377.85,2297226,54624.56,116880, 1263242, 54.99,0.25
HDFC, EQ, 01-Sep-2020,1832.6,1858.0,1884.0,1831.85, 1850.95,1851.2,1856.63,3793458,70430.63,119717, 1657285, 43.69,1.01
HDFC, EQ, 01-Sep-2021,2798.5,2790.0,2796.95,2736.6,2746.2,2747.75,2759.52,3084291,85111.67,149131, 1887231, 61.19,-1.81
HDFC, EQ, 01-Sep-2022,2446.4,2409.25,2436.7,2393.7,2406.1,2404.2,2410.79,3005743,72462.22,144860, 1813860, 60.35,-1.72
HDFC, EQ, 01-Oct-2020,1740.05,1755.0,1799.85,1750.0, 1787.80,1790.65,1784.49,3706206,66136.76,126251, 2061655, 55.63,2.91
HDFC, EQ, 01-Oct-2021,2754.3,2738.6,2752.0,2693.6, 2710.00,2711.65,2712.62,2462648,66802.25,124536, 1405148, 57.06,-1.55
HDFC, EQ, 01-Nov-2021,2844.7,2873.0,2947.9,2838.05, 2890.00,2887.95,2880.47,4951039,142613.2,254154, 2901531, 58.60,1.52
HDFC, EQ, 01-Nov-2022,2469.8,2480.0,2518.0,2474.95,2509.3,2506.2,2505.95,2913438,73009.43,162384, 2004375, 68.80,1.47
HDFC, EQ, 01-Dec-2020,2256.25,2237.0,2324.0,2217.65,2296.2,2306.95,2283.03,7031670,160534.79,236556, 4245815, 60.38,2.25
HDFC, EQ, 01-Dec-2021,2673.1,2712.8,2757.45,2696.2,2710.5,2703.65,2719.72,3847384,104638.06,155732, 2454104, 63.79,1.14
HDFC, EQ, 01-Dec-2022,2692.55,2714.95,2728.15,2688.6,2695.5,2700.95,2703.64,3011653,81424.25,102123, 1903492, 63.20,0.31
HDFC, EQ, 02-Jan-2020,2433.95,2430.0,2472.75,2422.0, 2469.90,2466.4,2450.7,1701396,41696.05,74760, 990649, 58.23,1.33
HDFC, EQ, 02-Jan-2023,2637.6,2626.1,2659.15,2626.1, 2655.05,2652.4,2647.21,1106318,29286.54,77678, 677112, 61.20,0.56
HDFC, EQ, 02-Feb-2021,2579.25,2625.0,2762.95,2612.0, 2658.70,2659.0,2702.44,9253486,250069.97,341033, 4668522, 50.45,3.09
HDFC, EQ, 02-Feb-2022,2565.35,2583.2,2623.3,2580.7, 2617.00,2612.95,2601.77,4160178,108238.13,159412, 2272531, 54.63,1.86
HDFC, EQ, 02-Feb-2023,2661.7,2622.65,2649.85,2591.3, 2614.00,2613.3,2614.07,3773664,98646.19,192570, 2505317, 66.39,-1.82
HDFC, EQ, 02-Mar-2020,2175.75,2215.0,2248.35,2153.8, 2183.70,2179.65,2208.23,3957634,87393.52,169811, 2193701, 55.43,0.18
HDFC, EQ, 02-Mar-2021,2606.0,2615.0,2615.0,2541.4,2575.0,2564.0,2567.14,4086134,104896.8,162290, 2300989, 56.31,-1.61
HDFC, EQ, 02-Mar-2022,2364.5,2321.5,2321.5,2259.45, 2286.20,2278.1,2285.82,8890970,203231.28,304770, 6560376, 73.79,-3.65
HDFC, EQ, 02-Mar-2023,2618.3,2606.5,2626.95,2595.2, 2608.90,2603.1,2605.8,2060644,53696.29,102714, 1656786, 80.40,-0.58
HDFC, EQ, 02-May-2022,2229.7,2194.1,2270.0,2184.0,2259.0,2264.0,2249.42,3878583,87245.49,175503, 2015503, 51.96,1.54
HDFC, EQ, 02-May-2023,2775.6,2791.5,2804.0,2776.2, 2783.80,2790.0,2794.38,5377606,150270.57,175681, 2373979, 44.15,0.52
HDFC, EQ, 02-Jun-2020,1737.7,1737.7,1822.35,1732.15,1817.0,1813.55,1781.74,8319067,148223.83,263037, 3920926, 47.13,4.36
HDFC, EQ, 02-Jun-2021,2580.75,2570.75,2581.85,2531.1, 2562.30,2562.15,2550.73,3551619,90592.09,124827, 2311781, 65.09,-0.72
HDFC, EQ, 02-Jun-2022,2329.9,2324.4,2324.4,2278.35,2293.0,2289.6,2295.18,2873032,65941.25,98480, 1737542, 60.48,-1.73
HDFC, EQ, 02-Jun-2023,2646.7,2651.5,2655.0,2634.55, 2641.85,2645.9,2644.61,4065864,107526.11,149323, 3031775, 74.57,-0.03
HDFC, EQ, 02-Jul-2020,1835.15,1852.95,1899.0,1842.6, 1892.85,1889.45,1876.73,6480519,121622.14,202734, 2693464, 41.56,2.96
HDFC, EQ, 02-Jul-2021,2459.4,2463.0,2480.0,2445.0,2477.0,2475.7,2459.09,1951251,47982.95,82471, 1137468, 58.29,0.66
HDFC, EQ, 02-Aug-2021,2441.15,2466.0,2487.0,2425.1,2462.55,2462.05,2457.99,5009133,123123.9,204456, 2490910, 49.73,0.86
HDFC, EQ, 02-Aug-2022,2383.75,2371.3,2380.0,2330.25,2342.4,2353.3,2348.74,2830058,66470.62,118058, 1574984, 55.65,-1.28
HDFC, EQ, 02-Sep-2020,1851.2,1849.85,1849.95,1810.0, 1829.50,1827.2,1827.63,4235148,77402.8,145879, 2189760, 51.70,-1.3
HDFC, EQ, 02-Sep-2021,2747.75,2756.9,2785.0,2737.25, 2774.80,2777.7,2763.39,1734037,47918.26,88029, 1070921, 61.76,1.09
HDFC, EQ, 02-Sep-2022,2404.2,2405.0,2449.8,2381.0,2440.0,2444.35,2423.22,3661775,88732.81,133763, 2278660, 62.23,1.67
HDFC, EQ, 02-Nov-2020,1923.55,1916.0,2065.0,1916.0, 2022.30,2040.8,1994.92,7635981,152331.35,266011, 3140528, 41.13,6.1
HDFC, EQ, 02-Nov-2021,2887.95,2887.9,2917.25,2865.65, 2900.00,2900.05,2892.02,4355642,125966.25,127862, 3146703, 72.24,0.42
HDFC, EQ, 02-Nov-2022,2506.2,2498.15,2523.2,2493.45,2509.8,2508.0,2510.59,2438809,61228.46,108636, 1780166, 72.99,0.07
HDFC, EQ, 02-Dec-2020,2306.95,2300.0,2304.0,2252.5, 2274.00,2276.35,2276.62,3191550,72659.61,148812, 1844122, 57.78,-1.33
HDFC, EQ, 02-Dec-2021,2703.65,2701.05,2814.95,2701.05, 2805.00,2807.8,2786.6,4570690,127366.97,210319, 2710705, 59.31,3.85
HDFC, EQ, 02-Dec-2022,2700.95,2672.0,2684.95,2663.0, 2666.00,2665.3,2670.66,2710648,72392.2,91852, 1899494, 70.08,-1.32
HDFC, EQ, 03-Jan-2020,2466.4,2455.0,2466.4,2441.8, 2452.05,2454.45,2451.88,1963923,48152.98,92333, 1260684, 64.19,-0.48
HDFC, EQ, 03-Jan-2022,2586.45,2594.0,2640.0,2587.1, 2639.15,2636.4,2619.11,1256497,32909.06,61114, 739971, 58.89,1.93
HDFC, EQ, 03-Jan-2023,2652.4,2643.25,2672.8,2638.5, 2663.05,2664.7,2655.34,2262464,60076.1,70613, 1477250, 65.29,0.46
HDFC, EQ, 03-Feb-2020,2268.25,2250.0,2298.05,2228.2, 2265.00,2259.75,2267.4,5220749,118375.35,243016, 3311123, 63.42,-0.37
HDFC, EQ, 03-Feb-2021,2659.0,2695.0,2734.5,2618.0, 2702.95,2703.55,2687.61,4782433,128533.2,200284, 2070316, 43.29,1.68
HDFC, EQ, 03-Feb-2022,2612.95,2613.0,2620.0,2520.0, 2521.50,2527.8,2545.51,4647089,118292.15,243196, 2714821, 58.42,-3.26
HDFC, EQ, 03-Feb-2023,2613.3,2615.0,2698.0,2609.95, 2696.05,2694.65,2663.59,4067801,108349.57,167965, 3075191, 75.60,3.11
HDFC, EQ, 03-Mar-2020,2179.65,2201.7,2226.9,2173.3, 2194.95,2191.4,2196.19,4229070,92878.54,164672, 2745809, 64.93,0.54
HDFC, EQ, 03-Mar-2021,2564.0,2608.9,2664.15,2592.15,2654.85,2654.9,2626.73,5640063,148149.34,133676, 3446930, 61.12,3.55
HDFC, EQ, 03-Mar-2022,2278.1,2280.0,2306.55,2262.25,2276.15,2273.0,2280.23,6191711,141185.17,147832, 4751451, 76.74,-0.22
HDFC, EQ, 03-Mar-2023,2603.1,2629.1,2660.0,2606.7, 2645.45,2646.1,2644.39,2998160,79282.93,151644, 1876862, 62.60,1.65
HDFC, EQ, 03-Apr-2020,1583.5,1575.5,1578.8,1482.25, 1499.75,1499.55,1512.61,10149442,153521.54,342735, 6541237, 64.45,-5.3
HDFC, EQ, 03-Apr-2023,2625.5,2627.4,2634.8,2610.15, 2630.00,2628.95,2621.18,4481415,117465.87,133123, 1319761, 29.45,0.13
HDFC, EQ, 03-May-2021,2420.1,2365.0,2432.95,2365.0,2423.8,2418.5,2401.4,2984938,71680.43,144750, 1437363, 48.15,-0.07
HDFC, EQ, 03-May-2023,2790.0,2780.0,2793.8,2770.65,2791.9,2787.75,2781.59,1990165,55358.32,116346, 1406209, 70.66,-0.08
HDFC, EQ, 03-Jun-2020,1813.55,1835.2,1859.45,1823.1,1833.0,1835.65,1834.98,9490542,174149.09,244160, 5561104, 58.60,1.22
HDFC, EQ, 03-Jun-2021,2562.15,2568.0,2603.0,2556.45, 2578.30,2584.0,2578.13,3636647,93757.45,134160, 1941254, 53.38,0.85
HDFC, EQ, 03-Jun-2022,2289.6,2308.0,2316.05,2271.35, 2275.00,2277.35,2293.69,2975522,68249.3,78179, 2001189, 67.26,-0.54
HDFC, EQ, 03-Jul-2020,1889.45,1905.55,1908.0,1867.3, 1883.00,1885.2,1884.9,4430264,83506.18,150339, 1589559, 35.88,-0.22
HDFC, EQ, 03-Jul-2023,2821.95,2844.95,2927.4,2841.15, 2872.55,2871.35,2885.53,7011452,202317.84,316337, 3608623, 51.47,1.75
HDFC, EQ, 03-Aug-2020,1781.95,1781.0,1781.95,1730.1,1744.0,1739.8,1756.06,4648927,81638.1,199001, 2400935, 51.64,-2.37
HDFC, EQ, 03-Aug-2021,2462.05,2515.0,2560.0,2476.0,2555.0,2554.65,2523.01,5962929,150445.31,183776, 3388217, 56.82,3.76
HDFC, EQ, 03-Aug-2022,2353.3,2353.3,2374.0,2325.0, 2367.90,2368.4,2347.61,2738937,64299.58,123915, 1667882, 60.90,0.64
HDFC, EQ, 03-Sep-2020,1827.2,1831.0,1842.8,1803.45, 1811.25,1808.75,1818.65,3350617,60935.97,143556, 1860874, 55.54,-1.01
HDFC, EQ, 03-Sep-2021,2777.7,2768.1,2784.15,2742.1, 2755.50,2758.6,2759.78,1914438,52834.35,102751, 1150278, 60.08,-0.69
HDFC, EQ, 03-Oct-2022,2287.75,2278.0,2289.0,2258.05,2279.05,2283.05,2277.78,2499307,56928.77,95995, 1786310, 71.47,-0.21
HDFC, EQ, 03-Nov-2020,2040.8,2030.0,2139.65,2030.0,2121.35,2130.95,2103.77,8905106,187342.82,328061, 3091156, 34.71,4.42
HDFC, EQ, 03-Nov-2021,2900.05,2908.0,2932.9,2872.0, 2888.20,2895.9,2899.57,3731077,108185.14,121057, 2824627, 75.71,-0.14
HDFC, EQ, 03-Nov-2022,2508.0,2478.6,2514.0,2476.75,2479.0,2489.4,2493.49,2582845,64402.86,96706, 1541768, 59.69,-0.74
HDFC, EQ, 03-Dec-2020,2276.35,2287.0,2289.45,2235.0,2252.75,2253.95,2257.07,4528707,102216.12,157122, 2687193, 59.34,-0.98
HDFC, EQ, 03-Dec-2021,2807.8,2790.0,2823.95,2765.0, 2777.00,2771.65,2787.47,2961572,82552.84,104884, 1898390, 64.10,-1.29
HDFC, EQ, 04-Jan-2021,2568.75,2576.9,2592.35,2533.15,2579.0,2578.5,2568.41,2795972,71811.88,99023, 1419319, 50.76,0.38
HDFC, EQ, 04-Jan-2022,2636.4,2645.0,2678.7,2620.35, 2675.00,2675.3,2653.67,1846249,48993.4,111237, 1166780, 63.20,1.48
HDFC, EQ, 04-Jan-2023,2664.7,2659.0,2670.0,2615.5, 2625.00,2625.7,2642.03,2125220,56148.97,134227, 1494771, 70.33,-1.46
HDFC, EQ, 04-Feb-2020,2259.75,2265.6,2351.0,2265.6, 2344.40,2345.95,2322.43,3288687,76377.39,114074, 1760946, 53.55,3.81
HDFC, EQ, 04-Feb-2021,2703.55,2740.4,2742.0,2659.0, 2707.00,2707.75,2696.8,4108174,110789.34,166227, 2235298, 54.41,0.16
HDFC, EQ, 04-Feb-2022,2527.8,2546.5,2547.0,2497.0, 2502.00,2503.25,2514.21,4404184,110730.56,239694, 3052324, 69.31,-0.97
HDFC, EQ, 04-Mar-2020,2191.4,2207.0,2216.6,2180.2, 2209.10,2206.05,2200.31,4460096,98135.78,149261, 2831216, 63.48,0.67
HDFC, EQ, 04-Mar-2021,2654.9,2610.0,2610.0,2568.0, 2584.90,2582.95,2584.28,5315682,137372.2,235030, 3086674, 58.07,-2.71
HDFC, EQ, 04-Mar-2022,2273.0,2250.3,2263.0,2203.0, 2219.00,2217.5,2233.38,4537882,101347.99,232910, 2964808, 65.33,-2.44
HDFC, EQ, 04-Apr-2022,2452.3,2570.5,2933.8,2570.5,2676.0,2680.05,2721.95,34117717,928668.37,817965, 15474881, 45.36,9.29
HDFC, EQ, 04-May-2020,1916.0,1856.0,1856.0,1708.3, 1724.85,1724.35,1756.37,6040202,106088.45,255869, 2679817, 44.37,-10.0
