SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PROINDIA, EQ, 01-Jul-2021,4.9,5.1,5.1,5.1, 5.10,5.1,5.1,15,0.0,2, 15, 100.00,4.08
PROINDIA, EQ, 02-Jul-2021,5.1,5.35,5.35,5.35,5.35,5.35,5.35,225,0.01,3, 225, 100.00,4.9
PROINDIA, EQ, 03-Jun-2021,1.9,2.05,2.05,2.05, 2.05,2.05,2.05,2033,0.04,5, 2033, 100.00,7.89
PROINDIA, EQ, 04-Jun-2021,2.05,2.25,2.25,2.25, 2.25,2.25,2.25,537,0.01,9, 537, 100.00,9.76
PROINDIA, EQ, 05-Jul-2021,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,2201,0.12,4, 2201, 100.00,4.67
PROINDIA, EQ, 06-Jul-2021,5.6,5.85,5.85,5.85, 5.85,5.85,5.85,1948,0.11,8, 1948, 100.00,4.46
PROINDIA, EQ, 07-Jun-2021,2.25,2.45,2.45,2.45, 2.45,2.45,2.45,133,0.0,8, 133, 100.00,8.89
PROINDIA, EQ, 07-Jul-2021,5.85,6.1,6.1,6.1, 6.10,6.1,6.1,993,0.06,11, 993, 100.00,4.27
PROINDIA, EQ, 08-Jun-2021,2.45,2.55,2.55,2.55, 2.55,2.55,2.55,559,0.01,8, 559, 100.00,4.08
PROINDIA, EQ, 08-Jul-2021,6.1,6.4,6.4,6.4, 6.40,6.4,6.4,2131,0.14,8, 2131, 100.00,4.92
PROINDIA, EQ, 09-Jun-2021,2.55,2.65,2.65,2.65,2.65,2.65,2.65,138,0.0,5, 138, 100.00,3.92
PROINDIA, EQ, 09-Jul-2021,6.4,6.7,6.7,6.7,6.7,6.7,6.7,274,0.02,7, 274, 100.00,4.69
PROINDIA, EQ, 10-Jun-2021,2.65,2.75,2.75,2.75, 2.75,2.75,2.75,946,0.03,8, 946, 100.00,3.77
PROINDIA, EQ, 11-Jun-2021,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,265,0.01,6, 265, 100.00,3.64
PROINDIA, EQ, 12-Jul-2021,6.7,7.0,7.0,7.0, 7.00,7.0,7.0,2647,0.19,16, 2647, 100.00,4.48
PROINDIA, EQ, 13-Jul-2021,7.0,7.35,7.35,7.35, 7.35,7.35,7.35,851,0.06,5, 851, 100.00,5.0
PROINDIA, EQ, 14-Jun-2021,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,1745,0.05,5, 1745, 100.00,3.51
PROINDIA, EQ, 14-Jul-2021,7.35,7.7,7.7,7.7, 7.70,7.7,7.7,535,0.04,15, 535, 100.00,4.76
PROINDIA, EQ, 15-Jun-2021,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,312,0.01,7, 312, 100.00,3.39
PROINDIA, EQ, 15-Jul-2021,7.7,8.05,8.05,8.05, 8.05,8.05,8.05,3416,0.27,10, 3416, 100.00,4.55
PROINDIA, EQ, 16-Jun-2021,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,105,0.0,2, 105, 100.00,4.92
PROINDIA, EQ, 16-Jul-2021,8.05,8.45,8.45,8.45, 8.45,8.45,8.45,1585,0.13,16, 1585, 100.00,4.97
PROINDIA, EQ, 17-Jun-2021,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,291,0.01,5, 291, 100.00,4.69
PROINDIA, EQ, 18-Jun-2021,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,12,0.0,2, 12, 100.00,4.48
PROINDIA, EQ, 21-Jun-2021,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,1163,0.04,7, 1163, 100.00,4.29
PROINDIA, EQ, 22-Jun-2021,3.65,3.8,3.8,3.8, 3.80,3.8,3.8,273,0.01,5, 273, 100.00,4.11
PROINDIA, EQ, 22-Nov-2021,88.55,90.0,92.8,84.15,84.15,84.15,84.72,39675,33.61,1070, 35693, 89.96,-4.97
PROINDIA, EQ, 23-Jun-2021,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,343,0.01,10, 343, 100.00,3.95
PROINDIA, EQ, 23-Nov-2021,84.15,79.95,84.15,79.95,79.95,79.95,80.66,77181,62.26,1357, 39785, 51.55,-4.99
