SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SIGACHI, EQ, 02-May-2024,67.3,67.65,68.7,66.05, 66.50,66.5,67.31,1035240,696.78,6190, 622058, 60.09,-1.19
SIGACHI, EQ, 02-Jun-2022,285.2,286.75,288.5,280.0,281.95,281.15,283.78,40147,113.93,2928, 15851, 39.48,-1.42
SIGACHI, EQ, 02-Jun-2023,241.1,244.55,244.55,241.15, 241.40,241.9,242.57,36031,87.4,1545, 23468, 65.13,0.33
SIGACHI, EQ, 02-Jul-2024,60.08,60.39,60.78,59.41,60.15,59.94,60.11,612944,368.42,5863, 344915, 56.27,-0.23
SIGACHI, EQ, 02-Aug-2022,247.35,247.35,256.85,244.2,254.3,254.1,251.41,182559,458.97,6808, 80474, 44.08,2.73
SIGACHI, EQ, 02-Aug-2023,310.4,311.6,312.3,292.0, 303.00,300.7,302.95,298599,904.59,10175, 165845, 55.54,-3.12
SIGACHI, EQ, 02-Aug-2024,66.32,65.0,67.5,64.0,65.8,65.73,66.17,1597962,1057.36,11692, 763757, 47.80,-0.89
SIGACHI, EQ, 02-Sep-2022,300.2,303.5,312.0,296.1,298.95,298.15,302.86,470024,1423.51,11976, 178566, 37.99,-0.68
SIGACHI, EQ, 02-Sep-2024,60.11,60.34,60.58,58.8,58.9,58.92,59.42,1129736,671.24,7971, 670668, 59.37,-1.98
SIGACHI, EQ, 02-Nov-2022,265.9,267.9,267.9,261.0,262.0,261.95,263.52,38435,101.28,2521, 22686, 59.02,-1.49
SIGACHI, EQ, 02-Nov-2023,41.25,41.8,43.2,41.2, 42.50,42.3,42.47,2875640,1221.37,8002, 1314936, 45.73,2.55
SIGACHI, EQ, 02-Dec-2021,405.95,407.3,459.55,401.0, 440.70,440.05,439.16,1766410,7757.39,63221, 407231, 23.05,8.4
SIGACHI, EQ, 02-Dec-2022,295.35,294.85,294.85,289.0, 291.00,290.95,290.63,87621,254.66,3476, 44946, 51.30,-1.49
SIGACHI, EQ, 02-Dec-2024,53.92,54.6,55.69,53.5,53.8,53.88,54.53,3328713,1815.2,20112, 1431805, 43.01,-0.07
SIGACHI, EQ, 03-Jan-2022,398.9,402.0,404.0,395.65, 397.00,397.15,398.62,391926,1562.29,10026, 174348, 44.48,-0.44
SIGACHI, EQ, 03-Jan-2023,272.6,273.9,279.6,271.15, 276.40,277.4,276.08,52220,144.17,2506, 30727, 58.84,1.76
SIGACHI, EQ, 03-Jan-2024,59.55,60.1,61.8,59.2, 60.00,60.2,60.38,8859696,5349.36,27868, 3530070, 39.84,1.09
SIGACHI, EQ, 03-Jan-2025,50.47,50.53,51.94,50.49,51.6,51.51,51.31,1287458,660.6,4635, 452029, 35.11,2.06
SIGACHI, EQ, 03-Feb-2022,386.1,389.4,396.9,372.5, 379.20,382.1,385.27,324365,1249.69,14398, 102528, 31.61,-1.04
SIGACHI, EQ, 03-Feb-2023,300.65,300.9,304.0,286.0, 286.85,288.25,291.62,229258,668.55,10966, 97146, 42.37,-4.12
SIGACHI, EQ, 03-Feb-2025,46.3,46.3,46.3,45.2,45.64,45.43,45.57,522172,237.95,4750, 278879, 53.41,-1.88
SIGACHI, EQ, 03-Mar-2022,299.75,305.0,309.0,298.4,301.0,301.05,303.38,66311,201.18,3956, 32645, 49.23,0.43
SIGACHI, EQ, 03-Mar-2023,253.9,254.0,259.3,250.05, 252.40,252.15,254.56,139710,355.65,7069, 51041, 36.53,-0.69
SIGACHI, EQ, 03-Mar-2025,38.1,38.75,39.5,35.93,38.2,38.1,37.97,2297506,872.3,7516, 572321, 24.91,0.0
SIGACHI, EQ, 03-Apr-2023,223.25,223.0,234.3,223.0, 232.80,231.35,231.94,105837,245.47,4065, 52589, 49.69,3.63
SIGACHI, EQ, 03-Apr-2024,69.75,69.0,72.0,67.55, 70.25,70.55,70.05,3622589,2537.59,17238, 1597969, 44.11,1.15
SIGACHI, EQ, 03-Apr-2025,36.91,37.25,38.9,37.2,38.5,38.42,38.17,3200119,1221.52,8587, 1674328, 52.32,4.09
SIGACHI, EQ, 03-May-2023,247.35,248.25,249.0,243.0,246.0,244.85,246.48,47678,117.52,2059, 22288, 46.75,-1.01
SIGACHI, EQ, 03-May-2024,66.5,66.2,67.35,64.4, 65.05,65.25,65.61,867882,569.4,5981, 534711, 61.61,-1.88
SIGACHI, EQ, 03-Jun-2022,281.15,282.75,287.2,276.1, 278.05,277.8,281.99,28336,79.9,2030, 15037, 53.07,-1.19
SIGACHI, EQ, 03-Jun-2024,64.6,68.0,68.0,65.2,66.4,66.45,66.22,1053481,697.58,5429, 553425, 52.53,2.86
SIGACHI, EQ, 03-Jul-2023,309.6,315.0,316.8,302.6, 304.50,304.7,307.98,281664,867.46,7015, 182248, 64.70,-1.58
SIGACHI, EQ, 03-Jul-2024,59.94,60.05,64.0,60.01,63.55,63.41,62.53,3776721,2361.41,18013, 1462645, 38.73,5.79
SIGACHI, EQ, 03-Aug-2022,254.1,255.75,256.8,250.1, 251.40,251.3,252.66,92409,233.48,7201, 35547, 38.47,-1.1
SIGACHI, EQ, 03-Aug-2023,300.7,299.7,308.15,296.95, 306.00,305.45,304.87,180999,551.81,6325, 91473, 50.54,1.58
SIGACHI, EQ, 03-Sep-2024,58.92,59.0,59.4,58.01,58.2,58.15,58.48,1253508,733.08,8833, 889296, 70.94,-1.31
SIGACHI, EQ, 03-Oct-2022,268.55,269.0,271.45,261.9,265.0,264.55,266.79,120340,321.06,17651, 30144, 25.05,-1.49
SIGACHI, EQ, 03-Oct-2023,400.2,402.0,409.9,402.0, 403.40,403.25,405.2,322247,1305.75,9241, 158529, 49.19,0.76
SIGACHI, EQ, 03-Oct-2024,55.13,54.8,55.1,54.2,54.8,54.48,54.61,877529,479.24,5207, 461508, 52.59,-1.18
SIGACHI, EQ, 03-Nov-2022,261.95,262.0,266.9,261.05,264.3,264.65,263.61,31571,83.22,1672, 17655, 55.92,1.03
SIGACHI, EQ, 03-Nov-2023,42.3,42.6,43.15,41.5, 42.25,42.15,42.32,1938370,820.28,5178, 1032264, 53.25,-0.35
SIGACHI, EQ, 03-Dec-2021,440.05,441.0,454.45,431.0, 435.60,435.95,443.32,1142137,5063.29,45647, 209968, 18.38,-0.93
SIGACHI, EQ, 03-Dec-2024,53.88,53.88,54.5,53.0,53.03,53.19,53.73,2572359,1382.02,15312, 1232368, 47.91,-1.28
SIGACHI, EQ, 04-Jan-2022,397.15,399.5,399.5,390.0, 390.75,390.95,393.95,236292,930.88,8981, 121955, 51.61,-1.56
SIGACHI, EQ, 04-Jan-2023,277.4,278.7,278.7,273.6, 275.40,275.8,276.07,29655,81.87,2269, 14804, 49.92,-0.58
SIGACHI, EQ, 04-Jan-2024,60.2,60.7,64.0,60.35, 64.00,63.45,62.64,9733850,6097.09,30903, 3979452, 40.88,5.4
SIGACHI, EQ, 04-Feb-2022,382.1,378.0,380.5,367.7, 370.40,369.85,372.82,153996,574.13,8536, 74572, 48.42,-3.21
SIGACHI, EQ, 04-Feb-2025,45.43,45.7,47.0,44.45,44.5,44.61,45.6,3112281,1419.14,11220, 1142575, 36.71,-1.8
SIGACHI, EQ, 04-Mar-2022,301.05,298.0,298.75,290.0, 291.70,291.8,292.57,107641,314.92,6729, 59691, 55.45,-3.07
SIGACHI, EQ, 04-Mar-2024,82.0,73.0,74.3,66.2, 71.50,70.65,69.81,20440691,14269.26,75945, 7708433, 37.71,-13.84
SIGACHI, EQ, 04-Mar-2025,38.1,37.31,39.19,37.06,37.72,37.78,38.25,1676883,641.42,4861, 575380, 34.31,-0.84
SIGACHI, EQ, 04-Apr-2022,305.65,307.75,315.7,306.1,309.9,311.45,311.31,190378,592.67,6411, 84159, 44.21,1.9
SIGACHI, EQ, 04-Apr-2024,70.55,71.0,71.95,68.2, 69.55,69.6,69.88,1814786,1268.18,9395, 861178, 47.45,-1.35
SIGACHI, EQ, 04-Apr-2025,38.42,38.45,40.0,37.77,39.18,39.03,38.89,3873993,1506.54,12533, 1203664, 31.07,1.59
SIGACHI, EQ, 04-May-2022,290.3,288.0,292.0,280.5,280.75,282.05,285.03,58623,167.1,4480, 34904, 59.54,-2.84
SIGACHI, EQ, 04-May-2023,244.85,245.85,249.95,245.55, 249.00,248.2,247.82,28939,71.72,1688, 14443, 49.91,1.37
SIGACHI, EQ, 04-Jun-2024,66.45,66.4,66.4,56.75,61.4,61.0,61.47,2693036,1655.5,17797, 1368681, 50.82,-8.2
SIGACHI, EQ, 04-Jul-2022,272.75,274.7,282.1,273.5,274.8,275.9,277.38,110782,307.29,9449, 31133, 28.10,1.15
SIGACHI, EQ, 04-Jul-2023,304.7,303.0,305.7,298.8, 301.90,300.95,301.98,146815,443.35,5768, 72575, 49.43,-1.23
SIGACHI, EQ, 04-Jul-2024,63.41,63.7,64.19,62.35,62.75,62.6,63.2,1060793,670.38,7684, 600176, 56.58,-1.28
SIGACHI, EQ, 04-Aug-2022,251.3,253.85,253.85,245.15,248.4,247.45,249.09,71345,177.72,3475, 37718, 52.87,-1.53
SIGACHI, EQ, 04-Aug-2023,305.45,309.9,309.9,303.5, 305.65,305.05,305.75,186533,570.32,6772, 96721, 51.85,-0.13
SIGACHI, EQ, 04-Sep-2023,364.2,364.95,370.9,352.9, 358.95,356.1,360.32,183342,660.62,9608, 89247, 48.68,-2.22
SIGACHI, EQ, 04-Sep-2024,58.15,57.51,58.3,57.16,57.44,57.42,57.63,1219468,702.74,6764, 780314, 63.99,-1.26
SIGACHI, EQ, 04-Oct-2022,264.55,268.0,270.9,266.3, 268.15,267.7,268.83,81548,219.23,11323, 19606, 24.04,1.19
SIGACHI, EQ, 04-Oct-2023,403.25,402.0,409.8,395.25, 403.70,403.35,402.72,342627,1379.82,11479, 135116, 39.44,0.02
SIGACHI, EQ, 04-Oct-2024,54.48,54.59,54.79,53.32,54.5,54.01,54.25,952009,516.5,6282, 445157, 46.76,-0.86
SIGACHI, EQ, 04-Nov-2022,264.65,266.9,266.9,263.0,266.0,265.3,264.87,28942,76.66,1796, 16252, 56.15,0.25
SIGACHI, EQ, 04-Nov-2024,50.55,50.78,50.99,48.76,49.96,49.99,49.5,794707,393.35,7503, 370429, 46.61,-1.11
SIGACHI, EQ, 04-Dec-2023,51.85,52.85,53.7,51.2, 51.75,51.55,52.27,1520481,794.77,5195, 1086203, 71.44,-0.58
SIGACHI, EQ, 04-Dec-2024,53.19,53.25,54.7,53.25,54.25,54.15,54.19,1822328,987.53,8241, 765642, 42.01,1.8
SIGACHI, EQ, 05-Jan-2022,390.95,390.0,396.8,385.6, 386.00,386.8,389.77,292947,1141.82,11664, 132974, 45.39,-1.06
SIGACHI, EQ, 05-Jan-2023,275.8,278.55,278.55,271.0,276.15,274.75,274.55,27617,75.82,2325, 12895, 46.69,-0.38
SIGACHI, EQ, 05-Jan-2024,63.45,65.05,65.8,62.4, 63.90,63.7,63.84,6363647,4062.58,20784, 2709643, 42.58,0.39
SIGACHI, EQ, 05-Feb-2024,81.8,82.15,82.4,78.55, 79.65,79.4,80.48,1603610,1290.54,10803, 1047446, 65.32,-2.93
SIGACHI, EQ, 05-Feb-2025,44.61,44.89,45.38,42.93,43.0,43.74,44.41,3710625,1647.77,10636, 1735513, 46.77,-1.95
SIGACHI, EQ, 05-Mar-2024,70.65,72.4,75.8,71.7, 72.90,72.9,73.85,3910134,2887.58,18176, 1848901, 47.28,3.18
SIGACHI, EQ, 05-Mar-2025,37.78,37.4,40.48,37.4,39.2,39.17,39.27,1679139,659.34,5254, 401302, 23.90,3.68
SIGACHI, EQ, 05-Apr-2022,311.45,311.9,332.45,311.0, 325.15,325.45,325.29,420615,1368.2,14075, 130506, 31.03,4.5
SIGACHI, EQ, 05-Apr-2023,231.35,231.95,240.8,231.95, 238.00,237.0,237.17,231916,550.03,7151, 108617, 46.83,2.44
SIGACHI, EQ, 05-Apr-2024,69.6,69.4,70.6,68.0, 69.90,69.95,69.49,1396008,970.06,6749, 666456, 47.74,0.5
SIGACHI, EQ, 05-May-2022,282.05,290.6,290.6,280.0, 281.00,281.65,283.64,47745,135.43,3128, 21640, 45.32,-0.14
SIGACHI, EQ, 05-May-2023,248.2,249.0,251.0,245.05, 246.00,246.4,247.64,40183,99.51,1862, 24787, 61.69,-0.73
SIGACHI, EQ, 05-Jun-2023,241.9,243.9,244.25,240.0, 240.55,240.35,240.94,54112,130.38,2857, 33193, 61.34,-0.64
SIGACHI, EQ, 05-Jun-2024,61.0,61.4,62.75,59.05,62.4,62.05,61.15,1573586,962.17,8297, 730887, 46.45,1.72
SIGACHI, EQ, 05-Jul-2022,275.9,277.7,285.4,276.25,277.0,278.25,279.72,227453,636.24,9224, 108055, 47.51,0.85
SIGACHI, EQ, 05-Jul-2023,300.95,301.0,304.8,295.0,297.9,296.4,298.89,95596,285.73,3736, 54036, 56.53,-1.51
SIGACHI, EQ, 05-Jul-2024,62.6,62.8,63.0,61.25,61.55,61.51,61.83,1112135,687.66,8005, 661836, 59.51,-1.74
SIGACHI, EQ, 05-Aug-2022,247.45,249.0,252.85,246.65,249.55,249.15,249.72,74084,185.0,4144, 33629, 45.39,0.69
SIGACHI, EQ, 05-Aug-2024,65.73,63.05,64.81,61.26,61.8,61.96,62.99,1981251,1247.97,16438, 1014526, 51.21,-5.74
SIGACHI, EQ, 05-Sep-2022,298.15,299.8,300.45,290.75, 292.50,291.45,293.68,140126,411.52,5342, 77794, 55.52,-2.25
SIGACHI, EQ, 05-Sep-2023,356.1,359.9,365.05,351.85, 356.20,357.85,358.7,238196,854.4,10090, 106290, 44.62,0.49
SIGACHI, EQ, 05-Sep-2024,57.42,57.89,58.43,57.0,57.65,57.54,57.61,1455886,838.71,9131, 881960, 60.58,0.21
SIGACHI, EQ, 05-Oct-2023,403.35,406.8,417.65,404.0, 410.85,410.5,412.02,636293,2621.65,15608, 301662, 47.41,1.77
SIGACHI, EQ, 05-Nov-2024,49.99,50.2,52.78,49.51,50.28,50.17,51.02,2781345,1419.02,16423, 1036860, 37.28,0.36
SIGACHI, EQ, 05-Dec-2022,290.95,292.1,292.75,285.0, 287.00,286.35,288.0,68511,197.31,3509, 39982, 58.36,-1.58
SIGACHI, EQ, 05-Dec-2023,51.55,51.5,53.85,51.15, 52.90,52.7,52.73,1774184,935.46,5592, 1107211, 62.41,2.23
SIGACHI, EQ, 05-Dec-2024,54.15,54.39,55.11,53.36,54.0,53.95,54.21,1364462,739.7,7742, 637684, 46.74,-0.37
SIGACHI, EQ, 06-Jan-2022,386.8,383.4,385.4,381.0, 382.10,382.35,382.45,207346,793.0,7059, 84722, 40.86,-1.15
SIGACHI, EQ, 06-Jan-2023,274.75,290.0,329.7,282.35,329.7,328.6,314.77,5452790,17163.68,83724, 1128033, 20.69,19.6
SIGACHI, EQ, 06-Jan-2025,51.51,51.77,52.39,49.5,49.99,49.98,50.91,1771484,901.92,8682, 694197, 39.19,-2.97
SIGACHI, EQ, 06-Feb-2023,288.25,277.0,285.8,277.0, 278.80,279.0,280.89,237835,668.06,9000, 108520, 45.63,-3.21
SIGACHI, EQ, 06-Feb-2024,79.4,79.9,79.9,77.7, 78.00,77.9,78.36,1267797,993.47,7511, 836665, 65.99,-1.89
SIGACHI, EQ, 06-Feb-2025,43.74,43.64,45.0,41.97,42.15,42.12,43.15,5651266,2438.71,16426, 2054004, 36.35,-3.7
SIGACHI, EQ, 06-Mar-2023,252.15,256.5,256.6,250.7, 250.95,251.9,253.39,81611,206.8,4510, 37525, 45.98,-0.1
SIGACHI, EQ, 06-Mar-2024,72.9,73.0,73.45,68.5, 70.40,70.1,70.4,3086640,2173.13,14303, 1721204, 55.76,-3.84
SIGACHI, EQ, 06-Mar-2025,39.17,39.51,41.25,39.08,40.51,40.73,40.39,2362956,954.38,7612, 772569, 32.70,3.98
SIGACHI, EQ, 06-Apr-2022,325.45,325.45,336.9,321.0, 328.70,327.7,330.33,243904,805.69,8806, 95687, 39.23,0.69
SIGACHI, EQ, 06-Apr-2023,237.0,237.1,242.05,236.75, 238.50,238.95,238.98,77758,185.83,3729, 39623, 50.96,0.82
SIGACHI, EQ, 06-May-2022,281.65,275.0,280.0,271.75,276.0,274.1,275.07,105870,291.22,6642, 37606, 35.52,-2.68
SIGACHI, EQ, 06-May-2024,65.25,65.55,66.75,63.15,66.15,66.1,65.04,1027724,668.42,6363, 519335, 50.53,1.3
SIGACHI, EQ, 06-Jun-2022,277.8,277.0,277.0,272.0,274.85,274.65,275.15,19203,52.84,1880, 9021, 46.98,-1.13
SIGACHI, EQ, 06-Jun-2023,240.35,241.5,247.95,240.3,247.05,246.05,244.1,67271,164.21,3613, 31670, 47.08,2.37
SIGACHI, EQ, 06-Jun-2024,62.05,63.35,64.85,63.05,64.2,63.95,63.89,883860,564.72,4847, 442932, 50.11,3.06
SIGACHI, EQ, 06-Jul-2022,278.25,277.0,286.95,271.0,274.05,274.55,279.0,506743,1413.8,12936, 154353, 30.46,-1.33
SIGACHI, EQ, 06-Jul-2023,296.4,298.95,302.35,294.6,296.0,296.0,297.6,92620,275.63,3089, 51926, 56.06,-0.13
SIGACHI, EQ, 06-Aug-2024,61.96,64.0,64.74,61.8,62.48,62.49,63.73,1706438,1087.5,11718, 803300, 47.07,0.86
SIGACHI, EQ, 06-Sep-2022,291.45,292.9,296.4,290.05, 291.55,292.3,293.76,80038,235.12,3034, 43876, 54.82,0.29
SIGACHI, EQ, 06-Sep-2023,357.85,358.6,363.95,356.25, 360.95,360.8,361.04,112606,406.55,4949, 51118, 45.40,0.82
SIGACHI, EQ, 06-Sep-2024,57.54,57.66,58.05,56.6,56.99,56.72,57.05,1486927,848.3,10822, 824487, 55.45,-1.43
SIGACHI, EQ, 06-Oct-2022,267.7,269.95,278.5,269.7, 276.30,276.5,274.71,92239,253.39,7639, 37312, 40.45,3.29
SIGACHI, EQ, 06-Oct-2023,410.5,417.05,419.4,405.15, 411.50,408.9,410.1,644334,2642.42,15893, 369265, 57.31,-0.39
SIGACHI, EQ, 06-Nov-2023,42.15,42.6,42.9,41.35, 41.65,41.5,41.94,1296454,543.7,4407, 793827, 61.23,-1.54
SIGACHI, EQ, 06-Nov-2024,50.17,50.73,52.44,50.28,52.2,51.97,51.37,1476593,758.46,8974, 718593, 48.67,3.59
SIGACHI, EQ, 06-Dec-2021,435.95,440.0,440.0,409.1, 415.00,413.15,427.41,560381,2395.1,19974, 133607, 23.84,-5.23
SIGACHI, EQ, 06-Dec-2022,286.35,286.7,292.2,286.0, 288.00,288.55,288.65,52832,152.5,2965, 25109, 47.53,0.77
SIGACHI, EQ, 06-Dec-2023,52.7,53.15,53.2,51.6, 51.75,51.7,52.13,1095998,571.38,4565, 755972, 68.98,-1.9
SIGACHI, EQ, 06-Dec-2024,53.95,53.52,54.28,53.41,54.0,53.71,53.77,866497,465.94,5154, 415865, 47.99,-0.44
SIGACHI, EQ, 07-Jan-2022,382.35,384.0,389.0,381.2,382.5,384.05,384.46,260787,1002.62,9073, 91258, 34.99,0.44
SIGACHI, EQ, 07-Jan-2025,49.98,49.98,50.99,48.77,50.2,50.5,50.3,1846740,928.83,7454, 586309, 31.75,1.04
SIGACHI, EQ, 07-Feb-2022,369.85,370.0,371.95,354.1, 356.50,357.4,359.49,118883,427.37,5890, 63222, 53.18,-3.37
SIGACHI, EQ, 07-Feb-2023,279.0,280.0,281.0,275.05, 277.10,277.25,277.85,102642,285.19,4977, 47500, 46.28,-0.63
SIGACHI, EQ, 07-Feb-2024,77.9,78.05,79.75,77.8, 78.55,78.2,78.6,971914,763.88,6415, 597653, 61.49,0.39
SIGACHI, EQ, 07-Feb-2025,42.12,42.25,42.56,41.49,41.8,41.71,41.99,1497225,628.72,9300, 559272, 37.35,-0.97
SIGACHI, EQ, 07-Mar-2022,291.8,280.25,292.75,280.0, 283.00,281.95,283.72,96067,272.56,5860,49710,51.75,-3.38
SIGACHI, EQ, 07-Mar-2024,70.1,70.0,72.4,68.95, 70.60,70.85,70.56,1878475,1325.43,9395, 853933, 45.46,1.07
SIGACHI, EQ, 07-Mar-2025,40.73,41.0,42.0,39.73,40.13,40.51,41.23,2085214,859.68,6520, 838874, 40.23,-0.54
SIGACHI, EQ, 07-Apr-2022,327.7,330.65,333.6,315.05,319.0,317.6,324.19,153310,497.01,6037, 70384, 45.91,-3.08
SIGACHI, EQ, 07-Apr-2025,39.03,36.0,36.88,35.2,36.3,36.04,35.89,2361314,847.39,10685, 764608, 32.38,-7.66
SIGACHI, EQ, 07-May-2024,66.1,66.45,69.7,65.0,68.55,68.35,67.91,2982754,2025.7,12929, 1205586, 40.42,3.4
SIGACHI, EQ, 07-Jun-2022,274.65,271.05,276.4,268.95,272.75,271.05,272.43,23132,63.02,2078, 11638, 50.31,-1.31
SIGACHI, EQ, 07-Jun-2023,246.05,248.5,249.65,246.7, 248.25,248.25,248.19,46477,115.35,2112, 29001, 62.40,0.89
SIGACHI, EQ, 07-Jun-2024,63.95,64.2,65.05,63.95,64.4,64.2,64.29,775945,498.85,4403, 464431, 59.85,0.39
SIGACHI, EQ, 07-Jul-2022,274.55,276.1,278.0,272.05, 272.90,273.35,274.85,61327,168.56,4281, 26706, 43.55,-0.44
SIGACHI, EQ, 07-Jul-2023,296.0,296.0,298.45,288.85, 295.60,295.2,293.01,106003,310.6,4006, 56981, 53.75,-0.27
SIGACHI, EQ, 07-Aug-2023,305.05,305.05,338.0,301.35, 337.10,332.45,321.05,1241431,3985.57,29799, 586927, 47.28,8.98
SIGACHI, EQ, 07-Aug-2024,62.49,63.0,63.85,60.75,61.9,61.58,61.66,2005835,1236.77,12880, 1026142, 51.16,-1.46
SIGACHI, EQ, 07-Sep-2022,292.3,290.0,296.9,287.65, 289.80,288.8,291.81,179859,524.85,7506, 72297, 40.20,-1.2
