SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KAMDHENU, EQ, 01-Aug-2024,508.85,509.6,532.1,509.0,513.4,513.25,519.56,215836,1121.41,7502, 60567, 28.06,0.86
KAMDHENU, EQ, 01-Sep-2020,76.5,77.0,77.75,73.55, 77.00,76.7,75.63,11499,8.7,287, 8165, 71.01,0.26
KAMDHENU, EQ, 01-Sep-2021,181.0,181.85,182.4,173.0,176.0,175.4,176.06,79414,139.82,3802, 33060, 41.63,-3.09
KAMDHENU, EQ, 01-Sep-2022,291.95,293.9,305.8,285.0,286.8,287.2,294.22,561923,1653.28,11629, 279112, 49.67,-1.63
KAMDHENU, EQ, 01-Sep-2023,295.85,297.9,306.7,297.75, 302.00,303.05,302.2,71917,217.33,3158, 32053, 44.57,2.43
KAMDHENU, EQ, 01-Oct-2020,68.7,70.45,70.5,67.5, 68.50,68.65,68.24,10919,7.45,397, 6275, 57.47,-0.07
KAMDHENU, EQ, 01-Oct-2021,208.2,204.0,242.0,204.0, 233.00,231.7,227.89,534653,1218.43,12032, 219961, 41.14,11.29
KAMDHENU, EQ, 01-Oct-2024,604.1,609.1,619.0,596.65,601.95,602.85,608.8,311324,1895.33,6235, 116790, 37.51,-0.21
KAMDHENU, EQ, 01-Nov-2021,226.8,228.2,244.9,225.15, 236.25,235.8,232.56,52661,122.47,2209, 26508, 50.34,3.97
KAMDHENU, EQ, 01-Nov-2023,280.85,280.85,287.95,280.85, 282.25,284.1,284.39,100632,286.19,4058, 16752, 16.65,1.16
KAMDHENU, EQ, 01-Dec-2020,75.7,75.65,79.3,75.65,79.0,78.7,78.12,37431,29.24,388, 31286, 83.58,3.96
KAMDHENU, EQ, 01-Dec-2021,219.05,221.3,227.9,218.5,227.4,226.75,222.3,38974,86.64,1264, 24146, 61.95,3.52
KAMDHENU, EQ, 01-Dec-2023,288.4,289.85,294.5,283.0, 284.90,284.0,288.84,173882,502.25,8040, 59255, 34.08,-1.53
KAMDHENU, EQ, 02-Jan-2020,97.4,97.5,114.2,97.5, 107.45,107.7,108.26,260331,281.82,5856, 74849, 28.75,10.57
KAMDHENU, EQ, 02-Jan-2023,357.4,361.45,375.25,342.4, 374.00,374.45,370.86,1015831,3767.31,27055, 379018, 37.31,4.77
KAMDHENU, EQ, 02-Jan-2024,364.85,369.4,369.4,337.6, 347.50,347.9,350.01,268995,941.52,4802, 135891, 50.52,-4.65
KAMDHENU, EQ, 02-Jan-2025,497.65,499.0,518.8,499.0,515.8,513.65,510.61,253857,1296.22,7282, 182850, 72.03,3.22
KAMDHENU, EQ, 02-Feb-2021,121.85,122.0,131.0,122.0, 129.15,130.15,128.87,145810,187.9,2088, 96760, 66.36,6.81
KAMDHENU, EQ, 02-Feb-2022,228.2,229.5,240.95,223.0, 224.50,224.25,229.18,129936,297.78,3844, 75541, 58.14,-1.73
KAMDHENU, EQ, 02-Feb-2023,382.65,385.7,401.75,371.7, 380.00,379.3,386.8,66397,256.82,2344, 34144, 51.42,-0.88
KAMDHENU, EQ, 02-Feb-2024,579.55,585.55,598.0,560.5, 565.00,566.6,581.98,466487,2714.87,6139, 154039, 33.02,-2.23
KAMDHENU, EQ, 02-Mar-2020,68.4,69.0,76.4,64.0, 66.20,66.15,68.67,15715,10.79,395, 12347, 78.57,-3.29
KAMDHENU, EQ, 02-Mar-2021,133.4,135.7,147.95,135.0,142.9,142.2,142.41,531932,757.54,4872, 385113, 72.40,6.6
KAMDHENU, EQ, 02-Mar-2022,202.05,202.8,208.9,201.9, 204.00,203.6,204.93,26316,53.93,763, 13108, 49.81,0.77
KAMDHENU, EQ, 02-Mar-2023,329.9,332.6,332.6,325.0, 327.90,327.0,326.93,69669,227.77,1031, 61510, 88.29,-0.88
KAMDHENU, EQ, 02-Apr-2024,541.45,545.0,568.5,545.0, 568.05,568.5,567.51,134959,765.91,2157, 41804, 30.98,5.0
KAMDHENU, EQ, 02-Apr-2025,30.02,30.33,30.64,29.2,29.7,29.72,30.0,4083904,1225.35,8167, 2717916, 66.55,-1.0
KAMDHENU, EQ, 02-May-2022,238.75,236.5,237.95,228.25,229.0,230.45,231.77,59818,138.64,2484, 30306, 50.66,-3.48
KAMDHENU, EQ, 02-May-2023,345.85,345.85,358.0,343.45, 344.00,344.95,349.87,217340,760.42,4091, 24872, 11.44,-0.26
KAMDHENU, EQ, 02-May-2024,564.15,574.0,574.0,536.05, 549.00,546.9,551.91,316067,1744.4,8639, 151480, 47.93,-3.06
KAMDHENU, EQ, 02-Jun-2020,52.45,52.45,62.9,52.45,62.9,62.9,56.29,432073,243.22,1568, 351664, 81.39,19.92
KAMDHENU, EQ, 02-Jun-2021,155.45,156.0,158.25,152.75, 156.05,156.6,155.87,64189,100.05,1938, 29014, 45.20,0.74
KAMDHENU, EQ, 02-Jun-2022,187.15,189.0,192.0,186.75,190.45,188.45,188.4,23404,44.09,650, 13781, 58.88,0.69
KAMDHENU, EQ, 02-Jun-2023,312.3,315.35,317.15,309.0, 312.00,311.9,311.53,106083,330.48,1367, 27138, 25.58,-0.13
KAMDHENU, EQ, 02-Jul-2021,160.1,161.95,161.95,159.1,159.9,159.5,160.3,20296,32.53,728, 12587, 62.02,-0.37
KAMDHENU, EQ, 02-Jul-2024,544.9,546.8,582.9,542.0,562.25,560.8,563.27,980883,5525.04,38520, 304343, 31.03,2.92
KAMDHENU, EQ, 02-Aug-2021,180.55,185.05,188.85,183.05,184.75,184.7,186.62,264799,494.18,5097, 164620, 62.17,2.3
KAMDHENU, EQ, 02-Aug-2022,196.85,195.0,200.0,193.3,196.0,196.75,197.35,33508,66.13,1200, 19374, 57.82,-0.05
KAMDHENU, EQ, 02-Aug-2023,310.55,310.55,311.4,301.0, 301.50,303.25,306.09,91305,279.48,2980, 41569, 45.53,-2.35
KAMDHENU, EQ, 02-Aug-2024,513.25,509.3,511.0,503.0,505.0,506.3,508.93,148635,756.45,4157, 35112, 23.62,-1.35
KAMDHENU, EQ, 02-Sep-2020,76.7,77.65,78.75,74.3, 75.55,76.35,76.59,21991,16.84,501, 6930, 31.51,-0.46
KAMDHENU, EQ, 02-Sep-2021,175.4,176.7,183.6,174.0, 178.60,180.05,178.79,91438,163.48,3258, 49353, 53.97,2.65
KAMDHENU, EQ, 02-Sep-2022,287.2,288.9,291.35,261.9,273.9,272.45,273.97,447216,1225.22,7025, 241101, 53.91,-5.14
KAMDHENU, EQ, 02-Sep-2024,560.75,560.9,566.9,550.05,558.0,561.5,555.67,192647,1070.49,6923, 41937, 21.77,0.13
KAMDHENU, EQ, 02-Nov-2020,73.55,73.5,76.45,71.2, 72.70,72.8,73.32,5600,4.11,131, 3964, 70.79,-1.02
KAMDHENU, EQ, 02-Nov-2021,235.8,232.25,248.0,232.25, 237.50,238.15,242.33,115221,279.22,3386, 64902, 56.33,1.0
KAMDHENU, EQ, 02-Nov-2023,284.1,287.0,290.9,279.95, 286.00,281.35,283.74,105078,298.15,3191, 21114, 20.09,-0.97
KAMDHENU, EQ, 02-Dec-2020,78.7,79.5,81.85,77.15, 79.65,79.25,80.02,48548,38.85,785, 29403, 60.56,0.7
KAMDHENU, EQ, 02-Dec-2021,226.75,229.95,232.45,220.1, 221.00,221.75,224.65,35909,80.67,1791, 19567, 54.49,-2.21
KAMDHENU, EQ, 02-Dec-2024,493.95,493.95,495.0,484.7,493.0,492.9,490.51,104656,513.35,2669, 72853, 69.61,-0.21
KAMDHENU, EQ, 03-Jan-2020,107.7,108.25,110.35,97.75, 99.45,99.1,101.33,189557,192.08,3092, 89745, 47.34,-7.99
KAMDHENU, EQ, 03-Jan-2022,216.25,217.95,221.0,216.1, 217.50,216.95,218.21,29890,65.22,750, 21200, 70.93,0.32
KAMDHENU, EQ, 03-Jan-2023,374.45,374.2,388.8,364.0, 382.35,384.75,381.17,434583,1656.52,12835, 217250, 49.99,2.75
KAMDHENU, EQ, 03-Jan-2024,347.9,349.7,359.0,341.85, 344.00,346.3,348.05,166327,578.89,1687, 30318, 18.23,-0.46
KAMDHENU, EQ, 03-Jan-2025,513.65,519.95,524.95,504.0,504.0,505.5,511.87,99841,511.06,4672, 58312, 58.40,-1.59
KAMDHENU, EQ, 03-Feb-2020,88.7,86.55,89.85,86.55, 87.20,88.0,88.76,8704,7.73,253, 5516, 63.37,-0.79
KAMDHENU, EQ, 03-Feb-2021,130.15,131.5,140.95,127.1, 131.00,130.5,133.02,239121,318.09,3117, 108277, 45.28,0.27
KAMDHENU, EQ, 03-Feb-2022,224.25,227.8,228.4,224.35, 224.55,224.75,225.53,28384,64.02,1049, 13836, 48.75,0.22
KAMDHENU, EQ, 03-Feb-2023,379.3,395.65,396.0,364.6, 368.00,369.1,374.12,187789,702.57,16616, 93566, 49.83,-2.69
KAMDHENU, EQ, 03-Feb-2025,40.24,40.0,40.2,38.9,39.0,39.11,39.54,780531,308.65,3536, 189854, 24.32,-2.81
KAMDHENU, EQ, 03-Mar-2020,66.15,66.3,70.7,66.2, 68.40,68.2,67.01,7005,4.69,185, 4273, 61.00,3.1
KAMDHENU, EQ, 03-Mar-2021,142.2,145.0,147.45,140.0,142.9,142.05,143.8,136390,196.13,2249, 73659, 54.01,-0.11
KAMDHENU, EQ, 03-Mar-2022,203.6,204.0,207.8,201.6,202.55,202.45,204.24,19916,40.68,627, 11996, 60.23,-0.56
KAMDHENU, EQ, 03-Mar-2023,327.0,331.4,338.05,328.45, 332.50,330.4,331.72,18970,62.93,780, 12228, 64.46,1.04
KAMDHENU, EQ, 03-Mar-2025,29.83,30.05,30.55,27.36,29.06,29.12,28.7,1711077,491.15,8164, 1004782, 58.72,-2.38
KAMDHENU, EQ, 03-Apr-2020,47.7,47.0,49.3,45.1, 45.75,46.45,46.32,15310,7.09,366, 8947, 58.44,-2.62
KAMDHENU, EQ, 03-Apr-2023,313.15,318.95,328.8,316.0, 328.80,328.8,326.62,52976,173.03,485, 28763, 54.29,5.0
KAMDHENU, EQ, 03-Apr-2024,568.5,576.6,589.7,562.0, 569.00,568.7,575.56,95836,551.59,3789, 39777, 41.51,0.04
KAMDHENU, EQ, 03-Apr-2025,29.72,29.72,30.33,29.39,29.53,29.68,29.84,1430491,426.83,4514, 568091, 39.71,-0.13
KAMDHENU, EQ, 03-May-2021,157.8,158.0,167.0,156.25,158.0,159.0,160.84,374045,601.6,2937, 236707, 63.28,0.76
KAMDHENU, EQ, 03-May-2023,344.95,344.95,353.5,342.0,344.8,343.55,346.58,218291,756.55,6998, 25303, 11.59,-0.41
KAMDHENU, EQ, 03-May-2024,546.9,546.95,552.0,520.0, 526.70,525.15,529.6,133976,709.54,5334, 70938, 52.95,-3.98
KAMDHENU, EQ, 03-Jun-2020,62.9,72.0,75.45,68.25,75.45,75.45,72.19,396047,285.89,3381, 191533, 48.36,19.95
KAMDHENU, EQ, 03-Jun-2021,156.6,161.1,167.95,156.15, 163.70,163.25,160.83,1597347,2569.0,11115, 932356, 58.37,4.25
KAMDHENU, EQ, 03-Jun-2022,188.45,190.85,193.5,179.45, 183.95,182.9,184.92,96360,178.19,2532, 66621, 69.14,-2.95
KAMDHENU, EQ, 03-Jun-2024,506.9,518.0,532.0,507.5,508.0,509.7,516.11,85503,441.29,3600, 52913, 61.88,0.55
KAMDHENU, EQ, 03-Jul-2023,318.6,318.4,325.0,316.0, 321.90,321.35,321.38,203948,655.45,7416, 72207, 35.40,0.86
KAMDHENU, EQ, 03-Jul-2024,560.8,570.0,579.85,555.55,566.5,567.25,568.11,446640,2537.39,13519, 173377, 38.82,1.15
KAMDHENU, EQ, 03-Aug-2021,184.7,185.8,194.9,185.8,188.0,187.05,190.21,296457,563.9,5797, 120426, 40.62,1.27
KAMDHENU, EQ, 03-Aug-2022,196.75,196.7,214.85,191.55, 212.95,212.3,206.95,187787,388.63,4547, 88007, 46.87,7.9
KAMDHENU, EQ, 03-Aug-2023,303.25,306.3,307.0,300.6, 307.00,304.45,302.87,54046,163.69,1994, 28272, 52.31,0.4
KAMDHENU, EQ, 03-Sep-2020,76.35,76.0,76.05,74.5, 74.65,74.95,75.14,17250,12.96,332, 11757, 68.16,-1.83
KAMDHENU, EQ, 03-Sep-2021,180.05,178.8,181.75,175.55, 177.25,177.15,178.62,65323,116.68,2316, 32864, 50.31,-1.61
KAMDHENU, EQ, 03-Sep-2024,561.5,561.5,588.0,546.25,580.4,581.6,571.24,484151,2765.68,16430, 204629, 42.27,3.58
KAMDHENU, EQ, 03-Oct-2023,290.1,292.0,297.8,287.1, 297.00,296.6,293.2,36335,106.54,1637, 19735, 54.31,2.24
KAMDHENU, EQ, 03-Oct-2024,602.85,593.95,602.7,558.3,572.45,569.75,582.33,350854,2043.13,6358, 151190, 43.09,-5.49
KAMDHENU, EQ, 03-Nov-2020,72.8,74.1,74.3,72.6,72.8,72.8,73.29,13209,9.68,127, 2276, 17.23,0.0
KAMDHENU, EQ, 03-Nov-2021,238.15,239.6,242.85,235.6, 237.00,237.4,238.65,48263,115.18,2690, 19296, 39.98,-0.31
KAMDHENU, EQ, 03-Nov-2023,281.35,283.2,292.85,282.1, 288.00,287.3,285.11,87395,249.17,1968, 14488, 16.58,2.11
KAMDHENU, EQ, 03-Dec-2020,79.25,79.3,82.45,79.25,80.5,80.55,81.24,37476,30.44,829, 21996, 58.69,1.64
KAMDHENU, EQ, 03-Dec-2021,221.75,221.7,224.95,220.1, 222.80,222.45,222.45,33298,74.07,1684, 14326, 43.02,0.32
KAMDHENU, EQ, 03-Dec-2024,492.9,492.95,506.95,489.5,492.85,493.15,495.27,155184,768.58,4865, 80787, 52.06,0.05
KAMDHENU, EQ, 04-Jan-2021,122.95,123.95,126.0,118.65,121.0,120.4,122.87,279139,342.97,3969, 141734, 50.78,-2.07
KAMDHENU, EQ, 04-Jan-2022,216.95,218.15,221.85,215.25, 216.10,216.45,218.53,25333,55.36,828, 13653, 53.89,-0.23
KAMDHENU, EQ, 04-Jan-2023,384.75,383.95,392.0,372.75, 378.00,379.0,384.54,278628,1071.45,11266, 111948, 40.18,-1.49
KAMDHENU, EQ, 04-Jan-2024,346.3,350.0,357.8,335.0, 352.65,352.1,349.81,259815,908.86,3167, 92663, 35.66,1.67
KAMDHENU, EQ, 04-Feb-2020,88.0,87.2,91.45,85.95, 88.25,88.3,88.03,26112,22.99,707, 12993, 49.76,0.34
KAMDHENU, EQ, 04-Feb-2021,130.5,132.95,134.0,127.0, 128.15,128.7,131.15,88642,116.25,1289, 54803, 61.83,-1.38
KAMDHENU, EQ, 04-Feb-2022,224.75,225.25,233.5,224.9, 231.10,230.65,228.74,61305,140.23,1665, 39809, 64.94,2.63
KAMDHENU, EQ, 04-Feb-2025,39.11,39.28,41.0,39.26,40.75,40.78,40.5,1812757,734.24,4049, 512748, 28.29,4.27
KAMDHENU, EQ, 04-Mar-2020,68.2,67.5,68.85,63.05, 65.40,64.7,64.98,16004,10.4,470, 9349, 58.42,-5.13
KAMDHENU, EQ, 04-Mar-2021,142.05,142.2,145.0,141.0, 142.00,141.9,142.76,86052,122.85,1543, 52926, 61.50,-0.11
KAMDHENU, EQ, 04-Mar-2022,202.45,195.25,204.25,193.0, 194.15,194.8,196.46,37914,74.48,881, 20117, 53.06,-3.78
KAMDHENU, EQ, 04-Mar-2024,653.25,655.0,655.0,625.4, 630.00,634.2,636.99,341832,2177.43,5984, 87233, 25.52,-2.92
KAMDHENU, EQ, 04-Mar-2025,29.12,28.81,32.7,28.36,31.44,30.95,30.87,1647621,508.58,12291, 658361, 39.96,6.28
KAMDHENU, EQ, 04-Apr-2022,234.2,234.1,237.0,228.5,231.5,230.65,231.29,64868,150.03,1587, 37264, 57.45,-1.52
KAMDHENU, EQ, 04-Apr-2024,568.7,579.0,579.0,548.0, 561.00,551.15,555.46,112479,624.78,4040, 73967, 65.76,-3.09
KAMDHENU, EQ, 04-Apr-2025,29.68,29.7,29.9,28.0,29.13,29.1,28.91,2802267,810.25,7688, 1182759, 42.21,-1.95
KAMDHENU, EQ, 04-May-2020,52.85,51.7,51.7,49.5, 50.10,50.3,50.53,17114,8.65,407, 13024, 76.10,-4.82
KAMDHENU, EQ, 04-May-2021,159.0,161.0,161.3,135.3, 152.00,150.3,150.83,391964,591.18,5108, 161673, 41.25,-5.47
KAMDHENU, EQ, 04-May-2022,230.45,230.5,233.1,218.8,222.95,221.45,225.25,51313,115.58,2143, 26917, 52.46,-3.91
KAMDHENU, EQ, 04-May-2023,343.55,340.5,349.85,339.5, 341.45,340.55,344.05,328772,1131.14,8740, 117794, 35.83,-0.87
KAMDHENU, EQ, 04-Jun-2020,75.45,79.9,82.95,75.45,82.95,82.7,81.97,286108,234.53,1941, 166800, 58.30,9.61
KAMDHENU, EQ, 04-Jun-2021,163.25,163.8,167.4,160.2, 162.60,162.8,163.76,277137,453.83,5221, 152174, 54.91,-0.28
KAMDHENU, EQ, 04-Jun-2024,509.7,510.0,520.0,484.25,497.45,493.7,494.81,114035,564.25,3847, 49845, 43.71,-3.14
KAMDHENU, EQ, 04-Jul-2022,190.7,191.7,195.1,191.25,193.5,192.6,193.25,15061,29.11,719, 9632, 63.95,1.0
KAMDHENU, EQ, 04-Jul-2023,321.35,325.0,326.95,318.1, 319.90,321.55,321.43,314814,1011.92,5894, 153397, 48.73,0.06
KAMDHENU, EQ, 04-Jul-2024,567.25,569.8,587.2,561.05,564.7,564.5,569.65,379174,2159.96,20981, 90764, 23.94,-0.48
KAMDHENU, EQ, 04-Aug-2021,187.05,188.6,193.0,182.0,186.4,184.9,187.64,143396,269.07,4547, 60973, 42.52,-1.15
KAMDHENU, EQ, 04-Aug-2022,212.3,213.5,213.7,200.0,203.0,202.55,205.29,73293,150.46,2311, 34888, 47.60,-4.59
KAMDHENU, EQ, 04-Aug-2023,304.45,304.45,309.2,300.0, 300.05,302.4,305.15,42639,130.11,2166, 19542, 45.83,-0.67
KAMDHENU, EQ, 04-Sep-2020,74.95,74.0,77.8,74.0,74.25,75.15,75.07,8491,6.37,147, 5866, 69.08,0.27
KAMDHENU, EQ, 04-Sep-2023,303.05,310.0,310.05,304.05, 306.15,305.9,307.52,142543,438.35,4966, 88661, 62.20,0.94
KAMDHENU, EQ, 04-Sep-2024,581.6,578.85,595.1,568.5,575.0,571.5,579.65,399086,2313.28,21201, 156234, 39.15,-1.74
KAMDHENU, EQ, 04-Oct-2021,231.7,234.0,263.7,232.25, 251.50,251.4,251.09,786333,1974.39,30433, 265230, 33.73,8.5
KAMDHENU, EQ, 04-Oct-2023,296.6,296.85,314.9,294.0, 308.00,307.4,307.53,390334,1200.38,17947, 136223, 34.90,3.64
KAMDHENU, EQ, 04-Oct-2024,569.75,569.9,582.45,559.0,569.0,567.0,570.0,309007,1761.35,5825, 97054, 31.41,-0.48
KAMDHENU, EQ, 04-Nov-2020,72.8,71.65,76.5,71.6,72.9,73.05,73.97,27500,20.34,301, 10423, 37.90,0.34
KAMDHENU, EQ, 04-Nov-2024,492.25,493.4,524.0,477.55,516.75,519.5,502.45,235729,1184.42,8094, 95169, 40.37,5.54
KAMDHENU, EQ, 04-Dec-2020,80.55,82.95,83.15,80.55, 81.05,81.5,81.97,36201,29.67,713, 28138, 77.73,1.18
KAMDHENU, EQ, 04-Dec-2023,284.0,289.0,296.45,283.4, 293.00,291.05,289.89,274190,794.85,13156, 105577, 38.51,2.48
KAMDHENU, EQ, 04-Dec-2024,493.15,493.0,513.4,493.0,500.0,501.9,504.86,166132,838.73,4160, 53907, 32.45,1.77
KAMDHENU, EQ, 05-Jan-2021,120.4,120.0,137.9,116.0, 129.60,130.8,131.25,521794,684.87,6388, 167675, 32.13,8.64
KAMDHENU, EQ, 05-Jan-2022,216.45,218.4,219.0,215.2, 215.60,216.0,216.66,25768,55.83,863, 16759, 65.04,-0.21
KAMDHENU, EQ, 05-Jan-2023,379.0,378.1,384.75,370.95,378.5,378.45,379.22,235510,893.1,14018, 111992, 47.55,-0.15
KAMDHENU, EQ, 05-Jan-2024,352.1,358.0,359.8,348.05, 351.50,351.65,353.67,196601,695.32,2360, 68912, 35.05,-0.13
KAMDHENU, EQ, 05-Feb-2020,88.3,89.35,91.1,86.2, 87.80,88.25,88.98,10383,9.24,344, 5596, 53.90,-0.06
KAMDHENU, EQ, 05-Feb-2021,128.7,128.7,130.4,120.0, 123.00,122.6,123.47,111607,137.8,1927, 56510, 50.63,-4.74
KAMDHENU, EQ, 05-Feb-2024,566.6,573.65,578.4,542.0, 567.00,562.6,567.93,241768,1373.08,4269, 146626, 60.65,-0.71
KAMDHENU, EQ, 05-Feb-2025,40.78,40.65,41.14,40.47,40.85,40.65,40.82,234189,95.59,2496, 87930, 37.55,-0.32
KAMDHENU, EQ, 05-Mar-2020,64.7,64.7,66.9,62.0, 62.35,63.05,64.85,11593,7.52,323, 7854, 67.75,-2.55
KAMDHENU, EQ, 05-Mar-2021,141.9,143.3,143.35,137.5,139.85,138.85,139.08,72837,101.3,1003, 51047, 70.08,-2.15
KAMDHENU, EQ, 05-Mar-2024,634.2,634.2,634.2,606.55, 610.00,609.15,617.02,151180,932.81,3980, 92853, 61.42,-3.95
KAMDHENU, EQ, 05-Mar-2025,30.95,30.86,34.69,30.86,34.0,34.02,33.12,5675363,1879.62,13145, 1205155, 21.23,9.92
KAMDHENU, EQ, 05-Apr-2021,145.5,146.45,164.5,146.45,155.95,155.75,158.04,638637,1009.28,8629, 297139, 46.53,7.04
KAMDHENU, EQ, 05-Apr-2022,230.65,230.65,234.5,227.35, 228.75,228.65,230.87,71661,165.45,1848, 49003, 68.38,-0.87
KAMDHENU, EQ, 05-Apr-2023,328.8,337.95,345.2,337.95, 345.20,345.2,344.31,30777,105.97,159, 28645, 93.07,4.99
KAMDHENU, EQ, 05-Apr-2024,551.15,554.05,563.5,549.85, 560.00,558.3,556.96,35337,196.81,1251, 16850, 47.68,1.3
KAMDHENU, EQ, 05-May-2020,50.3,51.05,52.9,49.9, 49.90,50.15,50.79,16790,8.53,217, 10840, 64.56,-0.3
KAMDHENU, EQ, 05-May-2021,150.3,152.9,152.9,145.95, 147.95,147.65,149.01,136373,203.21,3713, 69295, 50.81,-1.76
KAMDHENU, EQ, 05-May-2022,221.45,224.0,243.0,221.3, 238.30,237.95,233.2,143184,333.91,4558, 82450, 57.58,7.45
KAMDHENU, EQ, 05-May-2023,340.55,342.35,347.8,338.8, 341.00,342.85,342.73,260803,893.86,7586, 54949, 21.07,0.68
KAMDHENU, EQ, 05-Jun-2020,82.7,89.6,90.95,85.0, 90.95,90.35,89.18,265891,237.12,2428, 139663, 52.53,9.25
KAMDHENU, EQ, 05-Jun-2023,311.9,314.95,327.45,312.75, 319.30,319.4,319.89,544347,1741.32,9111, 195375, 35.89,2.4
KAMDHENU, EQ, 05-Jun-2024,493.7,493.75,495.9,471.0,479.55,480.95,483.96,84408,408.5,3868, 34407, 40.76,-2.58
KAMDHENU, EQ, 05-Jul-2021,159.5,161.5,167.7,159.05, 166.00,166.15,164.4,158817,261.1,2712, 98032, 61.73,4.17
KAMDHENU, EQ, 05-Jul-2022,192.6,193.35,195.65,190.3,191.2,191.55,192.94,15129,29.19,577, 9073, 59.97,-0.55
KAMDHENU, EQ, 05-Jul-2023,321.55,321.55,324.0,309.0,315.0,314.55,318.99,93517,298.31,3433, 41289, 44.15,-2.18
KAMDHENU, EQ, 05-Jul-2024,564.5,564.5,569.95,552.45,558.0,557.2,562.53,185038,1040.89,6741, 37835, 20.45,-1.29
KAMDHENU, EQ, 05-Aug-2021,184.9,186.0,194.2,177.4,185.5,187.6,188.08,289361,544.24,7138, 93701, 32.38,1.46
