SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SANGHVIFOR, EQ, 01-Jan-2020,21.35,22.4,22.4,21.55, 22.40,22.4,22.14,1802,0.4,17, 1252, 69.48,4.92
SANGHVIFOR, EQ, 01-Jun-2020,13.05,13.7,13.7,13.0, 13.70,13.7,13.61,1440,0.2,18, 796, 55.28,4.98
SANGHVIFOR, EQ, 01-Jul-2020,15.4,15.4,15.4,14.8, 15.40,15.4,14.9,743,0.11,12, 718, 96.64,0.0
SANGHVIFOR, EQ, 01-Dec-2020,21.55,22.6,22.6,21.6,22.6,22.6,22.33,3686,0.82,96, 3486, 94.57,4.87
SANGHVIFOR, EQ, 02-Jan-2020,22.4,23.35,23.5,21.5, 22.85,22.7,23.18,11160,2.59,29, 10711, 95.98,1.34
SANGHVIFOR, EQ, 02-Feb-2021,22.45,22.0,22.0,21.5, 21.50,21.5,21.53,299,0.06,3, 289, 96.66,-4.23
SANGHVIFOR, EQ, 02-Mar-2020,15.05,15.05,15.5,14.5, 14.50,14.65,14.78,1770,0.26,13, 1765, 99.72,-2.66
SANGHVIFOR, EQ, 02-Jun-2020,13.7,13.7,14.35,13.4,14.35,14.35,13.99,1428,0.2,17, 1392, 97.48,4.74
SANGHVIFOR, EQ, 02-Jul-2020,15.4,16.0,16.0,15.4, 15.40,15.4,15.75,1835,0.29,13, 1799, 98.04,0.0
SANGHVIFOR, EQ, 02-Dec-2020,22.6,23.65,23.7,22.5, 23.00,22.95,23.11,10060,2.33,46, 9890, 98.31,1.55
SANGHVIFOR, EQ, 03-Jan-2020,22.7,21.65,23.5,21.65, 22.00,21.95,22.49,1334,0.3,16, 931, 69.79,-3.3
SANGHVIFOR, EQ, 03-Feb-2020,19.7,20.0,20.5,18.75, 19.00,18.75,19.8,6200,1.23,50, 4122, 66.48,-4.82
SANGHVIFOR, EQ, 03-Feb-2021,21.5,21.45,21.45,20.45, 21.20,20.45,20.52,2569,0.53,13, 2569, 100.00,-4.88
