SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PATANJALI, EQ, 01-Jan-2024,1575.0,1574.0,1591.0,1555.25, 1563.95,1567.45,1573.25,345140,5429.9,9829, 201742, 58.45,-0.48
PATANJALI, EQ, 01-Jan-2025,1781.95,1760.6,1825.0,1760.6,1813.0,1809.7,1794.02,281787,5055.31,17837, 67954, 24.12,1.56
PATANJALI, EQ, 01-Feb-2024,1582.1,1582.05,1584.95,1560.65, 1575.05,1570.35,1572.36,189452,2978.87,8410, 112497, 59.38,-0.74
PATANJALI, EQ, 01-Mar-2024,1537.7,1545.5,1574.0,1541.05, 1567.05,1566.05,1559.92,320332,4996.93,14397, 176938, 55.24,1.84
PATANJALI, EQ, 01-Apr-2024,1338.4,1360.0,1395.95,1348.0, 1391.90,1387.25,1376.22,256291,3527.13,15106, 141846, 55.35,3.65
PATANJALI, EQ, 01-Apr-2025,1808.4,1805.0,1816.8,1774.0,1803.4,1801.7,1796.4,483540,8686.32,14356, 276361, 57.15,-0.37
PATANJALI, EQ, 01-Jul-2024,1591.4,1621.0,1722.0,1616.0,1710.0,1699.35,1679.17,3125549,52483.2,115342, 1020298, 32.64,6.78
PATANJALI, EQ, 01-Aug-2024,1720.1,1720.0,1730.0,1705.0,1722.0,1722.3,1722.41,489229,8426.53,15802, 323469, 66.12,0.13
PATANJALI, EQ, 01-Oct-2024,1683.45,1678.0,1712.0,1670.85,1700.5,1700.05,1695.64,300900,5102.18,17977, 152406, 50.65,0.99
PATANJALI, EQ, 01-Nov-2023,1367.9,1400.0,1436.25,1340.5, 1348.00,1346.85,1390.83,1843711,25642.87,24709, 827372, 44.88,-1.54
PATANJALI, EQ, 01-Dec-2023,1400.2,1409.85,1409.9,1372.0, 1377.80,1378.0,1388.32,212490,2950.04,9198, 136847, 64.40,-1.59
PATANJALI, EQ, 02-Jan-2024,1567.45,1567.45,1575.55,1535.0, 1562.30,1563.4,1556.17,300649,4678.62,10731, 148426, 49.37,-0.26
PATANJALI, EQ, 02-Jan-2025,1809.7,1809.0,1856.05,1804.15,1835.0,1838.05,1827.01,251510,4595.11,15118, 141181, 56.13,1.57
PATANJALI, EQ, 02-Feb-2024,1570.35,1571.1,1580.95,1538.05, 1557.00,1561.4,1559.35,767858,11973.56,17770, 500103, 65.13,-0.57
