SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BIRLACORPN, EQ, 01-Jan-2020,610.15,610.1,615.0,601.35, 606.50,606.7,607.47,44859,272.5,2554, 32884, 73.31,-0.57
BIRLACORPN, EQ, 01-Jan-2021,721.3,728.25,734.8,724.0, 729.60,728.35,728.39,150546,1096.56,5479, 71669, 47.61,0.98
BIRLACORPN, EQ, 01-Jan-2024,1440.95,1460.0,1513.7,1450.15, 1500.70,1499.65,1487.12,201822,3001.33,20757, 75589, 37.45,4.07
BIRLACORPN, EQ, 01-Jan-2025,1237.5,1241.9,1248.0,1227.0,1230.9,1236.05,1237.97,29282,362.5,9277, 12009, 41.01,-0.12
BIRLACORPN, EQ, 01-Feb-2021,718.15,721.7,773.0,707.5, 764.00,763.4,748.06,516101,3860.74,17886, 272212, 52.74,6.3
BIRLACORPN, EQ, 01-Feb-2022,1360.75,1369.0,1432.0,1352.05,1400.0,1395.15,1388.03,384137,5331.94,25955, 212241, 55.25,2.53
BIRLACORPN, EQ, 01-Feb-2023,906.05,910.6,951.0,910.55, 925.00,928.95,939.74,135385,1272.27,15262, 63725, 47.07,2.53
BIRLACORPN, EQ, 01-Feb-2024,1532.85,1536.9,1624.9,1534.0, 1624.90,1618.2,1595.3,462033,7370.82,41527, 140596, 30.43,5.57
BIRLACORPN, EQ, 01-Mar-2021,849.5,859.9,878.85,856.25, 863.55,865.7,865.87,117256,1015.28,6228, 40627, 34.65,1.91
BIRLACORPN, EQ, 01-Mar-2023,870.45,869.15,878.45,855.5, 856.50,857.1,867.07,108916,944.37,5223, 82158, 75.43,-1.53
BIRLACORPN, EQ, 01-Mar-2024,1641.65,1658.1,1675.0,1638.0, 1639.00,1648.5,1654.97,131998,2184.52,19125, 54535, 41.32,0.42
BIRLACORPN, EQ, 01-Apr-2020,415.05,419.0,419.95,401.0,419.0,417.55,411.35,57265,235.56,4207, 26426, 46.15,0.6
BIRLACORPN, EQ, 01-Apr-2021,949.85,965.0,978.95,961.05, 975.00,974.1,971.99,338114,3286.43,15005, 75521, 22.34,2.55
BIRLACORPN, EQ, 01-Apr-2022,1182.2,1177.0,1233.0,1167.05, 1208.00,1210.9,1205.63,323397,3898.96,22361, 92409, 28.57,2.43
BIRLACORPN, EQ, 01-Apr-2024,1423.7,1436.25,1495.7,1426.6, 1481.00,1479.15,1464.21,81673,1195.87,9716, 43608, 53.39,3.89
BIRLACORPN, EQ, 01-Apr-2025,1055.85,1062.7,1102.0,1051.5,1093.6,1094.35,1081.67,106717,1154.32,14309, 40387, 37.84,3.65
BIRLACORPN, EQ, 01-Jun-2020,518.5,529.0,538.4,515.55, 528.00,528.0,526.84,373242,1966.39,11609, 139600, 37.40,1.83
BIRLACORPN, EQ, 01-Jun-2021,1255.25,1260.0,1267.6,1208.0, 1219.90,1216.95,1233.44,94747,1168.65,7170, 42925, 45.30,-3.05
BIRLACORPN, EQ, 01-Jun-2022,974.5,999.0,1016.05,979.0,994.95,996.25,999.62,67803,677.77,7574, 20667, 30.48,2.23
BIRLACORPN, EQ, 01-Jun-2023,1121.1,1121.1,1155.5,1103.15, 1147.95,1146.6,1134.27,322295,3655.68,18313, 169659, 52.64,2.27
BIRLACORPN, EQ, 01-Jul-2020,578.85,584.0,603.8,578.0, 581.90,580.85,589.71,278361,1641.52,15066, 116957, 42.02,0.35
BIRLACORPN, EQ, 01-Jul-2021,1212.85,1218.0,1230.2,1186.8, 1215.90,1199.3,1210.43,175763,2127.48,13389, 115811, 65.89,-1.12
BIRLACORPN, EQ, 01-Jul-2022,870.95,874.9,877.1,826.0,839.9,838.5,846.59,120235,1017.9,9918, 41767, 34.74,-3.73
BIRLACORPN, EQ, 01-Jul-2024,1597.05,1604.85,1622.95,1591.55,1606.0,1605.95,1606.68,88517,1422.19,11356, 43280, 48.89,0.56
BIRLACORPN, EQ, 01-Aug-2022,974.5,983.15,1012.65,975.05, 985.00,989.6,996.71,139206,1387.47,10418, 46011, 33.05,1.55
BIRLACORPN, EQ, 01-Aug-2023,1228.2,1247.7,1258.35,1213.55, 1249.00,1244.3,1238.48,166843,2066.32,15472, 57093, 34.22,1.31
BIRLACORPN, EQ, 01-Aug-2024,1529.5,1535.0,1554.95,1529.0,1553.8,1552.2,1543.34,160859,2482.6,16315, 121787, 75.71,1.48
BIRLACORPN, EQ, 01-Sep-2020,616.2,617.0,624.0,601.55, 613.25,609.45,610.18,122125,745.18,6202, 61604, 50.44,-1.1
BIRLACORPN, EQ, 01-Sep-2021,1354.1,1363.9,1367.5,1315.6,1320.0,1321.95,1336.16,133791,1787.66,12002, 80715, 60.33,-2.37
BIRLACORPN, EQ, 01-Sep-2022,971.35,971.5,994.0,958.05,977.6,975.35,979.26,172230,1686.58,11814, 37115, 21.55,0.41
BIRLACORPN, EQ, 01-Sep-2023,1149.35,1159.85,1176.5,1136.5, 1168.00,1171.1,1161.46,99670,1157.62,12315, 50574, 50.74,1.89
BIRLACORPN, EQ, 01-Oct-2020,666.1,672.0,697.0,658.0, 665.00,663.0,669.95,67164,449.96,3687, 18714, 27.86,-0.47
BIRLACORPN, EQ, 01-Oct-2021,1435.7,1439.0,1439.0,1380.0, 1389.00,1387.55,1396.41,165941,2317.22,13851, 59119, 35.63,-3.35
BIRLACORPN, EQ, 01-Oct-2024,1267.7,1271.85,1298.0,1260.65,1289.9,1289.75,1275.68,129143,1647.46,18774, 82967, 64.24,1.74
BIRLACORPN, EQ, 01-Nov-2021,1528.3,1538.1,1599.1,1485.0, 1506.05,1495.05,1551.14,315136,4888.19,40206, 90425, 28.69,-2.18
BIRLACORPN, EQ, 01-Nov-2022,923.0,931.25,963.0,929.4,961.9,957.05,946.36,160889,1522.59,14286, 86141, 53.54,3.69
BIRLACORPN, EQ, 01-Nov-2023,1273.2,1266.1,1271.95,1247.55, 1260.10,1259.35,1257.89,46303,582.44,7723, 16099, 34.77,-1.09
BIRLACORPN, EQ, 01-Dec-2020,708.85,714.7,738.9,711.05,736.5,734.5,728.08,318598,2319.66,11227, 202622, 63.60,3.62
BIRLACORPN, EQ, 01-Dec-2021,1349.1,1349.1,1387.55,1303.05,1309.95,1310.9,1336.98,127855,1709.4,15039, 60858, 47.60,-2.83
BIRLACORPN, EQ, 01-Dec-2022,949.6,954.0,993.85,947.05,979.0,977.8,979.22,256910,2515.7,15331, 105303, 40.99,2.97
BIRLACORPN, EQ, 01-Dec-2023,1353.65,1373.0,1435.35,1366.9, 1435.35,1424.85,1406.7,265711,3737.76,18590, 141816, 53.37,5.26
BIRLACORPN, EQ, 02-Jan-2020,606.7,609.2,633.0,604.3, 626.90,629.2,624.45,81768,510.6,4473, 46050, 56.32,3.71
BIRLACORPN, EQ, 02-Jan-2023,980.3,989.2,997.0,980.95, 994.00,991.05,990.02,35283,349.31,4388, 14022, 39.74,1.1
BIRLACORPN, EQ, 02-Jan-2024,1499.65,1513.65,1519.95,1456.0, 1469.70,1469.65,1474.32,98522,1452.53,11818, 48261, 48.98,-2.0
BIRLACORPN, EQ, 02-Jan-2025,1236.05,1239.6,1273.45,1222.0,1246.25,1244.75,1250.2,78678,983.63,8278, 40323, 51.25,0.7
BIRLACORPN, EQ, 02-Feb-2021,763.4,769.8,782.0,748.0, 780.00,777.45,770.02,490101,3773.87,17534, 241619, 49.30,1.84
BIRLACORPN, EQ, 02-Feb-2022,1395.15,1414.6,1430.0,1395.05, 1399.95,1399.8,1406.77,87526,1231.29,12169, 46245, 52.84,0.33
BIRLACORPN, EQ, 02-Feb-2023,928.95,927.95,953.4,900.0, 907.35,907.2,929.12,110824,1029.69,10480, 49672, 44.82,-2.34
BIRLACORPN, EQ, 02-Feb-2024,1618.2,1630.0,1631.25,1521.55, 1538.00,1533.95,1566.66,123054,1927.84,17348, 54405, 44.21,-5.21
BIRLACORPN, EQ, 02-Mar-2020,692.55,702.0,736.2,701.1, 717.00,717.8,719.24,80651,580.07,5071, 53400, 66.21,3.65
BIRLACORPN, EQ, 02-Mar-2021,865.7,868.8,874.0,852.95,867.0,864.35,863.57,89446,772.43,5178, 48702, 54.45,-0.16
BIRLACORPN, EQ, 02-Mar-2022,1097.25,1097.25,1119.0,1088.95, 1094.95,1098.6,1101.71,79797,879.13,11323, 42416, 53.15,0.12
BIRLACORPN, EQ, 02-Mar-2023,857.1,856.5,867.05,851.3, 861.00,860.65,858.08,57976,497.48,5545, 25579, 44.12,0.41
BIRLACORPN, EQ, 02-Apr-2024,1479.15,1482.0,1529.85,1469.65, 1514.00,1514.8,1494.86,98105,1466.54,10171, 43463, 44.30,2.41
BIRLACORPN, EQ, 02-Apr-2025,1094.35,1095.0,1096.7,1065.3,1093.5,1093.95,1084.22,63676,690.39,9263, 34777, 54.62,-0.04
BIRLACORPN, EQ, 02-May-2022,1088.05,1075.0,1090.0,1045.9,1049.0,1051.2,1062.25,66920,710.86,9651, 34740, 51.91,-3.39
BIRLACORPN, EQ, 02-May-2023,916.55,921.35,939.95,917.1, 918.75,919.5,927.14,65760,609.69,6049, 34534, 52.52,0.32
BIRLACORPN, EQ, 02-May-2024,1442.15,1446.05,1496.0,1439.05, 1489.00,1492.7,1476.83,133825,1976.37,18033, 68117, 50.90,3.51
BIRLACORPN, EQ, 02-Jun-2020,528.0,523.25,547.8,522.0,538.0,533.15,532.9,494044,2632.75,15495, 172212, 34.86,0.98
BIRLACORPN, EQ, 02-Jun-2021,1216.95,1216.95,1273.0,1216.95, 1250.00,1248.3,1253.2,172336,2159.72,10752, 89453, 51.91,2.58
BIRLACORPN, EQ, 02-Jun-2022,996.25,999.7,1006.8,974.0,987.5,983.45,993.05,47694,473.62,4483, 21110, 44.26,-1.28
BIRLACORPN, EQ, 02-Jun-2023,1146.6,1154.35,1170.0,1125.2, 1167.00,1161.0,1147.65,231807,2660.34,13894, 123085, 53.10,1.26
BIRLACORPN, EQ, 02-Jul-2020,580.85,585.0,607.9,585.0, 602.45,600.45,600.44,415891,2497.18,23691, 139173, 33.46,3.37
BIRLACORPN, EQ, 02-Jul-2021,1199.3,1202.3,1230.9,1198.0,1230.9,1226.2,1216.12,48437,589.05,4515, 33804, 69.79,2.24
BIRLACORPN, EQ, 02-Jul-2024,1605.95,1613.0,1628.95,1570.05,1584.0,1583.3,1607.81,106283,1708.83,14265, 44814, 42.16,-1.41
BIRLACORPN, EQ, 02-Aug-2021,1492.6,1500.0,1518.0,1473.1,1480.0,1482.55,1496.57,230929,3456.02,13320, 156696, 67.85,-0.67
BIRLACORPN, EQ, 02-Aug-2022,989.6,993.9,1005.0,985.55,1000.0,1002.95,998.99,69261,691.91,6118, 31221, 45.08,1.35
BIRLACORPN, EQ, 02-Aug-2023,1244.3,1247.9,1252.0,1230.0, 1240.00,1240.5,1241.55,86201,1070.23,9869, 52800, 61.25,-0.31
BIRLACORPN, EQ, 02-Aug-2024,1552.2,1545.4,1545.4,1505.2,1514.0,1509.55,1522.91,127887,1947.6,14771, 81366, 63.62,-2.75
BIRLACORPN, EQ, 02-Sep-2020,609.45,617.0,625.0,607.45, 622.00,621.7,616.59,104525,644.49,5768, 48911, 46.79,2.01
BIRLACORPN, EQ, 02-Sep-2021,1321.95,1332.0,1353.95,1326.0, 1334.00,1335.3,1341.0,95928,1286.39,6501, 48934, 51.01,1.01
BIRLACORPN, EQ, 02-Sep-2022,975.35,980.95,984.55,965.05,968.9,968.8,975.74,43332,422.81,4046, 16719, 38.58,-0.67
BIRLACORPN, EQ, 02-Sep-2024,1330.8,1349.9,1349.9,1322.5,1329.0,1329.8,1332.77,75331,1003.99,10957, 39249, 52.10,-0.08
BIRLACORPN, EQ, 02-Nov-2020,640.05,642.0,647.0,630.5, 633.90,634.7,635.99,57745,367.25,3324, 30893, 53.50,-0.84
BIRLACORPN, EQ, 02-Nov-2021,1495.05,1507.85,1553.15,1504.4, 1524.00,1526.9,1530.39,110330,1688.48,17092, 41024, 37.18,2.13
BIRLACORPN, EQ, 02-Nov-2022,957.05,957.5,990.0,950.5,970.0,963.1,973.47,230309,2241.98,14412, 80126, 34.79,0.63
BIRLACORPN, EQ, 02-Nov-2023,1259.35,1265.65,1290.0,1261.0, 1276.00,1277.8,1276.61,45572,581.78,8798, 19514, 42.82,1.47
BIRLACORPN, EQ, 02-Dec-2020,734.5,739.7,749.0,731.0, 740.35,743.0,739.47,446147,3299.11,12797, 290589, 65.13,1.16
BIRLACORPN, EQ, 02-Dec-2021,1310.9,1316.65,1343.0,1296.0, 1340.00,1335.45,1322.09,69943,924.71,9218, 38394, 54.89,1.87
BIRLACORPN, EQ, 02-Dec-2022,977.8,982.9,998.0,971.0, 976.00,979.8,985.41,202328,1993.76,13010, 72864, 36.01,0.2
BIRLACORPN, EQ, 02-Dec-2024,1242.55,1235.0,1264.25,1223.15,1244.6,1256.3,1246.6,106490,1327.5,14409, 44033, 41.35,1.11
