SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZUARI, EQ, 01-Jan-2020,90.5,92.4,92.4,90.6, 92.00,92.0,91.67,9173,8.41,174, 5954, 64.91,1.66
ZUARI, EQ, 01-Jan-2021,99.2,99.8,100.0,97.0, 98.50,97.85,98.85,85627,84.64,1511, 42831, 50.02,-1.36
ZUARI, EQ, 01-Jan-2024,188.95,189.65,202.4,188.55, 196.70,196.8,197.63,2073314,4097.58,32253, 791630, 38.18,4.15
ZUARI, EQ, 01-Jan-2025,212.7,212.02,224.51,212.01,223.89,223.52,220.77,271107,598.52,4723, 100023, 36.89,5.09
ZUARI, EQ, 01-Feb-2021,94.6,94.65,99.85,93.65, 98.65,99.1,97.22,102926,100.07,1203, 45971, 44.66,4.76
ZUARI, EQ, 01-Feb-2022,118.9,119.5,122.95,118.4,119.25,119.1,120.87,108314,130.92,1895, 56860, 52.50,0.17
ZUARI, EQ, 01-Feb-2023,145.0,146.6,148.7,137.75, 140.00,140.2,144.97,121575,176.25,1974, 70575, 58.05,-3.31
ZUARI, EQ, 01-Feb-2024,244.8,247.4,254.85,237.35, 241.00,240.5,245.72,919958,2260.53,22214, 357586, 38.87,-1.76
ZUARI, EQ, 01-Mar-2021,101.95,103.8,109.0,102.5, 106.35,106.55,106.12,640015,679.17,8077, 206341, 32.24,4.51
ZUARI, EQ, 01-Mar-2023,132.05,134.5,136.8,131.85, 136.50,135.65,134.91,46323,62.49,1238, 23888, 51.57,2.73
ZUARI, EQ, 01-Mar-2024,204.95,205.95,212.7,205.95, 210.55,210.75,210.52,117231,246.8,5118, 56801, 48.45,2.83
ZUARI, EQ, 01-Apr-2020,61.75,65.65,65.65,62.2,62.9,63.6,63.77,28752,18.33,710, 13675, 47.56,3.0
ZUARI, EQ, 01-Apr-2021,90.9,91.6,93.0,90.5, 91.50,91.3,91.65,55564,50.92,779, 25973, 46.74,0.44
ZUARI, EQ, 01-Apr-2022,133.95,134.95,141.6,134.0, 138.50,138.45,139.07,171369,238.32,3380, 71071, 41.47,3.36
ZUARI, EQ, 01-Apr-2024,169.4,170.55,186.85,170.55, 183.35,184.3,181.19,410278,743.39,10233, 146981, 35.82,8.8
ZUARI, EQ, 01-Apr-2025,182.58,181.99,189.39,181.02,188.05,188.69,187.38,120681,226.13,3087, 58084, 48.13,3.35
ZUARI, EQ, 01-Jun-2020,82.3,82.4,86.4,82.4, 86.40,86.4,86.19,14450,12.45,147, 12917, 89.39,4.98
ZUARI, EQ, 01-Jun-2021,97.05,97.8,98.6,93.35, 94.35,94.1,95.3,177698,169.35,3465, 105494, 59.37,-3.04
ZUARI, EQ, 01-Jun-2022,138.4,138.8,157.4,138.8,148.5,148.85,149.01,475647,708.78,11473, 149108, 31.35,7.55
ZUARI, EQ, 01-Jun-2023,140.7,141.15,144.8,137.3, 141.00,139.85,140.33,220702,309.71,4402, 116495, 52.78,-0.6
ZUARI, EQ, 01-Jul-2020,100.15,98.1,101.9,98.0, 100.00,99.8,99.1,17945,17.78,419, 9039, 50.37,-0.35
ZUARI, EQ, 01-Jul-2021,126.0,126.0,127.5,125.0, 126.50,126.0,126.21,106545,134.47,1961, 63260, 59.37,0.0
ZUARI, EQ, 01-Jul-2022,140.7,140.7,145.1,136.95,140.0,139.85,141.6,116020,164.29,3156, 36986, 31.88,-0.6
ZUARI, EQ, 01-Jul-2024,223.49,227.0,230.4,224.26,226.8,227.26,227.15,588000,1335.67,14108, 257720, 43.83,1.69
ZUARI, EQ, 01-Aug-2022,152.95,154.2,159.05,151.4, 157.05,157.65,156.43,181611,284.1,4553, 92917, 51.16,3.07
ZUARI, EQ, 01-Aug-2023,155.9,156.25,161.0,155.9, 159.05,159.65,158.9,189222,300.67,4482, 79987, 42.27,2.41
