SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GMDCLTD, EQ, 01-Jan-2020,61.55,61.55,63.2,61.1, 62.60,62.8,62.35,257348,160.46,1848, 160553, 62.39,2.03
GMDCLTD, EQ, 01-Jan-2021,52.6,53.8,55.3,53.0, 54.85,54.9,54.3,4827521,2621.53,22221, 2487288, 51.52,4.37
GMDCLTD, EQ, 01-Jan-2024,407.0,409.45,439.95,407.9, 431.75,432.75,429.55,15590376,66969.12,129159, 4970372, 31.88,6.33
GMDCLTD, EQ, 01-Jan-2025,321.8,321.8,326.0,319.25,323.9,323.8,323.66,347324,1124.14,9203, 129488, 37.28,0.62
GMDCLTD, EQ, 01-Feb-2021,55.05,55.55,57.25,54.5, 56.80,56.75,55.73,1066100,594.17,6675, 350722, 32.90,3.09
GMDCLTD, EQ, 01-Feb-2022,114.0,115.9,117.8,110.7,113.8,114.15,114.15,2490744,2843.28,21682, 800038, 32.12,0.13
GMDCLTD, EQ, 01-Feb-2023,141.4,142.7,145.05,137.4, 141.05,141.1,141.87,989420,1403.7,10802, 452487, 45.73,-0.21
GMDCLTD, EQ, 01-Feb-2024,458.0,455.95,462.95,448.4, 452.00,453.15,454.65,1616284,7348.38,28987, 488854, 30.25,-1.06
GMDCLTD, EQ, 01-Mar-2021,62.05,62.55,64.9,62.25, 63.75,63.7,63.63,3843282,2445.37,17400, 1321907, 34.40,2.66
GMDCLTD, EQ, 01-Mar-2023,133.5,133.3,139.15,133.3, 138.45,138.1,137.27,687939,944.36,7535, 228382, 33.20,3.45
GMDCLTD, EQ, 01-Mar-2024,389.9,392.2,403.9,392.05, 396.85,398.25,399.39,1174184,4689.57,20935, 369904, 31.50,2.14
GMDCLTD, EQ, 01-Apr-2020,31.55,31.8,32.4,30.9,31.0,31.05,31.43,281792,88.56,1839, 221443, 78.58,-1.58
GMDCLTD, EQ, 01-Apr-2021,55.25,55.5,59.75,55.45, 59.05,58.95,58.14,2423496,1409.04,11411, 843246, 34.79,6.7
GMDCLTD, EQ, 01-Apr-2022,189.75,190.85,198.75,189.5, 192.00,192.25,193.67,5169914,10012.74,51080, 1052381, 20.36,1.32
GMDCLTD, EQ, 01-Apr-2024,343.95,348.7,378.4,348.5, 375.00,375.05,367.69,3468104,12751.92,45881, 953011, 27.48,9.04
GMDCLTD, EQ, 01-Apr-2025,265.22,266.5,275.65,265.85,274.0,274.35,271.93,1115119,3032.3,26097, 453499, 40.67,3.44
GMDCLTD, EQ, 01-Jun-2020,37.9,38.3,39.8,34.2, 37.60,37.2,38.31,1855994,711.01,13536, 985720, 53.11,-1.85
GMDCLTD, EQ, 01-Jun-2021,73.15,73.85,74.7,71.35, 71.90,71.85,72.71,1499649,1090.34,7867, 536350, 35.77,-1.78
GMDCLTD, EQ, 01-Jun-2022,155.1,155.0,161.35,148.8,152.8,153.0,155.53,5448406,8474.14,43690, 1423727, 26.13,-1.35
GMDCLTD, EQ, 01-Jun-2023,167.75,168.4,170.7,168.0, 168.90,169.7,169.41,1471861,2493.46,10198, 764296, 51.93,1.16
GMDCLTD, EQ, 01-Jul-2020,39.95,40.1,40.35,39.65, 40.25,40.15,40.11,516348,207.1,2201, 280427, 54.31,0.5
GMDCLTD, EQ, 01-Jul-2021,67.85,68.3,69.25,68.1, 68.65,68.55,68.64,1751639,1202.28,8951, 640648, 36.57,1.03
GMDCLTD, EQ, 01-Jul-2022,135.25,135.75,135.75,130.5,131.9,131.8,132.18,1160255,1533.6,9861, 299022, 25.77,-2.55
GMDCLTD, EQ, 01-Jul-2024,392.95,393.7,398.1,393.0,394.0,394.85,395.31,605545,2393.77,12490, 262801, 43.40,0.48
GMDCLTD, EQ, 01-Aug-2022,160.8,161.1,171.7,160.5, 170.00,170.35,167.06,2816933,4706.09,22909, 1059384, 37.61,5.94
GMDCLTD, EQ, 01-Aug-2023,181.65,182.9,185.95,168.7, 171.00,171.45,175.76,7725065,13577.79,50540, 2925056, 37.86,-5.62
GMDCLTD, EQ, 01-Aug-2024,400.7,403.4,412.35,398.1,400.0,400.5,405.83,2168439,8800.15,31177, 637763, 29.41,-0.05
GMDCLTD, EQ, 01-Sep-2020,46.25,46.85,47.3,45.15, 46.40,46.5,46.22,745397,344.55,7498, 346524, 46.49,0.54
GMDCLTD, EQ, 01-Sep-2021,70.15,70.15,70.6,68.1,68.3,68.4,69.03,903492,623.7,5823, 366478, 40.56,-2.49
GMDCLTD, EQ, 01-Sep-2022,166.3,165.0,173.3,165.0,166.0,166.45,169.07,2236921,3781.97,17137, 597513, 26.71,0.09
GMDCLTD, EQ, 01-Sep-2023,248.75,250.0,254.8,248.1, 248.80,249.3,251.17,2905888,7298.67,26328, 1062023, 36.55,0.22
GMDCLTD, EQ, 01-Oct-2020,42.05,42.6,43.1,42.3, 42.60,42.55,42.74,241690,103.29,1411, 116062, 48.02,1.19
GMDCLTD, EQ, 01-Oct-2021,74.95,73.5,76.85,73.45, 75.10,75.4,75.21,2187842,1645.42,11374, 678728, 31.02,0.6
GMDCLTD, EQ, 01-Oct-2024,359.65,358.0,361.45,355.5,356.0,356.55,358.05,664106,2377.82,16537, 236903, 35.67,-0.86
GMDCLTD, EQ, 01-Nov-2021,73.45,74.0,74.7,73.0, 74.35,74.4,74.1,658471,487.92,4669, 272068, 41.32,1.29
GMDCLTD, EQ, 01-Nov-2022,141.25,143.9,143.9,139.9,140.75,140.9,141.5,534560,756.41,8332, 264634, 49.51,-0.25
GMDCLTD, EQ, 01-Nov-2023,357.7,359.9,361.3,345.0, 350.00,351.9,353.35,4496406,15888.21,45610, 1142051, 25.40,-1.62
GMDCLTD, EQ, 01-Dec-2020,46.95,46.95,48.25,46.75,47.4,47.25,47.32,728056,344.52,3221, 458694, 63.00,0.64
GMDCLTD, EQ, 01-Dec-2021,64.8,64.3,66.75,64.3,66.3,65.85,65.91,384424,253.38,3623, 162435, 42.25,1.62
GMDCLTD, EQ, 01-Dec-2022,157.25,158.75,159.85,154.7,156.0,157.2,157.01,1562174,2452.84,12301, 684905, 43.84,-0.03
GMDCLTD, EQ, 01-Dec-2023,411.6,413.0,431.0,408.25, 415.95,417.15,421.26,8234222,34687.26,82981, 1801885, 21.88,1.35
GMDCLTD, EQ, 02-Jan-2020,62.8,63.4,69.3,63.05, 67.00,67.05,67.3,1633390,1099.27,10702, 471478, 28.86,6.77
GMDCLTD, EQ, 02-Jan-2023,146.65,148.8,154.95,146.7, 154.30,153.9,150.99,1371077,2070.21,11596, 498178, 36.33,4.94
GMDCLTD, EQ, 02-Jan-2024,432.75,435.5,447.0,422.35, 435.00,433.6,435.1,9875294,42966.94,103922, 2707700, 27.42,0.2
GMDCLTD, EQ, 02-Jan-2025,323.8,324.0,328.95,324.0,326.9,326.75,326.32,411330,1342.27,11728, 108813, 26.45,0.91
GMDCLTD, EQ, 02-Feb-2021,56.75,57.1,58.35,55.85, 56.20,56.1,57.07,1189440,678.85,6515, 584886, 49.17,-1.15
GMDCLTD, EQ, 02-Feb-2022,114.15,113.95,120.7,113.95, 117.05,117.4,117.56,2480363,2915.91,22456, 938508, 37.84,2.85
GMDCLTD, EQ, 02-Feb-2023,141.1,140.0,145.2,139.1, 141.90,142.35,142.8,689404,984.44,9735, 196751, 28.54,0.89
GMDCLTD, EQ, 02-Feb-2024,453.15,455.75,484.4,455.0, 473.60,472.7,472.69,6427405,30381.38,84514, 2010758, 31.28,4.31
GMDCLTD, EQ, 02-Mar-2020,51.0,51.1,52.95,49.4, 50.00,49.9,50.77,121249,61.56,1353, 87567, 72.22,-2.16
GMDCLTD, EQ, 02-Mar-2021,63.7,64.6,65.7,62.85,63.75,63.85,64.28,2915552,1874.05,12470, 1076306, 36.92,0.24
GMDCLTD, EQ, 02-Mar-2022,132.65,132.5,139.5,131.0, 137.65,137.25,136.77,4208485,5755.89,33104, 893538, 21.23,3.47
GMDCLTD, EQ, 02-Mar-2023,138.1,138.85,140.6,136.0, 136.60,136.4,138.28,745584,1031.03,7894, 319829, 42.90,-1.23
GMDCLTD, EQ, 02-Apr-2024,375.05,375.05,392.85,371.0, 390.00,390.2,386.22,4638606,17915.3,50230, 1346559, 29.03,4.04
GMDCLTD, EQ, 02-Apr-2025,274.35,275.5,282.2,267.65,278.75,279.15,276.59,1143074,3161.66,27184, 430199, 37.64,1.75
GMDCLTD, EQ, 02-May-2022,186.9,179.5,181.0,171.0,171.6,172.25,174.4,4748405,8281.29,58712, 1343152, 28.29,-7.84
GMDCLTD, EQ, 02-May-2023,156.55,160.1,160.6,156.8, 158.35,158.25,158.68,2377604,3772.74,17106, 829355, 34.88,1.09
GMDCLTD, EQ, 02-May-2024,420.1,422.5,427.95,417.0, 420.50,420.65,421.61,1583819,6677.53,26780, 483738, 30.54,0.13
GMDCLTD, EQ, 02-Jun-2020,37.2,37.8,38.4,37.2,38.1,38.0,37.95,677309,257.05,3478, 404257, 59.69,2.15
GMDCLTD, EQ, 02-Jun-2021,71.85,72.1,73.45,71.85, 72.10,72.35,72.69,1334333,969.93,6426, 439864, 32.97,0.7
GMDCLTD, EQ, 02-Jun-2022,153.0,154.0,155.0,150.6,153.6,153.35,152.73,2400590,3666.35,29294, 746695, 31.10,0.23
GMDCLTD, EQ, 02-Jun-2023,169.7,170.0,170.5,166.2, 167.20,167.25,167.44,998644,1672.17,7068, 568988, 56.98,-1.44
GMDCLTD, EQ, 02-Jul-2020,40.15,40.3,42.0,40.3, 40.55,40.7,41.08,1425959,585.71,8537, 728457, 51.09,1.37
GMDCLTD, EQ, 02-Jul-2021,68.55,69.1,69.45,68.3,68.75,68.7,68.87,876489,603.61,4748, 395188, 45.09,0.22
GMDCLTD, EQ, 02-Jul-2024,394.85,396.0,397.8,387.45,392.0,390.95,392.76,758078,2977.42,15987, 335349, 44.24,-0.99
GMDCLTD, EQ, 02-Aug-2021,69.7,70.2,70.2,68.7,69.1,69.05,69.43,612152,425.04,4234, 256480, 41.90,-0.93
GMDCLTD, EQ, 02-Aug-2022,170.35,170.0,177.9,168.05,176.4,176.9,173.51,2730827,4738.14,23959, 841606, 30.82,3.85
GMDCLTD, EQ, 02-Aug-2023,171.45,169.0,173.8,167.5, 168.10,168.55,170.3,2574431,4384.24,20595, 1090750, 42.37,-1.69
GMDCLTD, EQ, 02-Aug-2024,400.5,396.0,400.6,392.5,395.65,395.35,396.57,875410,3471.59,18981, 355172, 40.57,-1.29
GMDCLTD, EQ, 02-Sep-2020,46.5,46.5,48.25,46.5, 48.00,47.95,47.76,838222,400.38,4167, 365208, 43.57,3.12
GMDCLTD, EQ, 02-Sep-2021,68.4,68.5,69.65,67.65, 68.00,68.2,68.54,794542,544.57,6134, 226854, 28.55,-0.29
GMDCLTD, EQ, 02-Sep-2022,166.45,167.6,169.35,163.55,164.85,164.9,166.13,1125035,1868.98,8914, 442292, 39.31,-0.93
GMDCLTD, EQ, 02-Sep-2024,369.05,370.9,370.9,363.85,364.55,365.0,366.54,663436,2431.73,18258, 223992, 33.76,-1.1
GMDCLTD, EQ, 02-Nov-2020,42.65,42.55,42.8,42.1, 42.30,42.3,42.44,163094,69.22,2053, 121218, 74.32,-0.82
GMDCLTD, EQ, 02-Nov-2021,74.4,74.85,74.9,72.55, 72.85,72.9,73.69,650251,479.19,4148, 375378, 57.73,-2.02
GMDCLTD, EQ, 02-Nov-2022,140.9,141.1,143.5,140.5,142.7,142.6,142.0,792838,1125.86,10088, 384338, 48.48,1.21
GMDCLTD, EQ, 02-Nov-2023,351.9,322.0,334.0,312.2, 323.60,324.15,324.5,13739749,44584.8,135292, 3042663, 22.14,-7.89
GMDCLTD, EQ, 02-Dec-2020,47.25,47.4,48.65,47.15, 47.90,47.75,47.87,1812573,867.61,6293, 756945, 41.76,1.06
GMDCLTD, EQ, 02-Dec-2021,65.85,66.9,66.9,65.8, 66.20,66.25,66.23,242176,160.38,3102, 118171, 48.80,0.61
GMDCLTD, EQ, 02-Dec-2022,157.2,157.8,162.0,156.0, 161.15,161.05,159.82,2851392,4557.04,20324, 1141294, 40.03,2.45
GMDCLTD, EQ, 02-Dec-2024,345.3,345.5,353.35,341.6,353.0,349.15,347.47,917151,3186.86,18357, 327446, 35.70,1.11
GMDCLTD, EQ, 03-Jan-2020,67.05,66.9,68.7,65.55, 66.00,65.8,66.67,328461,219.0,3314, 160627, 48.90,-1.86
GMDCLTD, EQ, 03-Jan-2022,73.85,73.9,74.45,73.4, 74.00,73.85,73.84,425676,314.31,3444, 239482, 56.26,0.0
GMDCLTD, EQ, 03-Jan-2023,153.9,155.0,156.95,150.6, 151.80,151.8,153.82,1056351,1624.87,9678, 416050, 39.39,-1.36
GMDCLTD, EQ, 03-Jan-2024,433.6,435.8,445.0,430.05, 432.00,432.35,437.16,6910138,30208.64,67574, 1584419, 22.93,-0.29
GMDCLTD, EQ, 03-Jan-2025,326.75,327.8,335.0,322.05,328.9,326.55,330.3,580502,1917.42,14922, 171175, 29.49,-0.06
GMDCLTD, EQ, 03-Feb-2020,60.25,60.0,60.55,58.65, 59.10,59.15,59.53,101506,60.43,1232, 65758, 64.78,-1.83
GMDCLTD, EQ, 03-Feb-2021,56.1,56.35,57.7,55.9, 57.25,57.2,56.68,1350588,765.5,6590, 575465, 42.61,1.96
GMDCLTD, EQ, 03-Feb-2022,117.4,118.0,125.35,115.5, 122.45,122.7,122.55,5125888,6282.03,43494, 1839623, 35.89,4.51
