SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RACLGEAR, EQ, 01-Jan-2025,875.15,874.95,874.95,851.15,860.0,858.5,864.22,1380,11.93,307, 770, 55.80,-1.9
RACLGEAR, EQ, 01-Apr-2025,750.0,731.25,785.0,731.15,750.0,761.75,761.77,4276,32.57,618, 1976, 46.21,1.57
RACLGEAR, EQ, 02-Jan-2025,858.5,858.5,875.25,849.0,865.05,865.7,857.55,5987,51.34,841, 4403, 73.54,0.84
RACLGEAR, EQ, 02-Apr-2025,761.75,765.6,765.6,750.5,750.5,754.6,757.7,922,6.99,245, 497, 53.90,-0.94
RACLGEAR, EQ, 02-Dec-2024,922.05,937.25,973.95,915.5,917.0,918.5,939.54,16295,153.1,3874, 10472, 64.27,-0.39
RACLGEAR, EQ, 03-Jan-2025,865.7,852.8,872.95,848.0,850.0,851.25,852.9,4860,41.45,691, 3886, 79.96,-1.67
RACLGEAR, EQ, 03-Feb-2025,802.35,802.35,809.85,790.6,798.45,799.85,801.45,25886,207.46,5221, 20780, 80.28,-0.31
RACLGEAR, EQ, 03-Mar-2025,727.05,737.0,737.0,679.95,725.0,723.0,712.23,8312,59.2,1692, 5203, 62.60,-0.56
RACLGEAR, EQ, 03-Apr-2025,754.6,762.1,762.1,737.7,750.0,750.3,748.63,5629,42.14,529, 4191, 74.45,-0.57
RACLGEAR, EQ, 03-Dec-2024,918.5,920.0,938.0,884.0,884.05,887.45,895.98,6333,56.74,1364, 3735, 58.98,-3.38
RACLGEAR, EQ, 04-Feb-2025,799.85,799.8,835.0,794.95,814.05,815.3,808.49,14357,116.08,2951, 10725, 74.70,1.93
RACLGEAR, EQ, 04-Mar-2025,723.0,723.0,735.7,701.95,720.05,725.0,723.05,7577,54.79,1250, 5393, 71.18,0.28
RACLGEAR, EQ, 04-Apr-2025,750.3,750.0,775.0,742.55,770.0,753.5,758.47,3275,24.84,642, 1769, 54.02,0.43
RACLGEAR, EQ, 04-Dec-2024,887.45,887.45,910.95,883.6,883.6,893.25,898.12,5137,46.14,1556, 2967, 57.76,0.65
RACLGEAR, EQ, 05-Feb-2025,815.3,815.3,830.05,806.2,812.0,813.15,816.25,5028,41.04,1449, 3573, 71.06,-0.26
RACLGEAR, EQ, 05-Mar-2025,725.0,717.0,730.4,696.05,719.0,724.25,723.28,5508,39.84,1301, 4053, 73.58,-0.1
RACLGEAR, EQ, 05-Dec-2024,893.25,893.15,907.2,873.35,885.0,888.3,888.56,3625,32.21,1092, 1418, 39.12,-0.55
RACLGEAR, EQ, 06-Jan-2025,851.25,852.05,855.0,841.55,854.0,848.35,850.81,5088,43.29,361, 4451, 87.48,-0.34
RACLGEAR, EQ, 06-Feb-2025,813.15,810.25,830.0,805.0,815.0,815.6,814.61,7472,60.87,1310, 6261, 83.79,0.3
RACLGEAR, EQ, 06-Mar-2025,724.25,738.65,745.4,719.0,730.1,731.9,727.5,5732,41.7,1099, 4347, 75.84,1.06
RACLGEAR, EQ, 06-Dec-2024,888.3,888.3,905.0,880.3,882.5,884.9,890.0,2177,19.38,786, 1287, 59.12,-0.38
RACLGEAR, EQ, 07-Jan-2025,848.35,852.55,855.8,842.5,850.0,850.6,848.67,10439,88.59,1128, 8329, 79.79,0.27
RACLGEAR, EQ, 07-Feb-2025,815.6,820.0,825.0,806.0,811.0,814.1,815.31,12266,100.01,2190, 9008, 73.44,-0.18
RACLGEAR, EQ, 07-Mar-2025,731.9,721.0,765.0,721.0,748.5,756.3,754.6,4313,32.55,1149, 2219, 51.45,3.33
RACLGEAR, EQ, 07-Apr-2025,753.5,735.1,735.95,703.8,718.35,711.9,718.45,5753,41.33,1252, 2996, 52.08,-5.52
RACLGEAR, EQ, 08-Jan-2025,850.6,861.5,861.5,844.05,850.0,850.1,850.0,13217,112.34,856, 11847, 89.63,-0.06
RACLGEAR, EQ, 08-Apr-2025,711.9,731.0,773.45,731.0,751.0,756.4,753.42,13963,105.2,1437, 9066, 64.93,6.25
RACLGEAR, EQ, 09-Jan-2025,850.1,840.05,860.0,840.05,850.0,853.1,854.16,3209,27.41,634, 2112, 65.81,0.35
RACLGEAR, EQ, 09-Apr-2025,756.4,767.65,767.65,730.0,735.0,735.25,738.07,1796,13.26,366, 876, 48.78,-2.8
RACLGEAR, EQ, 09-Dec-2024,884.9,884.95,921.95,880.05,900.0,899.8,900.19,7254,65.3,1109, 5705, 78.65,1.68
RACLGEAR, EQ, 10-Jan-2025,853.1,853.05,860.0,844.95,856.0,850.75,851.4,5590,47.59,594, 4086, 73.09,-0.28
RACLGEAR, EQ, 10-Feb-2025,814.1,793.0,802.9,785.0,785.0,787.5,793.6,2664,21.14,458, 1655, 62.12,-3.27
RACLGEAR, EQ, 10-Mar-2025,756.3,756.3,756.4,717.95,725.0,734.1,737.28,1923,14.18,251, 1390, 72.28,-2.94
RACLGEAR, EQ, 10-Dec-2024,899.8,899.8,925.0,885.0,901.1,892.45,903.06,7911,71.44,1065, 5091, 64.35,-0.82
RACLGEAR, EQ, 11-Feb-2025,787.5,787.5,787.5,726.3,735.0,743.3,757.1,6083,46.05,772, 4060, 66.74,-5.61
RACLGEAR, EQ, 11-Mar-2025,734.1,725.0,725.0,700.0,700.0,704.4,709.71,7546,53.55,772, 5207, 69.00,-4.05
RACLGEAR, EQ, 11-Apr-2025,735.25,746.1,848.4,746.1,840.0,825.0,828.87,87552,725.69,5903, 13471, 15.39,12.21
