SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIFITETF, EQ, 01-Jan-2025,440.28,439.61,441.66,437.69,438.29,437.98,439.69,109,0.48,11, 65, 59.63,-0.52
NIFITETF, EQ, 01-Feb-2024,365.1,366.43,379.0,364.04, 364.04,364.13,366.39,186,0.68,33, 94, 50.54,-0.27
NIFITETF, EQ, 01-Mar-2024,377.26,377.26,377.47,374.19, 374.75,374.71,376.25,92,0.35,16, 65, 70.65,-0.68
NIFITETF, EQ, 01-Apr-2024,350.13,351.99,357.5,350.0, 353.00,351.27,352.69,7381,26.03,275, 2072, 28.07,0.33
NIFITETF, EQ, 01-Apr-2025,376.81,374.62,396.59,366.36,369.09,366.62,367.75,2127,7.82,109, 1646, 77.39,-2.7
NIFITETF, EQ, 01-Jul-2024,363.45,363.45,372.5,358.0,371.5,369.77,368.18,8778,32.32,308, 7440, 84.76,1.74
NIFITETF, EQ, 01-Aug-2024,412.64,410.49,414.89,408.26,412.17,412.12,412.35,417,1.72,33, 386, 92.57,-0.13
NIFITETF, EQ, 01-Oct-2024,424.46,432.95,432.95,415.1,432.0,429.43,425.51,2624,11.17,124, 2046, 77.97,1.17
NIFITETF, EQ, 02-Jan-2025,437.98,441.6,450.85,441.59,448.17,448.17,448.67,410,1.84,19, 400, 97.56,2.33
NIFITETF, EQ, 02-Feb-2024,364.13,373.23,377.42,367.0, 374.39,374.74,374.49,1807,6.77,40, 1299, 71.89,2.91
NIFITETF, EQ, 02-Apr-2024,351.27,351.99,357.96,346.57, 357.96,355.75,352.2,1694,5.97,126, 1454, 85.83,1.28
NIFITETF, EQ, 02-Apr-2025,366.62,369.78,371.48,368.07,370.85,370.78,370.51,129,0.48,23, 116, 89.92,1.13
NIFITETF, EQ, 02-May-2024,332.77,337.69,337.7,331.8, 332.50,332.8,332.82,12197,40.59,449, 11429, 93.70,0.01
NIFITETF, EQ, 02-Jul-2024,369.77,369.77,376.99,365.0,373.0,374.47,373.47,4238,15.83,191, 3666, 86.50,1.27
NIFITETF, EQ, 02-Aug-2024,412.12,419.7,419.7,402.06,402.17,402.33,404.56,1587,6.42,68, 1111, 70.01,-2.38
NIFITETF, EQ, 02-Sep-2024,433.12,435.0,445.7,427.12,432.68,434.54,434.64,1774,7.71,89, 964, 54.34,0.33
NIFITETF, EQ, 02-Dec-2024,437.83,437.83,443.71,437.4,440.76,440.95,440.49,738,3.25,37, 683, 92.55,0.71
