SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BERGEPAINT, EQ, 01-Apr-2025,500.2,500.0,505.1,489.75,494.0,493.5,497.23,814105,4047.94,18806, 244473, 30.03,-1.34
BERGEPAINT, EQ, 01-Jun-2020,491.75,496.0,501.3,487.1, 490.00,490.05,492.47,1467579,7227.45,44669, 300719, 20.49,-0.35
BERGEPAINT, EQ, 01-Jun-2021,805.55,806.0,807.4,796.05, 796.50,798.25,800.31,652849,5224.84,26544, 231816, 35.51,-0.91
BERGEPAINT, EQ, 01-Jun-2022,614.9,615.0,616.25,592.4,602.9,601.0,602.68,963228,5805.22,35500, 282883, 29.37,-2.26
BERGEPAINT, EQ, 01-Jun-2023,650.45,652.5,659.75,649.5, 650.30,650.5,654.55,632165,4137.82,25391, 275846, 43.64,0.01
BERGEPAINT, EQ, 01-Jul-2020,493.9,495.0,500.0,490.8, 496.00,494.3,494.8,994079,4918.67,17233, 231022, 23.24,0.08
BERGEPAINT, EQ, 01-Jul-2021,805.1,810.0,810.0,800.15, 807.90,809.0,805.93,469367,3782.78,14988, 122744, 26.15,0.48
BERGEPAINT, EQ, 01-Jul-2022,568.3,570.45,583.95,563.75,583.0,582.25,575.49,1316578,7576.71,37991, 438861, 33.33,2.45
BERGEPAINT, EQ, 01-Jul-2024,504.2,504.2,509.75,503.7,506.75,507.25,507.69,825823,4192.64,36904, 358483, 43.41,0.6
BERGEPAINT, EQ, 01-Aug-2022,624.7,625.0,633.0,624.7, 629.00,628.9,628.45,692870,4354.33,32113, 236634, 34.15,0.67
BERGEPAINT, EQ, 01-Aug-2023,682.4,682.85,704.0,677.55, 702.50,702.4,697.83,1981515,13827.54,52198, 508677, 25.67,2.93
BERGEPAINT, EQ, 01-Aug-2024,554.9,553.85,558.0,547.7,551.95,553.0,552.39,752570,4157.13,20462, 404406, 53.74,-0.34
BERGEPAINT, EQ, 01-Sep-2020,537.7,541.0,556.5,537.85, 553.80,553.3,550.17,1779511,9790.27,25152, 282889, 15.90,2.9
BERGEPAINT, EQ, 01-Sep-2021,820.8,820.8,835.5,820.8,829.3,828.65,829.45,1079667,8955.31,31854, 378088, 35.02,0.96
BERGEPAINT, EQ, 01-Sep-2022,673.7,677.0,687.95,671.65,675.0,674.65,678.63,1392179,9447.72,35620, 432570, 31.07,0.14
BERGEPAINT, EQ, 01-Sep-2023,718.6,719.65,721.0,711.55, 718.85,719.85,717.54,615340,4415.28,17244, 349576, 56.81,0.17
BERGEPAINT, EQ, 01-Oct-2020,583.7,590.0,592.9,582.35, 589.15,590.55,586.76,907870,5327.01,23741, 310823, 34.24,1.17
BERGEPAINT, EQ, 01-Oct-2021,809.0,811.3,812.4,798.2, 811.00,810.4,805.52,580195,4673.58,27600, 261044, 44.99,0.17
BERGEPAINT, EQ, 01-Oct-2024,622.3,621.9,624.0,607.65,618.0,619.65,616.0,1098938,6769.47,33970, 542060, 49.33,-0.43
BERGEPAINT, EQ, 01-Nov-2021,741.5,746.0,756.9,743.35, 756.90,753.85,751.2,651675,4895.37,32052, 278956, 42.81,1.67
BERGEPAINT, EQ, 01-Nov-2022,585.8,589.7,599.5,586.35,599.2,598.5,594.07,690092,4099.62,25198, 302495, 43.83,2.17
BERGEPAINT, EQ, 01-Nov-2023,558.6,558.55,559.45,548.6, 549.00,550.05,553.28,369817,2046.12,15187, 156921, 42.43,-1.53
BERGEPAINT, EQ, 01-Dec-2020,647.75,648.7,657.85,647.1,655.65,655.5,653.62,1111928,7267.81,23127, 199556, 17.95,1.2
BERGEPAINT, EQ, 01-Dec-2021,751.75,757.9,757.9,738.4,742.0,740.95,747.2,642858,4803.44,26834, 278534, 43.33,-1.44
BERGEPAINT, EQ, 01-Dec-2022,622.4,623.0,624.8,618.5,620.7,620.45,620.82,510536,3169.5,14339, 307862, 60.30,-0.31
BERGEPAINT, EQ, 01-Dec-2023,574.4,576.0,601.9,574.0, 587.00,586.15,588.61,2795922,16457.16,36467, 1120627, 40.08,2.05
BERGEPAINT, EQ, 02-Jan-2020,517.45,517.95,518.85,509.2, 512.80,511.65,512.59,687697,3525.06,16663, 289115, 42.04,-1.12
BERGEPAINT, EQ, 02-Jan-2023,581.35,584.4,586.0,573.05, 578.20,577.3,576.43,484786,2794.46,19355, 208679, 43.05,-0.7
BERGEPAINT, EQ, 02-Jan-2024,603.85,603.0,605.5,592.75, 601.90,604.35,599.7,613442,3678.81,23870, 241862, 39.43,0.08
BERGEPAINT, EQ, 02-Jan-2025,458.15,459.0,460.6,451.6,457.65,457.4,455.83,709043,3232.01,20252, 267632, 37.75,-0.16
BERGEPAINT, EQ, 02-Feb-2021,720.85,731.9,746.45,720.7, 724.50,724.45,728.1,1753803,12769.42,30730, 798574, 45.53,0.5
BERGEPAINT, EQ, 02-Feb-2022,731.75,731.75,748.8,731.75, 744.00,742.65,743.18,546080,4058.36,20359, 169280, 31.00,1.49
BERGEPAINT, EQ, 02-Feb-2023,549.75,544.2,553.25,536.55, 540.50,540.6,545.32,733659,4000.77,30165, 269207, 36.69,-1.66
BERGEPAINT, EQ, 02-Feb-2024,565.5,568.3,571.0,561.45, 570.65,569.55,567.13,996264,5650.14,19344, 571858, 57.40,0.72
BERGEPAINT, EQ, 02-Mar-2020,566.55,575.0,577.0,550.6, 552.00,556.95,566.57,1286412,7288.44,27219, 303566, 23.60,-1.69
BERGEPAINT, EQ, 02-Mar-2021,718.75,724.8,725.0,703.3,712.0,713.3,710.63,1230175,8741.99,46789, 378307, 30.75,-0.76
BERGEPAINT, EQ, 02-Mar-2022,690.45,680.0,686.35,663.0, 677.00,677.25,675.56,1151867,7781.51,42463, 364333, 31.63,-1.91
BERGEPAINT, EQ, 02-Mar-2023,580.7,580.0,584.3,576.45, 583.00,582.75,580.98,904532,5255.11,17258, 563186, 62.26,0.35
BERGEPAINT, EQ, 02-Apr-2024,566.45,566.45,574.0,563.25, 574.00,571.7,567.33,373873,2121.09,15706, 134185, 35.89,0.93
BERGEPAINT, EQ, 02-Apr-2025,493.5,494.0,508.1,486.55,505.0,505.1,501.34,520039,2607.14,14852, 141562, 27.22,2.35
BERGEPAINT, EQ, 02-May-2022,717.95,713.5,715.65,705.55,713.35,713.35,711.84,161853,1152.13,10505, 54593, 33.73,-0.64
BERGEPAINT, EQ, 02-May-2023,610.35,612.05,619.0,611.0, 614.05,614.9,615.38,633368,3897.6,27273, 244984, 38.68,0.75
BERGEPAINT, EQ, 02-May-2024,508.55,511.05,526.0,510.9, 520.00,522.45,520.55,1110923,5782.87,39176, 396174, 35.66,2.73
BERGEPAINT, EQ, 02-Jun-2020,490.05,491.95,507.25,488.85,502.8,502.75,502.31,1472403,7396.02,25559, 306584, 20.82,2.59
BERGEPAINT, EQ, 02-Jun-2021,798.25,796.0,804.2,786.0, 792.50,793.95,794.13,1019619,8097.09,27605, 312524, 30.65,-0.54
BERGEPAINT, EQ, 02-Jun-2022,601.0,595.65,631.7,595.65,620.0,622.45,616.59,1355683,8358.96,41905, 250033, 18.44,3.57
BERGEPAINT, EQ, 02-Jun-2023,650.5,655.0,656.0,646.0, 652.00,652.45,650.1,410429,2668.19,21684, 169731, 41.35,0.3
BERGEPAINT, EQ, 02-Jul-2020,494.3,495.9,501.7,488.05, 492.85,493.4,493.44,1113530,5494.59,23456, 354113, 31.80,-0.18
BERGEPAINT, EQ, 02-Jul-2021,809.0,809.05,812.2,803.5,808.0,806.9,807.44,307088,2479.56,12320, 137948, 44.92,-0.26
BERGEPAINT, EQ, 02-Jul-2024,507.25,506.75,510.25,504.35,508.5,508.15,507.85,553025,2808.55,35255, 286326, 51.77,0.18
BERGEPAINT, EQ, 02-Aug-2021,843.55,845.0,849.3,838.3,841.8,841.05,841.93,703222,5920.64,22569, 412980, 58.73,-0.3
BERGEPAINT, EQ, 02-Aug-2022,628.9,632.35,654.45,630.5,651.0,652.45,644.2,2895372,18651.98,68362, 500290, 17.28,3.74
BERGEPAINT, EQ, 02-Aug-2023,702.4,708.0,717.3,696.2, 717.30,711.65,704.72,1814103,12784.28,50081, 627676, 34.60,1.32
BERGEPAINT, EQ, 02-Aug-2024,553.0,544.6,555.65,544.6,548.65,550.25,551.81,570732,3149.35,18904, 194886, 34.15,-0.5
BERGEPAINT, EQ, 02-Sep-2020,553.3,557.65,569.3,550.1, 558.00,554.6,560.96,1946009,10916.38,29163, 374918, 19.27,0.23
BERGEPAINT, EQ, 02-Sep-2021,828.65,834.8,838.8,828.0, 834.15,834.05,833.94,556117,4637.68,28255, 198869, 35.76,0.65
BERGEPAINT, EQ, 02-Sep-2022,674.65,679.0,683.75,666.1,668.5,668.15,676.09,517772,3500.63,21083, 187011, 36.12,-0.96
BERGEPAINT, EQ, 02-Sep-2024,571.05,574.1,579.25,570.15,575.0,576.1,574.91,655142,3766.45,22471, 201376, 30.74,0.88
BERGEPAINT, EQ, 02-Nov-2020,623.05,625.4,629.8,618.0, 628.00,628.4,624.59,1111152,6940.17,17261, 273375, 24.60,0.86
BERGEPAINT, EQ, 02-Nov-2021,753.85,757.0,759.85,745.0, 755.00,755.65,751.71,1019283,7662.01,34525, 510089, 50.04,0.24
BERGEPAINT, EQ, 02-Nov-2022,598.5,598.5,598.9,591.75,595.8,595.6,595.14,475378,2829.14,17354, 223770, 47.07,-0.48
BERGEPAINT, EQ, 02-Nov-2023,550.05,552.0,555.35,545.0, 550.25,548.95,548.97,1165799,6399.87,32740, 275100, 23.60,-0.2
BERGEPAINT, EQ, 02-Dec-2020,655.5,658.0,668.0,657.5, 665.00,665.2,663.25,1441948,9563.76,24663, 238753, 16.56,1.48
BERGEPAINT, EQ, 02-Dec-2021,740.95,748.0,752.9,733.55, 743.00,743.55,742.05,1124671,8345.65,42588, 658735, 58.57,0.35
BERGEPAINT, EQ, 02-Dec-2022,620.45,620.4,620.4,614.0, 616.20,616.4,616.18,550726,3393.47,19948, 362991, 65.91,-0.65
BERGEPAINT, EQ, 02-Dec-2024,493.7,496.3,497.95,487.5,491.4,489.6,490.23,3195771,15666.62,49733, 2314642, 72.43,-0.83
BERGEPAINT, EQ, 03-Jan-2020,511.65,509.05,513.45,505.65, 510.50,509.8,510.0,888973,4533.77,13599, 326996, 36.78,-0.36
BERGEPAINT, EQ, 03-Jan-2022,771.75,772.3,783.3,767.0, 776.00,776.4,774.41,304157,2355.43,13426, 90955, 29.90,0.6
BERGEPAINT, EQ, 03-Jan-2023,577.3,577.3,584.15,577.3, 579.75,579.05,580.92,333768,1938.92,16435, 116944, 35.04,0.3
BERGEPAINT, EQ, 03-Jan-2024,604.35,606.95,606.95,595.15, 598.00,598.15,601.77,334537,2013.14,15662, 132862, 39.72,-1.03
BERGEPAINT, EQ, 03-Jan-2025,457.4,457.4,461.0,456.0,456.5,457.85,458.45,498090,2283.5,16690, 230038, 46.18,0.1
BERGEPAINT, EQ, 03-Feb-2020,548.5,548.5,573.5,548.5, 570.70,570.3,563.44,1802771,10157.46,37616, 495223, 27.47,3.97
BERGEPAINT, EQ, 03-Feb-2021,724.45,737.0,737.0,715.3, 728.40,728.95,724.58,1579882,11447.53,28968, 617039, 39.06,0.62
BERGEPAINT, EQ, 03-Feb-2022,742.65,745.0,746.0,735.0, 736.15,736.8,739.58,159164,1177.15,10302, 58402, 36.69,-0.79
BERGEPAINT, EQ, 03-Feb-2023,540.6,530.0,560.85,527.15, 558.85,558.3,550.04,2209596,12153.73,63821, 239435, 10.84,3.27
BERGEPAINT, EQ, 03-Feb-2025,492.15,493.0,497.0,481.1,484.0,485.5,488.88,1769700,8651.72,50835, 770851, 43.56,-1.35
BERGEPAINT, EQ, 03-Mar-2020,556.95,556.9,563.0,539.15, 544.50,541.65,547.42,1563205,8557.35,34057, 435662, 27.87,-2.75
BERGEPAINT, EQ, 03-Mar-2021,713.3,719.0,734.0,713.1,729.4,731.55,724.69,1122517,8134.79,26395, 343749, 30.62,2.56
BERGEPAINT, EQ, 03-Mar-2022,677.25,685.0,686.0,658.1,664.5,663.25,666.46,918629,6122.3,44777, 290717, 31.65,-2.07
BERGEPAINT, EQ, 03-Mar-2023,582.75,583.5,588.85,576.6, 582.20,580.75,581.64,847355,4928.56,29317, 297676, 35.13,-0.34
BERGEPAINT, EQ, 03-Mar-2025,488.55,488.0,491.75,479.6,489.45,488.65,485.99,560937,2726.08,21092, 185850, 33.13,0.02
BERGEPAINT, EQ, 03-Apr-2020,483.45,480.1,483.0,444.65, 448.65,448.65,459.43,1430557,6572.47,44712, 375133, 26.22,-7.2
BERGEPAINT, EQ, 03-Apr-2023,581.7,579.0,586.0,567.85, 578.35,579.6,577.13,991603,5722.79,26001, 532263, 53.68,-0.36
BERGEPAINT, EQ, 03-Apr-2024,571.7,569.5,570.4,560.05, 560.85,561.05,563.62,602966,3398.42,21618, 278612, 46.21,-1.86
BERGEPAINT, EQ, 03-Apr-2025,505.1,500.95,513.6,497.7,512.0,511.3,508.76,339443,1726.95,10151, 112647, 33.19,1.23
BERGEPAINT, EQ, 03-May-2021,704.0,704.0,714.05,697.1,713.25,712.3,706.76,453233,3203.26,16115, 94619, 20.88,1.18
BERGEPAINT, EQ, 03-May-2023,614.9,618.0,625.0,612.05,613.95,614.1,620.28,1011092,6271.58,27490, 234971, 23.24,-0.13
BERGEPAINT, EQ, 03-May-2024,522.45,526.9,526.9,513.5, 522.00,523.25,519.45,1472843,7650.7,35510, 673248, 45.71,0.15
BERGEPAINT, EQ, 03-Jun-2020,502.75,508.0,519.0,502.0,519.0,515.75,511.67,1639595,8389.38,27540, 391095, 23.85,2.59
BERGEPAINT, EQ, 03-Jun-2021,793.95,784.1,802.25,784.1, 799.50,800.55,790.95,1713175,13550.34,35944, 622931, 36.36,0.83
BERGEPAINT, EQ, 03-Jun-2022,622.45,621.95,624.0,607.05, 610.00,608.9,615.62,747451,4601.45,24126, 192546, 25.76,-2.18
BERGEPAINT, EQ, 03-Jun-2024,460.0,463.0,473.95,462.65,471.3,471.8,468.55,2352584,11023.03,44202, 1127324, 47.92,2.57
BERGEPAINT, EQ, 03-Jul-2020,493.4,495.8,507.0,494.7, 504.00,503.6,503.07,1662330,8362.72,27155, 304356, 18.31,2.07
BERGEPAINT, EQ, 03-Jul-2023,678.1,679.9,682.45,669.0, 673.00,675.0,673.12,475510,3200.76,20353, 193696, 40.73,-0.46
BERGEPAINT, EQ, 03-Jul-2024,508.15,511.4,518.5,508.5,511.75,510.7,513.72,2251803,11567.97,57671, 911417, 40.47,0.5
BERGEPAINT, EQ, 03-Aug-2020,526.5,530.0,533.0,521.55,525.1,525.1,525.6,1133382,5957.0,17018, 347901, 30.70,-0.27
BERGEPAINT, EQ, 03-Aug-2021,841.05,842.2,857.45,841.15,845.4,845.8,848.52,718455,6096.22,24722, 202752, 28.22,0.56
BERGEPAINT, EQ, 03-Aug-2022,652.45,655.0,659.75,642.05, 655.30,657.35,651.15,1148599,7479.08,30182, 282049, 24.56,0.75
BERGEPAINT, EQ, 03-Aug-2023,711.65,720.0,722.5,695.6, 698.50,698.5,708.08,1725499,12217.89,45718, 490444, 28.42,-1.85
BERGEPAINT, EQ, 03-Sep-2020,554.6,560.1,566.0,554.65, 555.60,556.3,559.67,1475473,8257.72,19992, 367510, 24.91,0.31
BERGEPAINT, EQ, 03-Sep-2021,834.05,838.9,838.9,824.65, 832.00,831.35,829.85,631851,5243.41,22756, 293470, 46.45,-0.32
BERGEPAINT, EQ, 03-Sep-2024,576.1,576.1,581.0,575.05,577.7,576.8,577.98,471349,2724.31,15923, 201772, 42.81,0.12
BERGEPAINT, EQ, 03-Oct-2022,617.0,615.0,621.0,604.0,605.0,605.45,612.05,984379,6024.9,27745, 562993, 57.19,-1.87
BERGEPAINT, EQ, 03-Oct-2023,568.85,573.4,575.85,560.05, 561.10,561.5,564.87,1758429,9932.79,50185, 784857, 44.63,-1.29
BERGEPAINT, EQ, 03-Oct-2024,619.65,605.0,614.1,590.2,597.2,597.05,598.92,1567171,9386.05,49950, 596204, 38.04,-3.65
BERGEPAINT, EQ, 03-Nov-2020,628.4,628.4,636.55,624.4,632.2,632.1,630.22,968264,6102.15,17040, 146343, 15.11,0.59
BERGEPAINT, EQ, 03-Nov-2021,755.65,759.4,764.8,751.4, 762.00,761.55,759.6,451049,3426.17,15952, 228037, 50.56,0.78
BERGEPAINT, EQ, 03-Nov-2022,595.6,592.6,608.0,591.0,606.5,606.7,601.04,1108299,6661.35,27608, 612806, 55.29,1.86
BERGEPAINT, EQ, 03-Nov-2023,548.95,542.0,554.9,541.15, 553.10,553.15,548.24,1345253,7375.17,35285, 407911, 30.32,0.77
BERGEPAINT, EQ, 03-Dec-2020,665.2,667.8,673.65,663.25,668.0,668.85,667.78,1115686,7450.28,18231, 460692, 41.29,0.55
BERGEPAINT, EQ, 03-Dec-2021,743.55,744.0,751.0,728.0, 729.70,729.95,739.0,643321,4754.13,32017, 276438, 42.97,-1.83
BERGEPAINT, EQ, 03-Dec-2024,489.6,492.15,493.75,481.4,482.0,482.15,483.66,2234434,10807.02,49501, 1680912, 75.23,-1.52
BERGEPAINT, EQ, 04-Jan-2021,767.05,766.0,779.85,765.3,778.7,778.5,773.03,725041,5604.78,15556, 188588, 26.01,1.49
BERGEPAINT, EQ, 04-Jan-2022,776.4,780.0,786.2,768.35, 785.00,784.45,780.07,408559,3187.05,18408, 137591, 33.68,1.04
BERGEPAINT, EQ, 04-Jan-2023,579.05,581.65,582.7,572.05, 574.75,573.65,576.47,398497,2297.21,17140, 172254, 43.23,-0.93
BERGEPAINT, EQ, 04-Jan-2024,598.15,598.45,601.3,591.6, 598.45,598.45,596.06,639813,3813.64,21280, 290324, 45.38,0.05
BERGEPAINT, EQ, 04-Feb-2020,570.3,576.1,593.95,565.15, 593.00,588.5,579.89,1965599,11398.37,35511, 482808, 24.56,3.19
BERGEPAINT, EQ, 04-Feb-2021,728.95,730.7,736.0,722.0, 736.00,733.8,728.83,930297,6780.25,17754, 472567, 50.80,0.67
BERGEPAINT, EQ, 04-Feb-2022,736.8,739.0,739.95,726.85, 734.40,735.2,734.29,412049,3025.65,14608, 71320, 17.31,-0.22
BERGEPAINT, EQ, 04-Feb-2025,485.5,487.05,495.55,470.65,487.9,489.4,483.05,2988222,14434.69,73199, 1288975, 43.14,0.8
BERGEPAINT, EQ, 04-Mar-2020,541.65,543.5,552.2,531.2, 541.55,540.8,542.12,1980061,10734.3,45025, 596897, 30.15,-0.16
BERGEPAINT, EQ, 04-Mar-2021,731.55,729.9,739.95,720.6, 732.15,730.8,732.16,1062909,7782.15,25456, 328139, 30.87,-0.1
BERGEPAINT, EQ, 04-Mar-2022,663.25,651.5,666.9,640.2, 654.90,653.05,652.12,934487,6093.95,41132, 180939, 19.36,-1.54
BERGEPAINT, EQ, 04-Mar-2024,593.15,594.65,594.65,574.35, 576.00,578.9,580.61,1121932,6514.08,30502, 343119, 30.58,-2.4
BERGEPAINT, EQ, 04-Mar-2025,488.65,485.0,489.25,480.05,480.05,481.6,484.1,367199,1777.59,12584, 73183, 19.93,-1.44
BERGEPAINT, EQ, 04-Apr-2022,711.6,718.0,723.9,711.9,722.7,722.35,719.04,614413,4417.89,20108, 284826, 46.36,1.51
BERGEPAINT, EQ, 04-Apr-2024,561.05,564.9,565.25,555.1, 558.80,558.65,558.63,792921,4429.47,38642, 378256, 47.70,-0.43
BERGEPAINT, EQ, 04-Apr-2025,511.3,515.0,521.5,506.3,514.65,512.05,512.54,1588941,8143.98,33447, 883044, 55.57,0.15
BERGEPAINT, EQ, 04-May-2020,508.4,500.0,502.0,478.75, 480.00,481.1,490.63,1202869,5901.66,27550, 292379, 24.31,-5.37
BERGEPAINT, EQ, 04-May-2021,712.3,712.0,719.55,703.85, 706.50,706.3,712.52,533529,3801.52,14272, 115339, 21.62,-0.84
BERGEPAINT, EQ, 04-May-2022,713.35,713.9,716.85,685.55,688.3,687.15,697.13,504041,3513.82,36219, 191836, 38.06,-3.67
BERGEPAINT, EQ, 04-May-2023,614.1,615.45,625.3,613.85, 620.20,620.55,621.05,595650,3699.27,16262, 219697, 36.88,1.05
BERGEPAINT, EQ, 04-Jun-2020,515.75,520.0,527.45,500.0,504.05,503.7,510.93,1790911,9150.3,35761, 356413, 19.90,-2.34
BERGEPAINT, EQ, 04-Jun-2021,800.55,797.55,804.5,794.35, 797.00,796.35,798.65,620631,4956.68,17071, 119758, 19.30,-0.52
BERGEPAINT, EQ, 04-Jun-2024,471.8,471.8,471.8,439.0,458.3,455.7,458.19,4981632,22825.55,133799, 2770139, 55.61,-3.41
BERGEPAINT, EQ, 04-Jul-2022,582.25,586.3,586.9,574.05,580.85,583.7,580.23,915883,5314.2,23067, 450360, 49.17,0.25
BERGEPAINT, EQ, 04-Jul-2023,675.0,680.0,680.0,669.05, 670.45,670.45,672.9,274141,1844.7,14030, 119614, 43.63,-0.67
BERGEPAINT, EQ, 04-Jul-2024,510.7,511.0,516.95,507.6,513.7,513.0,513.11,1138953,5844.06,32206, 715328, 62.81,0.45
BERGEPAINT, EQ, 04-Aug-2020,525.1,529.0,529.0,518.5,525.05,525.65,523.72,1289425,6753.04,18671, 519768, 40.31,0.1
BERGEPAINT, EQ, 04-Aug-2021,845.8,847.75,858.85,838.0,841.9,842.2,847.62,785833,6660.84,21284, 362346, 46.11,-0.43
BERGEPAINT, EQ, 04-Aug-2022,657.35,666.0,676.15,649.1,676.0,667.0,663.19,1759977,11672.08,45181, 495424, 28.15,1.47
BERGEPAINT, EQ, 04-Aug-2023,698.5,700.95,709.0,695.0, 705.10,704.65,703.0,667507,4692.6,20245, 200864, 30.09,0.88
BERGEPAINT, EQ, 04-Sep-2020,556.3,547.95,561.0,546.3,553.85,551.75,554.5,673631,3735.28,13709, 123750, 18.37,-0.82
BERGEPAINT, EQ, 04-Sep-2023,719.85,719.85,719.85,697.65, 707.00,707.8,704.0,1819429,12808.75,32056, 809663, 44.50,-1.67
BERGEPAINT, EQ, 04-Sep-2024,576.8,576.4,599.5,574.7,598.0,597.7,591.75,5339588,31597.12,117464, 1057890, 19.81,3.62
BERGEPAINT, EQ, 04-Oct-2021,810.4,814.15,822.7,811.0, 820.50,820.8,817.62,607044,4963.34,26450, 279450, 46.03,1.28
BERGEPAINT, EQ, 04-Oct-2022,605.45,614.7,618.75,609.35, 616.00,615.15,614.88,678639,4172.8,21825, 375059, 55.27,1.6
BERGEPAINT, EQ, 04-Oct-2023,561.5,561.5,564.4,555.2, 560.60,560.25,560.19,871451,4881.82,30635, 330686, 37.95,-0.22
BERGEPAINT, EQ, 04-Oct-2024,597.05,588.1,592.95,574.25,579.5,576.95,581.19,1777023,10327.92,50495, 648316, 36.48,-3.37
BERGEPAINT, EQ, 04-Nov-2020,632.1,631.0,639.45,628.45,639.1,637.9,634.8,1476236,9371.18,20907, 231819, 15.70,0.92
BERGEPAINT, EQ, 04-Nov-2022,606.7,609.0,610.5,599.45,604.95,604.25,604.42,508475,3073.31,23038, 176102, 34.63,-0.4
BERGEPAINT, EQ, 04-Nov-2024,531.75,531.75,533.75,520.0,525.3,524.5,525.27,603925,3172.23,25609, 166516, 27.57,-1.36
BERGEPAINT, EQ, 04-Dec-2020,668.85,667.0,672.7,661.5, 671.20,671.2,667.24,676179,4511.72,17529, 175628, 25.97,0.35
BERGEPAINT, EQ, 04-Dec-2023,586.15,591.0,595.9,583.1, 586.00,585.6,586.43,963472,5650.13,24167, 393892, 40.88,-0.09
BERGEPAINT, EQ, 04-Dec-2024,482.15,482.1,485.9,477.05,478.95,478.3,480.29,1625906,7809.1,41152, 1049338, 64.54,-0.8
BERGEPAINT, EQ, 05-Jan-2021,778.5,776.8,798.7,771.15, 796.00,791.4,781.71,865992,6769.55,21952, 189504, 21.88,1.66
BERGEPAINT, EQ, 05-Jan-2022,784.45,787.45,792.95,778.55, 789.10,789.75,786.96,467130,3676.12,19895, 192364, 41.18,0.68
BERGEPAINT, EQ, 05-Jan-2023,573.65,577.05,582.55,571.55,574.9,573.0,575.35,396000,2278.38,17390, 157912, 39.88,-0.11
BERGEPAINT, EQ, 05-Jan-2024,598.45,599.15,603.9,593.15, 596.20,596.35,599.16,465157,2787.02,15572, 168718, 36.27,-0.35
BERGEPAINT, EQ, 05-Feb-2020,588.5,592.9,597.0,582.15, 586.00,588.65,590.85,2900249,17136.01,40169, 357931, 12.34,0.03
BERGEPAINT, EQ, 05-Feb-2021,733.8,737.4,740.6,720.0, 730.00,730.15,727.91,886998,6456.53,17414, 356605, 40.20,-0.5
BERGEPAINT, EQ, 05-Feb-2024,569.55,574.0,574.9,564.6, 565.50,567.1,570.65,732928,4182.42,22617, 333087, 45.45,-0.43
BERGEPAINT, EQ, 05-Feb-2025,489.4,489.4,489.4,472.4,479.25,479.05,478.11,1715973,8204.18,36066, 754306, 43.96,-2.11
BERGEPAINT, EQ, 05-Mar-2020,540.8,547.0,550.0,537.5, 537.70,539.8,543.76,1446743,7866.81,23884, 606961, 41.95,-0.18
