SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TCNSBRANDS, EQ, 01-Jan-2020,620.9,621.9,625.0,608.0, 612.00,611.55,611.67,3234,19.78,418, 1859, 57.48,-1.51
TCNSBRANDS, EQ, 01-Jan-2021,446.75,448.95,457.4,440.15, 449.00,447.65,449.98,58382,262.71,2970, 39639, 67.90,0.2
TCNSBRANDS, EQ, 01-Jan-2024,375.5,376.05,378.6,371.6, 375.50,377.0,374.35,157131,588.21,4610, 50318, 32.02,0.4
TCNSBRANDS, EQ, 01-Feb-2021,399.25,407.6,410.0,392.15, 397.90,396.55,400.59,54674,219.02,1839, 36698, 67.12,-0.68
TCNSBRANDS, EQ, 01-Feb-2022,722.65,734.95,744.95,718.0,738.0,732.95,732.03,9408,68.87,1005, 3713, 39.47,1.43
TCNSBRANDS, EQ, 01-Feb-2023,482.8,483.0,493.0,472.85, 480.75,476.75,481.03,19140,92.07,1185, 12305, 64.29,-1.25
TCNSBRANDS, EQ, 01-Feb-2024,407.1,408.7,408.7,400.0, 404.05,402.95,403.92,74516,300.99,4209, 26627, 35.73,-1.02
TCNSBRANDS, EQ, 01-Mar-2021,495.05,500.05,509.0,492.0, 494.50,495.9,500.25,17164,85.86,1249, 10936, 63.71,0.17
TCNSBRANDS, EQ, 01-Mar-2023,461.2,458.0,468.0,455.7, 462.90,461.2,460.4,40686,187.32,2540, 21393, 52.58,0.0
TCNSBRANDS, EQ, 01-Mar-2024,381.35,385.0,389.25,379.8, 387.00,388.4,384.99,146516,564.07,4360, 57111, 38.98,1.85
TCNSBRANDS, EQ, 01-Apr-2020,328.6,329.05,347.5,329.05,338.9,332.4,333.14,1439,4.79,99, 1169, 81.24,1.16
TCNSBRANDS, EQ, 01-Apr-2021,506.8,510.0,534.8,499.25, 520.05,519.9,519.5,49138,255.27,11113, 21243, 43.23,2.58
TCNSBRANDS, EQ, 01-Apr-2022,766.3,762.0,779.65,756.0, 764.90,763.55,767.6,10656,81.8,1194, 5090, 47.77,-0.36
TCNSBRANDS, EQ, 01-Apr-2024,342.05,343.9,366.0,342.6, 357.95,357.25,351.21,89529,314.43,4424, 47070, 52.58,4.44
TCNSBRANDS, EQ, 01-Jun-2020,324.65,331.45,357.1,327.95, 350.00,346.35,342.04,16823,57.54,981, 11967, 71.13,6.68
TCNSBRANDS, EQ, 01-Jun-2021,550.95,556.0,558.0,531.85, 537.50,535.25,545.15,24659,134.43,2139, 11460, 46.47,-2.85
TCNSBRANDS, EQ, 01-Jun-2022,596.25,609.0,648.0,598.0,628.3,618.35,627.21,162147,1017.0,12864, 34698, 21.40,3.71
TCNSBRANDS, EQ, 01-Jun-2023,416.25,416.8,419.65,414.3, 417.05,417.05,416.86,65481,272.97,1419, 41498, 63.37,0.19
TCNSBRANDS, EQ, 01-Jul-2020,339.9,344.85,344.9,337.55, 338.50,339.35,340.01,112579,382.78,718, 111490, 99.03,-0.16
TCNSBRANDS, EQ, 01-Jul-2021,583.15,587.0,592.85,574.0, 575.50,576.6,582.61,108550,632.43,6778, 22101, 20.36,-1.12
TCNSBRANDS, EQ, 01-Jul-2022,530.8,537.0,543.7,526.9,537.0,539.65,536.59,20185,108.31,1499, 9395, 46.54,1.67
