SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NRAIL, EQ, 02-Dec-2020,192.2,194.65,196.8,191.0, 192.00,192.5,194.48,18746,36.46,386, 15009, 80.07,0.16
NRAIL, EQ, 02-Dec-2021,239.75,241.5,249.8,240.0, 248.00,246.95,247.0,19395,47.91,1538, 9889, 50.99,3.0
NRAIL, EQ, 02-Dec-2022,317.25,310.75,324.4,310.75, 317.50,318.75,321.96,11986,38.59,735, 7954, 66.36,0.47
NRAIL, EQ, 02-Dec-2024,347.9,349.95,373.4,338.55,371.0,368.05,356.91,28180,100.58,2422, 14137, 50.17,5.79
NRAIL, EQ, 03-Jan-2020,218.1,219.0,231.95,217.45, 222.00,222.45,227.21,31689,72.0,1369, 20322, 64.13,1.99
NRAIL, EQ, 03-Jan-2022,259.5,260.0,264.8,254.7, 260.00,259.4,257.37,9924,25.54,889, 4552, 45.87,-0.04
NRAIL, EQ, 03-Jan-2023,289.1,290.1,297.9,290.0, 291.00,291.1,291.68,5211,15.2,467, 3146, 60.37,0.69
NRAIL, EQ, 03-Jan-2024,423.9,423.9,441.25,416.0, 435.75,437.65,428.84,43675,187.3,3093, 29757, 68.13,3.24
NRAIL, EQ, 03-Jan-2025,360.55,361.7,365.0,357.75,360.0,361.1,362.01,2910,10.53,517, 1761, 60.52,0.15
NRAIL, EQ, 03-Feb-2020,235.65,236.05,245.0,236.05, 236.80,238.55,239.55,3787,9.07,471, 1976, 52.18,1.23
NRAIL, EQ, 03-Feb-2021,217.1,217.6,229.9,217.45, 227.00,226.3,225.48,23372,52.7,959, 15834, 67.75,4.24
NRAIL, EQ, 03-Feb-2022,261.0,260.0,265.2,257.6, 261.95,262.0,261.54,17698,46.29,666, 10459, 59.10,0.38
NRAIL, EQ, 03-Feb-2023,256.35,259.95,269.9,255.0, 265.00,264.45,263.09,6472,17.03,243, 4535, 70.07,3.16
NRAIL, EQ, 03-Feb-2025,330.5,331.15,332.1,320.0,320.0,323.85,327.58,2724,8.92,251, 2009, 73.75,-2.01
NRAIL, EQ, 03-Mar-2020,219.85,219.85,227.95,214.0, 215.00,216.25,216.58,10855,23.51,559, 4485, 41.32,-1.64
NRAIL, EQ, 03-Mar-2021,261.8,262.9,282.85,262.9,271.6,267.95,272.79,127645,348.21,4019, 62241, 48.76,2.35
NRAIL, EQ, 03-Mar-2022,219.7,221.0,223.95,218.55,222.7,221.15,221.31,10605,23.47,339, 8734, 82.36,0.66
NRAIL, EQ, 03-Mar-2023,225.45,225.0,228.0,220.5, 225.50,224.1,223.48,18010,40.25,524, 13627, 75.66,-0.6
NRAIL, EQ, 03-Mar-2025,264.85,275.0,275.0,220.0,228.0,233.65,239.45,108684,260.25,3871, 70305, 64.69,-11.78
NRAIL, EQ, 03-Apr-2020,153.1,150.0,153.5,147.0, 150.50,150.1,149.29,8159,12.18,331, 6624, 81.19,-1.96
NRAIL, EQ, 03-Apr-2023,203.9,207.95,215.0,203.15, 214.00,212.55,209.67,9348,19.6,245, 7710, 82.48,4.24
NRAIL, EQ, 03-Apr-2024,465.4,475.0,484.95,461.55, 481.30,481.6,477.57,17480,83.48,2040, 9135, 52.26,3.48
NRAIL, EQ, 03-Apr-2025,241.56,240.0,247.3,237.93,247.29,247.07,245.64,4675,11.48,283, 3504, 74.95,2.28
NRAIL, EQ, 03-May-2021,206.35,208.0,212.6,205.55,212.6,210.25,209.21,17327,36.25,649, 13101, 75.61,1.89
NRAIL, EQ, 03-May-2023,264.9,268.0,273.0,265.15,268.95,267.4,268.83,10538,28.33,440, 5788, 54.93,0.94
NRAIL, EQ, 03-May-2024,474.95,477.55,483.4,470.0, 475.00,474.95,476.28,3717,17.7,570, 2040, 54.88,0.0
NRAIL, EQ, 03-Jun-2020,180.5,181.85,195.0,181.85,186.0,185.75,189.16,19576,37.03,651, 10029, 51.23,2.91
NRAIL, EQ, 03-Jun-2021,225.0,224.9,230.85,222.0, 228.50,228.35,228.15,51361,117.18,2335, 23718, 46.18,1.49
NRAIL, EQ, 03-Jun-2022,246.35,248.0,251.25,239.0, 242.00,240.3,245.07,6067,14.87,344, 2888, 47.60,-2.46
NRAIL, EQ, 03-Jun-2024,408.1,417.0,444.8,410.1,413.0,413.25,415.42,6177,25.66,497, 4155, 67.27,1.26
NRAIL, EQ, 03-Jul-2020,218.65,220.95,221.85,211.8, 217.40,215.5,214.75,24943,53.56,1224, 15443, 61.91,-1.44
NRAIL, EQ, 03-Jul-2023,296.25,296.25,300.65,287.45, 290.90,290.55,292.12,11344,33.14,980, 7125, 62.81,-1.92
NRAIL, EQ, 03-Jul-2024,527.35,529.0,529.0,507.0,520.0,510.5,514.4,19489,100.25,2085, 10710, 54.95,-3.2
NRAIL, EQ, 03-Aug-2020,197.2,206.6,207.0,190.5,197.0,199.1,194.74,19356,37.69,882, 10203, 52.71,0.96
NRAIL, EQ, 03-Aug-2021,320.6,320.0,328.0,313.7,315.5,315.85,321.36,68905,221.44,3955, 36954, 53.63,-1.48
NRAIL, EQ, 03-Aug-2022,276.3,277.85,285.0,273.8, 278.00,277.95,278.93,28533,79.59,1280, 18493, 64.81,0.6
NRAIL, EQ, 03-Aug-2023,290.95,290.95,292.45,285.8, 290.90,288.6,288.55,15400,44.44,802, 12249, 79.54,-0.81
NRAIL, EQ, 03-Sep-2020,207.4,208.9,209.45,201.85, 203.00,202.85,203.89,49281,100.48,670, 45562, 92.45,-2.19
NRAIL, EQ, 03-Sep-2021,305.7,310.0,312.7,306.0, 308.60,308.25,309.7,19943,61.76,1068, 10360, 51.95,0.83
NRAIL, EQ, 03-Sep-2024,412.6,409.8,409.8,389.95,407.95,405.05,403.01,13544,54.58,676, 9855, 72.76,-1.83
NRAIL, EQ, 03-Oct-2022,391.85,394.7,402.0,388.5,396.3,396.6,396.16,68713,272.22,2273, 55896, 81.35,1.21
NRAIL, EQ, 03-Oct-2023,363.05,363.05,365.0,352.1, 352.55,354.3,359.1,12534,45.01,1537, 6801, 54.26,-2.41
NRAIL, EQ, 03-Oct-2024,361.95,356.5,367.35,352.0,352.0,352.45,357.54,8344,29.83,661, 5439, 65.18,-2.62
NRAIL, EQ, 03-Nov-2020,179.7,181.0,185.7,177.2,178.0,179.2,181.06,8334,15.09,433, 5059, 60.70,-0.28
NRAIL, EQ, 03-Nov-2021,282.3,283.1,293.7,283.1, 290.20,290.35,289.68,14240,41.25,944, 7705, 54.11,2.85
NRAIL, EQ, 03-Nov-2022,395.55,402.95,410.0,392.05,406.0,403.35,400.03,25785,103.15,2524, 16173, 62.72,1.97
NRAIL, EQ, 03-Nov-2023,362.7,364.5,371.9,361.1, 368.00,369.45,365.25,9415,34.39,628, 5741, 60.98,1.86
NRAIL, EQ, 03-Dec-2020,192.5,195.75,203.5,193.5,203.0,200.15,197.13,79428,156.58,1270, 54633, 68.78,3.97
NRAIL, EQ, 03-Dec-2021,246.95,250.4,254.75,246.4, 250.00,248.8,250.77,9487,23.79,811, 5562, 58.63,0.75
NRAIL, EQ, 03-Dec-2024,368.05,373.5,376.9,365.1,375.7,374.0,372.9,21933,81.79,1718, 13091, 59.69,1.62
NRAIL, EQ, 04-Jan-2021,230.4,232.5,233.5,219.0,226.3,227.2,226.12,140254,317.15,2837, 64028, 45.65,-1.39
NRAIL, EQ, 04-Jan-2022,259.4,262.35,262.4,253.5, 256.50,255.45,256.02,14686,37.6,662, 8074, 54.98,-1.52
NRAIL, EQ, 04-Jan-2023,291.1,294.4,296.0,286.7, 289.00,290.0,289.78,7806,22.62,357, 4371, 56.00,-0.38
NRAIL, EQ, 04-Jan-2024,437.65,445.4,446.0,431.1, 433.00,435.65,436.72,17264,75.4,2170, 9045, 52.39,-0.46
NRAIL, EQ, 04-Feb-2020,238.55,230.55,244.95,230.0, 235.00,232.65,234.96,17747,41.7,1101, 11726, 66.07,-2.47
NRAIL, EQ, 04-Feb-2021,226.3,220.15,222.0,210.0, 212.80,211.8,214.62,82880,177.88,2306, 52823, 63.73,-6.41
NRAIL, EQ, 04-Feb-2022,262.0,263.0,266.0,249.9, 253.90,252.15,257.04,37910,97.45,1461, 17356, 45.78,-3.76
NRAIL, EQ, 04-Feb-2025,323.85,349.0,349.0,321.1,329.25,326.7,330.22,2682,8.86,313, 1549, 57.76,0.88
NRAIL, EQ, 04-Mar-2020,216.25,215.0,219.5,200.0, 207.30,210.55,210.45,14166,29.81,661, 7989, 56.40,-2.64
NRAIL, EQ, 04-Mar-2021,267.95,263.0,282.05,263.0, 278.00,275.4,275.21,88136,242.56,3296, 42479, 48.20,2.78
NRAIL, EQ, 04-Mar-2022,221.15,222.1,222.1,212.0, 216.80,215.55,217.42,7190,15.63,328, 4216, 58.64,-2.53
NRAIL, EQ, 04-Mar-2024,447.25,455.0,462.35,441.95, 459.00,453.95,453.21,18146,82.24,932, 12662, 69.78,1.5
NRAIL, EQ, 04-Mar-2025,233.65,225.0,234.0,220.2,222.0,222.75,224.54,82833,185.99,3011, 60330, 72.83,-4.67
NRAIL, EQ, 04-Apr-2022,280.4,286.2,299.0,285.1,288.0,289.05,292.72,116089,339.81,4196, 70034, 60.33,3.08
NRAIL, EQ, 04-Apr-2024,481.6,489.0,492.85,474.75, 480.75,480.2,483.3,18312,88.5,1530, 12365, 67.52,-0.29
NRAIL, EQ, 04-Apr-2025,247.07,242.06,258.0,232.01,235.01,236.03,238.33,9677,23.06,528, 6169, 63.75,-4.47
NRAIL, EQ, 04-May-2020,184.35,184.35,184.75,171.05, 178.00,174.15,178.69,10617,18.97,568, 8029, 75.62,-5.53
NRAIL, EQ, 04-May-2021,210.25,209.6,230.5,209.6, 225.00,223.0,223.48,93684,209.37,2989, 39950, 42.64,6.06
NRAIL, EQ, 04-May-2022,261.85,260.85,266.9,256.05,259.0,259.75,261.08,9850,25.72,531, 5405, 54.87,-0.8
NRAIL, EQ, 04-May-2023,267.4,269.0,273.6,265.0, 265.15,266.25,269.09,8308,22.36,354, 4706, 56.64,-0.43
NRAIL, EQ, 04-Jun-2020,185.75,185.75,189.6,181.1,189.5,186.6,184.95,5880,10.87,777, 3307, 56.24,0.46
NRAIL, EQ, 04-Jun-2021,228.35,228.7,230.9,223.8, 229.10,226.7,227.14,23356,53.05,1617, 13587, 58.17,-0.72
NRAIL, EQ, 04-Jun-2024,413.25,414.75,414.75,364.05,390.0,388.8,395.4,20911,82.68,1297, 14214, 67.97,-5.92
NRAIL, EQ, 04-Jul-2022,236.5,240.0,247.95,238.05,244.0,242.45,240.95,4954,11.94,256, 2851, 57.55,2.52
NRAIL, EQ, 04-Jul-2023,290.55,290.65,294.8,286.2, 293.40,292.25,290.65,12835,37.3,1048, 8400, 65.45,0.59
NRAIL, EQ, 04-Jul-2024,510.5,512.5,512.5,481.1,493.0,489.6,491.38,65131,320.04,5475, 32489, 49.88,-4.09
NRAIL, EQ, 04-Aug-2020,199.1,199.15,201.85,197.15,200.7,199.65,199.55,5521,11.02,305, 3405, 61.67,0.28
NRAIL, EQ, 04-Aug-2021,315.85,318.0,323.8,300.25,302.95,303.5,311.37,62411,194.33,3406, 37743, 60.47,-3.91
NRAIL, EQ, 04-Aug-2022,277.95,278.1,284.0,275.0,281.0,280.2,280.03,14774,41.37,791, 7510, 50.83,0.81
NRAIL, EQ, 04-Aug-2023,288.6,302.15,315.0,301.35, 310.00,310.75,308.19,105536,325.25,4497, 68497, 64.90,7.67
NRAIL, EQ, 04-Sep-2020,202.85,203.7,211.05,200.95,205.0,203.75,206.41,22917,47.3,829, 14625, 63.82,0.44
NRAIL, EQ, 04-Sep-2023,349.25,354.5,359.8,346.65, 355.80,353.45,354.31,72338,256.3,7925, 36710, 50.75,1.2
NRAIL, EQ, 04-Sep-2024,405.05,405.05,410.0,396.7,408.8,407.8,408.41,15691,64.08,344, 14553, 92.75,0.68
NRAIL, EQ, 04-Oct-2021,320.15,325.0,325.75,314.0, 318.10,318.1,318.42,38890,123.83,2582, 19387, 49.85,-0.64
NRAIL, EQ, 04-Oct-2022,396.6,402.0,410.9,396.0, 396.00,398.65,402.36,27455,110.47,1482, 20952, 76.31,0.52
NRAIL, EQ, 04-Oct-2023,354.3,354.2,371.95,347.0, 371.15,364.15,353.98,40266,142.53,1813, 29212, 72.55,2.78
NRAIL, EQ, 04-Oct-2024,352.45,366.0,374.5,355.6,361.35,358.9,363.14,18890,68.6,911, 12548, 66.43,1.83
NRAIL, EQ, 04-Nov-2020,179.2,181.75,184.0,179.0,179.95,179.4,180.57,7583,13.69,695, 4612, 60.82,0.11
NRAIL, EQ, 04-Nov-2022,403.35,403.3,404.95,391.5,394.0,393.5,396.73,16031,63.6,2532, 9288, 57.94,-2.44
NRAIL, EQ, 04-Nov-2024,359.4,366.0,366.0,352.0,354.8,354.2,354.76,10420,36.97,1076, 5551, 53.27,-1.45
NRAIL, EQ, 04-Dec-2020,200.15,205.0,207.75,202.45, 206.00,205.75,205.11,66615,136.63,1459, 41652, 62.53,2.8
NRAIL, EQ, 04-Dec-2023,351.8,352.55,356.15,349.7, 352.25,354.7,352.43,23013,81.11,1122, 13707, 59.56,0.82
NRAIL, EQ, 04-Dec-2024,374.0,380.75,380.75,373.2,373.55,373.6,376.8,4201,15.83,469, 2257, 53.73,-0.11
NRAIL, EQ, 05-Jan-2021,227.2,226.0,237.9,223.25, 233.90,234.3,233.46,79767,186.23,1952, 47616, 59.69,3.13
NRAIL, EQ, 05-Jan-2022,255.45,256.5,272.0,256.5, 262.90,264.2,265.36,61109,162.16,2749, 23485, 38.43,3.43
NRAIL, EQ, 05-Jan-2023,290.0,290.1,295.9,289.35,290.0,290.9,291.71,5191,15.14,278, 3320, 63.96,0.31
NRAIL, EQ, 05-Jan-2024,435.65,436.4,442.0,427.1, 439.00,438.9,435.32,22091,96.17,1840, 13762, 62.30,0.75
NRAIL, EQ, 05-Feb-2020,232.65,244.65,244.65,231.1, 238.00,234.8,235.52,7592,17.88,783, 4234, 55.77,0.92
NRAIL, EQ, 05-Feb-2021,211.8,212.0,217.45,205.55, 205.90,207.9,210.91,36247,76.45,1225, 23185, 63.96,-1.84
NRAIL, EQ, 05-Feb-2024,515.8,529.0,529.0,489.0, 490.15,492.25,503.3,13755,69.23,1890, 7661, 55.70,-4.57
NRAIL, EQ, 05-Feb-2025,326.7,329.0,342.0,328.95,330.5,334.25,337.36,3375,11.39,311, 2438, 72.24,2.31
NRAIL, EQ, 05-Mar-2020,210.55,220.0,220.0,202.0, 202.25,203.85,208.47,13032,27.17,675, 8406, 64.50,-3.18
NRAIL, EQ, 05-Mar-2021,275.4,271.0,277.1,264.05,269.9,268.05,271.29,81871,222.11,1991, 58259, 71.16,-2.67
NRAIL, EQ, 05-Mar-2024,453.95,463.95,463.95,444.1, 445.00,450.1,455.6,9770,44.51,842, 4947, 50.63,-0.85
NRAIL, EQ, 05-Mar-2025,222.75,226.15,232.95,223.1,229.5,227.55,226.9,24283,55.1,785, 18098, 74.53,2.15
NRAIL, EQ, 05-Apr-2021,242.7,240.5,244.0,230.0,239.0,242.55,237.81,19601,46.61,759, 12742, 65.01,-0.06
NRAIL, EQ, 05-Apr-2022,289.05,292.25,296.85,285.6, 293.40,294.0,291.15,40671,118.41,2774, 19774, 48.62,1.71
NRAIL, EQ, 05-Apr-2023,212.55,215.0,222.5,214.2, 219.00,220.7,219.13,6494,14.23,307, 4397, 67.71,3.83
NRAIL, EQ, 05-Apr-2024,480.2,473.55,488.7,473.0, 488.70,482.0,480.06,4850,23.28,588, 3860, 79.59,0.37
NRAIL, EQ, 05-May-2020,174.15,180.95,181.5,170.6, 172.00,171.85,175.83,2713,4.77,230, 1737, 64.03,-1.32
NRAIL, EQ, 05-May-2021,223.0,225.65,226.7,220.25, 221.25,221.3,223.19,24490,54.66,848, 13608, 55.57,-0.76
NRAIL, EQ, 05-May-2022,259.75,261.15,263.3,256.3, 257.25,259.75,259.05,8042,20.83,273, 4263, 53.01,0.0
NRAIL, EQ, 05-May-2023,266.25,268.95,270.0,255.55, 267.00,262.25,264.18,12408,32.78,698, 6285, 50.65,-1.5
NRAIL, EQ, 05-Jun-2020,186.6,189.95,196.0,186.1, 193.00,194.55,193.2,16142,31.19,683, 11144, 69.04,4.26
NRAIL, EQ, 05-Jun-2023,282.15,278.2,298.45,278.2, 294.20,296.4,293.7,29749,87.37,1051, 22497, 75.62,5.05
