SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DFMFOODS, EQ, 01-Sep-2020,291.15,291.15,305.1,286.9, 299.00,296.95,294.78,59980,176.81,2221, 31683, 52.82,1.99
DFMFOODS, EQ, 01-Sep-2021,344.4,346.15,347.0,340.25,343.5,343.25,343.73,35627,122.46,1774, 21017, 58.99,-0.33
DFMFOODS, EQ, 01-Sep-2022,353.0,351.4,355.65,350.8,354.0,354.25,354.11,75030,265.69,1371, 56546, 75.36,0.35
DFMFOODS, EQ, 01-Oct-2020,342.2,352.0,352.0,342.2, 347.10,347.7,346.01,18563,64.23,981, 10391, 55.98,1.61
DFMFOODS, EQ, 01-Oct-2021,358.6,358.7,359.6,348.05, 349.95,349.6,352.64,40993,144.56,2481, 25376, 61.90,-2.51
DFMFOODS, EQ, 01-Nov-2021,332.2,334.6,343.0,330.8, 341.25,341.65,335.9,72197,242.51,4089, 39197, 54.29,2.84
DFMFOODS, EQ, 01-Nov-2022,383.05,388.0,388.0,374.1,374.15,375.85,379.26,95470,362.08,5938, 65550, 68.66,-1.88
DFMFOODS, EQ, 01-Dec-2020,362.4,364.0,376.0,360.0,367.75,369.05,370.47,47827,177.18,2268, 30203, 63.15,1.83
DFMFOODS, EQ, 01-Dec-2021,271.35,273.1,280.0,267.1,272.8,272.75,271.95,118167,321.36,7513, 53050, 44.89,0.52
DFMFOODS, EQ, 01-Dec-2022,396.6,396.0,405.45,394.85,404.35,401.25,400.79,227773,912.9,7884, 103946, 45.64,1.17
DFMFOODS, EQ, 02-Jan-2020,269.6,275.0,275.0,265.1, 270.25,273.3,271.6,129659,352.15,2846, 97798, 75.43,1.37
DFMFOODS, EQ, 02-Jan-2023,457.85,459.45,459.9,456.6, 459.00,459.05,458.34,97500,446.88,1829, 72915, 74.78,0.26
DFMFOODS, EQ, 02-Feb-2021,386.35,397.6,397.6,386.1, 393.00,391.75,391.09,25278,98.86,1200, 15216, 60.19,1.4
DFMFOODS, EQ, 02-Feb-2022,290.55,291.75,298.95,287.3, 295.10,296.7,294.04,72114,212.04,4386, 41619, 57.71,2.12
DFMFOODS, EQ, 02-Feb-2023,458.3,460.0,460.65,458.0, 458.15,458.9,459.74,7554,34.73,558, 4702, 62.25,0.13
DFMFOODS, EQ, 02-Mar-2020,276.05,293.0,293.0,270.0, 274.25,272.95,278.25,40611,113.0,1058, 25580, 62.99,-1.12
DFMFOODS, EQ, 02-Mar-2021,380.05,382.0,388.0,375.1,380.0,379.0,379.73,65961,250.48,2199, 42988, 65.17,-0.28
DFMFOODS, EQ, 02-Mar-2022,248.8,250.05,252.0,246.05, 247.50,249.95,249.4,50006,124.72,2911, 26391, 52.78,0.46
DFMFOODS, EQ, 02-Mar-2023,459.25,461.0,461.95,457.2, 457.20,458.0,459.22,5205,23.9,250, 2995, 57.54,-0.27
DFMFOODS, EQ, 02-May-2022,248.75,248.95,248.95,236.0,238.6,238.0,239.93,90507,217.16,3506, 47245, 52.20,-4.32
DFMFOODS, EQ, 02-Jun-2020,211.15,213.85,218.9,205.3,213.25,214.45,212.55,61252,130.19,1936, 32614, 53.25,1.56
DFMFOODS, EQ, 02-Jun-2021,414.3,425.0,425.0,393.8, 405.00,399.0,405.28,659436,2672.58,19887, 163268, 24.76,-3.69
DFMFOODS, EQ, 02-Jun-2022,208.65,208.0,208.75,204.75,205.5,205.6,206.65,44047,91.02,946, 34708, 78.80,-1.46
DFMFOODS, EQ, 02-Jul-2020,179.35,181.9,182.45,178.3, 181.10,181.05,180.43,25743,46.45,682, 16156, 62.76,0.95
DFMFOODS, EQ, 02-Jul-2021,396.55,400.0,412.75,395.8,399.0,398.15,402.97,287056,1156.75,8657, 73767, 25.70,0.4
DFMFOODS, EQ, 02-Aug-2021,364.85,369.15,370.75,364.85,367.55,368.25,368.62,146968,541.75,5217, 74273, 50.54,0.93
DFMFOODS, EQ, 02-Aug-2022,213.45,214.55,220.2,212.2,218.5,218.55,216.85,88340,191.56,5254, 36342, 41.14,2.39
DFMFOODS, EQ, 02-Sep-2020,296.95,300.0,310.8,296.25, 307.00,308.05,305.0,69273,211.28,2072, 38354, 55.37,3.74
DFMFOODS, EQ, 02-Sep-2021,343.25,345.0,346.1,339.55, 344.00,345.15,343.61,47413,162.92,2744, 24891, 52.50,0.55
DFMFOODS, EQ, 02-Sep-2022,354.25,354.5,365.0,351.1,358.7,358.65,358.31,307228,1100.84,3886, 236818, 77.08,1.24
DFMFOODS, EQ, 02-Nov-2020,339.65,337.0,341.35,334.0, 339.70,335.95,337.1,13027,43.91,682, 8152, 62.58,-1.09
DFMFOODS, EQ, 02-Nov-2021,341.65,343.0,347.05,336.0, 338.55,339.35,339.01,38474,130.43,3146, 18949, 49.25,-0.67
DFMFOODS, EQ, 02-Nov-2022,375.85,379.0,379.95,369.0,370.0,371.25,373.66,84957,317.45,3122, 71199, 83.81,-1.22
DFMFOODS, EQ, 02-Dec-2020,369.05,369.0,393.85,359.8, 386.05,384.0,382.86,211404,809.39,6095, 111156, 52.58,4.05
DFMFOODS, EQ, 02-Dec-2021,272.75,274.15,280.0,270.0, 271.55,272.75,274.08,54162,148.45,3124, 26522, 48.97,0.0
DFMFOODS, EQ, 02-Dec-2022,401.25,402.0,405.6,396.1, 404.00,402.75,401.19,106330,426.58,3102, 71110, 66.88,0.37
DFMFOODS, EQ, 03-Jan-2020,273.3,273.3,277.2,267.0, 272.00,270.8,273.7,56996,156.0,1004, 44420, 77.94,-0.91
DFMFOODS, EQ, 03-Jan-2022,293.9,293.0,297.5,292.0, 294.10,295.25,295.04,51449,151.79,2350, 31872, 61.95,0.46
DFMFOODS, EQ, 03-Jan-2023,459.05,458.15,460.9,457.5, 460.35,460.25,459.53,128406,590.07,2400, 82692, 64.40,0.26
DFMFOODS, EQ, 03-Feb-2020,300.15,302.85,312.0,294.65, 296.55,298.15,304.23,115063,350.06,2697, 70782, 61.52,-0.67
DFMFOODS, EQ, 03-Feb-2021,391.75,392.0,411.65,390.7, 407.15,409.05,404.28,53622,216.78,1862, 36994, 68.99,4.42
DFMFOODS, EQ, 03-Feb-2022,296.7,297.9,309.85,293.1, 301.60,302.15,302.23,79491,240.24,4274, 47191, 59.37,1.84
DFMFOODS, EQ, 03-Feb-2023,458.9,460.0,460.3,457.05, 457.30,457.4,458.8,19320,88.64,982, 16037, 83.01,-0.33
DFMFOODS, EQ, 03-Mar-2020,272.95,283.0,283.0,270.0, 274.00,271.7,273.5,54256,148.39,996, 35667, 65.74,-0.46
DFMFOODS, EQ, 03-Mar-2021,379.0,376.25,386.0,375.9,377.0,378.05,379.35,50579,191.87,1790, 27818, 55.00,-0.25
DFMFOODS, EQ, 03-Mar-2022,249.95,250.2,255.8,250.2,255.2,254.15,253.91,49032,124.5,2282, 27196, 55.47,1.68
DFMFOODS, EQ, 03-Mar-2023,458.0,459.55,461.0,458.2, 460.65,459.3,460.01,5944,27.34,177, 4403, 74.07,0.28
DFMFOODS, EQ, 03-Apr-2020,173.25,175.0,179.0,174.0, 178.00,177.7,176.47,26933,47.53,908, 16190, 60.11,2.57
DFMFOODS, EQ, 03-May-2021,339.1,337.0,363.0,335.75,342.0,342.65,351.92,343443,1208.66,8781, 120416, 35.06,1.05
DFMFOODS, EQ, 03-Jun-2020,214.45,217.95,218.8,212.5,213.15,215.1,215.97,30502,65.87,1037, 19932, 65.35,0.3
DFMFOODS, EQ, 03-Jun-2021,399.0,402.0,407.7,392.9, 396.70,396.65,399.16,148465,592.61,4449, 61531, 41.44,-0.59
DFMFOODS, EQ, 03-Jun-2022,205.6,208.9,209.65,206.8, 207.85,207.55,207.79,26262,54.57,647, 18893, 71.94,0.95
DFMFOODS, EQ, 03-Jul-2020,181.05,181.1,186.9,180.05, 186.35,185.35,184.38,30720,56.64,1157, 18422, 59.97,2.38
DFMFOODS, EQ, 03-Aug-2020,181.6,181.7,185.0,175.35,175.95,177.4,179.48,41129,73.82,1285, 29052, 70.64,-2.31
DFMFOODS, EQ, 03-Aug-2021,368.25,373.95,373.95,353.05,356.9,355.45,359.23,255615,918.24,8884, 146014, 57.12,-3.48
DFMFOODS, EQ, 03-Aug-2022,218.55,219.65,219.65,212.2, 215.95,214.45,215.35,59135,127.35,3313, 28969, 48.99,-1.88
DFMFOODS, EQ, 03-Sep-2020,308.05,309.95,338.85,308.0, 333.00,333.4,326.96,289738,947.31,6315, 151078, 52.14,8.23
DFMFOODS, EQ, 03-Sep-2021,345.15,346.0,346.0,340.0, 341.30,340.75,341.8,31414,107.37,1995, 17988, 57.26,-1.27
DFMFOODS, EQ, 03-Oct-2022,377.4,381.2,382.4,375.5,375.5,378.15,379.54,87215,331.01,2362, 64737, 74.23,0.2
DFMFOODS, EQ, 03-Nov-2020,335.95,336.05,339.0,331.75,334.0,334.4,334.56,20938,70.05,1019, 10282, 49.11,-0.46
DFMFOODS, EQ, 03-Nov-2021,339.35,341.05,341.05,335.0, 335.40,336.85,337.25,26955,90.91,2827, 13453, 49.91,-0.74
DFMFOODS, EQ, 03-Nov-2022,371.25,371.25,374.95,370.0,372.1,372.55,372.23,87623,326.16,2734, 75786, 86.49,0.35
DFMFOODS, EQ, 03-Dec-2020,384.0,384.0,389.45,377.0,379.9,378.95,384.14,34262,131.61,1373, 22811, 66.58,-1.32
DFMFOODS, EQ, 03-Dec-2021,272.75,272.9,278.0,272.75, 273.80,274.7,274.63,72707,199.68,3255, 43941, 60.44,0.71
DFMFOODS, EQ, 04-Jan-2021,426.75,428.9,433.95,415.35,416.3,418.5,423.64,42177,178.68,2158, 22652, 53.71,-1.93
DFMFOODS, EQ, 04-Jan-2022,295.25,295.25,297.6,289.7, 295.00,294.7,294.18,48550,142.83,2521, 29357, 60.47,-0.19
DFMFOODS, EQ, 04-Jan-2023,460.25,458.2,463.0,458.2, 461.15,461.15,461.1,188094,867.3,2061, 159641, 84.87,0.2
DFMFOODS, EQ, 04-Feb-2020,298.15,302.35,316.5,302.3, 316.50,310.45,308.38,99058,305.48,2236, 66245, 66.87,4.13
DFMFOODS, EQ, 04-Feb-2021,409.05,411.0,429.6,410.0, 424.00,421.0,421.16,119677,504.03,3095, 70051, 58.53,2.92
DFMFOODS, EQ, 04-Feb-2022,302.15,307.0,309.0,293.0, 293.10,294.4,299.95,63927,191.75,2609, 34392, 53.80,-2.56
DFMFOODS, EQ, 04-Mar-2020,271.7,273.05,277.9,264.9, 267.90,266.15,267.63,86496,231.49,1903, 63546, 73.47,-2.04
DFMFOODS, EQ, 04-Mar-2021,378.05,380.0,383.7,376.0, 378.00,376.55,378.13,35137,132.86,1665, 20447, 58.19,-0.4
DFMFOODS, EQ, 04-Mar-2022,254.15,245.35,253.3,243.0, 248.00,245.7,247.9,118317,293.31,5074, 63050, 53.29,-3.32
DFMFOODS, EQ, 04-Apr-2022,286.75,289.05,292.0,276.7,281.0,281.6,282.85,143021,404.54,5015, 63167, 44.17,-1.8
DFMFOODS, EQ, 04-May-2020,211.5,207.0,211.3,202.25, 205.00,205.15,204.95,23379,47.92,758, 15101, 64.59,-3.0
DFMFOODS, EQ, 04-May-2021,342.65,345.35,362.6,343.0, 352.00,352.05,353.05,130943,462.3,4689, 59876, 45.73,2.74
DFMFOODS, EQ, 04-May-2022,238.0,239.2,240.95,231.6,235.0,232.3,235.38,32087,75.53,1737, 17639, 54.97,-2.39
DFMFOODS, EQ, 04-Jun-2020,215.1,217.75,229.0,215.85,219.0,218.7,222.46,101754,226.36,2568, 49114, 48.27,1.67
DFMFOODS, EQ, 04-Jun-2021,396.65,399.9,411.55,382.55, 388.50,388.3,397.92,285070,1134.35,8153, 123744, 43.41,-2.11
DFMFOODS, EQ, 04-Jul-2022,223.95,222.9,224.4,217.0,217.9,217.95,219.68,37660,82.73,1833, 20288, 53.87,-2.68
DFMFOODS, EQ, 04-Aug-2020,177.4,178.25,183.4,177.65,180.0,178.6,179.39,42377,76.02,1282, 29490, 69.59,0.68
DFMFOODS, EQ, 04-Aug-2021,355.45,358.9,362.5,350.85,352.35,352.35,355.32,107128,380.65,4772, 56237, 52.50,-0.87
DFMFOODS, EQ, 04-Aug-2022,214.45,215.55,217.6,212.0,215.95,214.75,214.73,40828,87.67,1557, 24567, 60.17,0.14
DFMFOODS, EQ, 04-Sep-2020,333.4,324.75,360.0,320.7,342.2,341.4,344.14,345384,1188.61,9910, 150288, 43.51,2.4
DFMFOODS, EQ, 04-Oct-2021,349.6,351.95,355.0,345.2, 349.00,348.8,350.73,53399,187.28,2720, 28987, 54.28,-0.23
DFMFOODS, EQ, 04-Oct-2022,378.15,381.0,384.8,376.0, 380.00,378.8,380.36,66876,254.37,2002, 46365, 69.33,0.17
DFMFOODS, EQ, 04-Nov-2020,334.4,339.5,339.5,331.5,331.5,335.35,336.75,10319,34.75,498, 7449, 72.19,0.28
DFMFOODS, EQ, 04-Nov-2022,372.55,376.3,378.95,374.1,374.8,374.85,375.33,35699,133.99,802, 27020, 75.69,0.62
DFMFOODS, EQ, 04-Dec-2020,378.95,380.0,385.45,370.0, 371.50,372.65,375.46,38932,146.18,1757, 23801, 61.13,-1.66
DFMFOODS, EQ, 05-Jan-2021,418.5,416.9,417.5,406.35, 411.00,410.3,412.35,41162,169.73,1987, 20848, 50.65,-1.96
DFMFOODS, EQ, 05-Jan-2022,294.7,290.2,304.15,285.1, 298.00,297.7,294.08,189675,557.8,6854, 78761, 41.52,1.02
DFMFOODS, EQ, 05-Jan-2023,461.15,465.75,466.5,450.3,451.25,452.6,457.15,101047,461.94,9109, 60721, 60.09,-1.85
DFMFOODS, EQ, 05-Feb-2020,310.45,314.6,327.6,308.6, 313.85,313.1,318.59,157791,502.71,3709, 94591, 59.95,0.85
DFMFOODS, EQ, 05-Feb-2021,421.0,425.0,428.0,400.0, 406.50,404.7,412.48,56736,234.02,2303, 34763, 61.27,-3.87
DFMFOODS, EQ, 05-Mar-2020,266.15,267.05,272.0,265.0, 266.00,266.7,269.55,45826,123.52,1462, 25463, 55.56,0.21
DFMFOODS, EQ, 05-Mar-2021,376.55,378.45,380.0,370.0,376.5,373.8,374.77,35575,133.32,2159, 19468, 54.72,-0.73
DFMFOODS, EQ, 05-Apr-2021,361.6,362.55,363.45,350.0,351.0,352.05,356.36,40484,144.27,2120, 22849, 56.44,-2.64
DFMFOODS, EQ, 05-Apr-2022,281.6,287.25,287.95,280.0, 284.10,282.55,282.19,128645,363.02,3768, 55779, 43.36,0.34
DFMFOODS, EQ, 05-May-2020,205.15,209.5,210.0,197.0, 197.00,199.25,202.52,26952,54.58,681, 16722, 62.04,-2.88
DFMFOODS, EQ, 05-May-2021,352.05,353.85,355.0,336.0, 338.80,337.9,343.06,166340,570.65,4665, 104737, 62.97,-4.02
DFMFOODS, EQ, 05-May-2022,232.3,233.5,240.8,230.1, 231.00,233.2,235.14,31250,73.48,1332, 14787, 47.32,0.39
DFMFOODS, EQ, 05-Jun-2020,218.7,219.1,225.0,216.7, 219.90,219.7,221.17,33485,74.06,1189, 20991, 62.69,0.46
DFMFOODS, EQ, 05-Jul-2021,398.15,397.0,398.25,389.0, 395.00,394.75,394.62,280815,1108.15,5308, 207573, 73.92,-0.85
DFMFOODS, EQ, 05-Jul-2022,217.95,225.2,229.8,220.3,221.0,222.15,225.02,79788,179.54,3121, 20633, 25.86,1.93
DFMFOODS, EQ, 05-Aug-2020,178.6,180.25,203.0,180.25,192.7,192.95,193.68,147529,285.73,4169, 65200, 44.19,8.03
DFMFOODS, EQ, 05-Aug-2021,352.35,355.0,356.0,343.0,344.95,345.4,347.65,103723,360.6,4329, 57777, 55.70,-1.97
DFMFOODS, EQ, 05-Aug-2022,214.75,215.85,216.2,211.1,213.95,211.7,214.39,30492,65.37,1483, 20050, 65.75,-1.42
DFMFOODS, EQ, 05-Sep-2022,358.65,360.0,366.0,357.8, 360.80,361.8,360.7,140222,505.77,2510, 101665, 72.50,0.88
DFMFOODS, EQ, 05-Oct-2020,347.7,346.0,356.9,346.0, 350.00,347.95,350.02,26263,91.93,1005, 14912, 56.78,0.07
DFMFOODS, EQ, 05-Oct-2021,348.8,348.0,352.4,346.5, 348.25,347.9,348.53,42983,149.81,2484, 26486, 61.62,-0.26
DFMFOODS, EQ, 05-Nov-2020,335.35,335.0,344.8,335.0, 343.00,342.3,341.27,27217,92.88,875, 19322, 70.99,2.07
DFMFOODS, EQ, 05-Dec-2022,402.75,413.0,415.0,389.6, 408.50,410.35,408.76,318235,1300.81,6974, 162934, 51.20,1.89
DFMFOODS, EQ, 06-Jan-2020,270.8,267.0,270.0,260.0, 262.10,263.15,263.99,29651,78.27,781, 18797, 63.39,-2.82
DFMFOODS, EQ, 06-Jan-2021,410.3,410.0,421.0,402.85, 403.75,404.3,411.22,59298,243.84,2635, 31481, 53.09,-1.46
DFMFOODS, EQ, 06-Jan-2022,297.7,303.0,312.85,286.35, 289.60,290.2,298.56,201376,601.22,7742, 94082, 46.72,-2.52
DFMFOODS, EQ, 06-Jan-2023,452.6,456.5,461.9,454.0,454.85,455.7,458.28,93567,428.8,4733, 41765, 44.64,0.68
DFMFOODS, EQ, 06-Feb-2020,313.1,316.25,319.95,300.0, 305.00,304.0,308.26,122042,376.21,2640, 72205, 59.16,-2.91
DFMFOODS, EQ, 06-Feb-2023,457.4,457.9,459.05,456.0, 456.15,456.2,456.75,8149,37.22,388, 5113, 62.74,-0.26
DFMFOODS, EQ, 06-Mar-2020,266.7,261.95,270.4,257.0, 265.35,266.55,265.58,43079,114.41,1236, 23990, 55.69,-0.06
DFMFOODS, EQ, 06-Mar-2023,459.3,458.5,460.95,457.55, 458.25,458.4,459.46,3817,17.54,360, 2537, 66.47,-0.2
DFMFOODS, EQ, 06-Apr-2021,352.05,353.9,358.8,350.6,352.5,352.4,354.51,36916,130.87,1321, 24272, 65.75,0.1
DFMFOODS, EQ, 06-Apr-2022,282.55,282.0,287.65,276.6, 278.65,278.25,282.72,69698,197.05,2941, 33500, 48.06,-1.52
DFMFOODS, EQ, 06-May-2020,199.25,199.15,202.0,196.0, 197.00,198.25,198.62,16607,32.98,652, 9071, 54.62,-0.5
DFMFOODS, EQ, 06-May-2021,337.9,339.6,355.0,337.2, 344.50,344.05,344.77,104196,359.24,4062, 48871, 46.90,1.82
DFMFOODS, EQ, 06-May-2022,233.2,230.0,249.0,227.1,234.6,234.5,230.46,43249,99.67,1662, 22490, 52.00,0.56
DFMFOODS, EQ, 06-Jun-2022,207.55,207.7,208.8,204.1,206.2,206.75,206.11,25818,53.21,878, 17722, 68.64,-0.39
DFMFOODS, EQ, 06-Jul-2020,185.35,185.0,190.0,185.0, 185.70,185.75,187.77,33149,62.24,864, 23213, 70.03,0.22
DFMFOODS, EQ, 06-Jul-2021,394.75,394.7,406.9,393.25, 406.35,404.15,401.34,171822,689.59,5438, 81093, 47.20,2.38
DFMFOODS, EQ, 06-Jul-2022,222.15,224.9,227.3,222.35,224.5,224.1,224.38,33659,75.52,1133, 18313, 54.41,0.88
DFMFOODS, EQ, 06-Aug-2020,192.95,193.5,212.0,193.5,207.0,206.0,206.66,383008,791.52,9038, 142915, 37.31,6.76
DFMFOODS, EQ, 06-Aug-2021,345.4,348.9,354.4,338.1, 340.00,339.8,343.92,169188,581.87,6850, 92128, 54.45,-1.62
DFMFOODS, EQ, 06-Sep-2021,340.75,344.8,344.8,339.0,340.05,340.0,340.45,34722,118.21,1529, 21545, 62.05,-0.22
DFMFOODS, EQ, 06-Sep-2022,361.8,364.8,364.8,355.6, 361.00,360.4,359.87,150096,540.15,2243, 102986, 68.61,-0.39
DFMFOODS, EQ, 06-Oct-2020,347.95,349.65,349.7,342.0,342.3,342.9,345.39,14173,48.95,980, 7806, 55.08,-1.45
DFMFOODS, EQ, 06-Oct-2021,347.9,347.9,359.85,346.7, 347.00,347.8,351.97,72787,256.19,4007, 37438, 51.44,-0.03
DFMFOODS, EQ, 06-Oct-2022,378.8,380.0,386.4,378.0, 382.00,384.6,382.78,91477,350.16,1941, 66317, 72.50,1.53
DFMFOODS, EQ, 06-Nov-2020,342.3,342.0,354.3,338.35, 351.00,349.25,346.5,43619,151.14,1553, 32177, 73.77,2.03
DFMFOODS, EQ, 06-Dec-2021,274.7,274.7,280.0,265.0, 266.50,268.25,270.7,114311,309.44,8995, 65685, 57.46,-2.35
DFMFOODS, EQ, 06-Dec-2022,410.35,408.4,409.3,400.0, 406.10,407.1,404.69,140747,569.59,4480, 72185, 51.29,-0.79
DFMFOODS, EQ, 07-Jan-2020,263.15,261.0,269.9,261.0, 264.00,262.2,264.51,25692,67.96,549, 16971, 66.06,-0.36
DFMFOODS, EQ, 07-Jan-2021,404.3,415.5,415.95,399.45, 408.00,405.65,405.08,76190,308.63,2973, 40928, 53.72,0.33
DFMFOODS, EQ, 07-Jan-2022,290.2,289.7,296.1,282.95,285.0,285.0,289.14,131917,381.43,5050, 74695, 56.62,-1.79
DFMFOODS, EQ, 07-Feb-2020,304.0,306.45,313.0,295.0, 298.00,297.85,302.89,123045,372.69,2725, 69858, 56.77,-2.02
DFMFOODS, EQ, 07-Feb-2022,294.4,285.0,291.7,277.95, 286.90,287.25,286.4,83565,239.33,3573, 37743, 45.17,-2.43
DFMFOODS, EQ, 07-Feb-2023,456.2,458.3,460.25,456.1, 456.20,457.2,458.45,9072,41.59,844, 4714, 51.96,0.22
DFMFOODS, EQ, 07-Mar-2022,245.7,231.0,242.0,229.1, 230.00,232.45,234.26,128906,301.98,3673,83700,64.93,-5.39
DFMFOODS, EQ, 07-Apr-2020,177.7,185.0,188.95,170.0, 179.35,180.1,178.68,74162,132.51,1629, 39443, 53.18,1.35
DFMFOODS, EQ, 07-Apr-2021,352.4,355.0,362.85,355.0,359.0,359.25,359.44,23314,83.8,1274, 12358, 53.01,1.94
DFMFOODS, EQ, 07-Apr-2022,278.25,276.0,280.0,272.0,274.8,273.6,276.56,37930,104.9,1787, 22991, 60.61,-1.67
DFMFOODS, EQ, 07-May-2020,198.25,199.0,203.05,198.75, 202.85,200.5,200.33,10558,21.15,459, 6241, 59.11,1.13
DFMFOODS, EQ, 07-May-2021,344.05,349.5,349.5,337.6, 340.00,338.8,341.22,71969,245.57,2296, 42931, 59.65,-1.53
DFMFOODS, EQ, 07-Jun-2021,388.3,391.45,398.8,386.2, 388.00,389.65,390.65,145092,566.8,3868, 75778, 52.23,0.35
DFMFOODS, EQ, 07-Jun-2022,206.75,207.7,207.75,204.6,206.6,206.2,205.68,11340,23.32,367, 7445, 65.65,-0.27
DFMFOODS, EQ, 07-Jul-2020,185.75,187.35,192.45,184.15, 189.95,190.15,189.72,78180,148.32,1585, 55442, 70.92,2.37
DFMFOODS, EQ, 07-Jul-2021,404.15,406.5,416.0,397.25, 406.50,407.6,406.69,946198,3848.06,13678, 543856, 57.48,0.85
DFMFOODS, EQ, 07-Jul-2022,224.1,225.25,229.0,225.1, 225.40,225.5,226.55,41852,94.81,1348, 24579, 58.73,0.62
DFMFOODS, EQ, 07-Aug-2020,206.0,210.0,232.0,210.0,220.0,222.5,222.97,583145,1300.25,10084, 339574, 58.23,8.01
DFMFOODS, EQ, 07-Sep-2020,341.4,342.0,355.65,336.5, 351.00,348.9,346.19,146709,507.89,5013, 67493, 46.00,2.2
DFMFOODS, EQ, 07-Sep-2021,340.0,340.0,340.0,336.05, 339.10,339.15,338.65,46397,157.12,2097, 23487, 50.62,-0.25
DFMFOODS, EQ, 07-Sep-2022,360.4,360.4,362.9,357.2, 359.00,359.95,359.99,95478,343.71,1349, 74670, 78.21,-0.12
DFMFOODS, EQ, 07-Oct-2020,342.9,340.0,347.95,336.0,338.35,339.15,341.12,22339,76.2,1316, 9704, 43.44,-1.09
DFMFOODS, EQ, 07-Oct-2021,347.8,349.05,351.45,345.15, 347.10,347.15,347.55,36917,128.31,2490, 18119, 49.08,-0.19
DFMFOODS, EQ, 07-Oct-2022,384.6,383.3,385.2,380.15, 384.50,384.15,383.41,28221,108.2,886, 21110, 74.80,-0.12
DFMFOODS, EQ, 07-Nov-2022,374.85,372.15,379.75,372.15,374.0,374.35,375.1,63197,237.05,2386, 44625, 70.61,-0.13
DFMFOODS, EQ, 07-Dec-2020,372.65,380.75,418.0,377.05, 413.00,411.95,404.55,415001,1678.89,11053, 148335, 35.74,10.55
DFMFOODS, EQ, 07-Dec-2021,268.25,269.0,271.0,267.5,269.0,268.7,269.2,90442,243.47,4123, 59779, 66.10,0.17
DFMFOODS, EQ, 07-Dec-2022,407.1,407.1,411.95,404.1, 407.95,409.15,407.63,226592,923.66,5493, 151394, 66.81,0.5
DFMFOODS, EQ, 08-Jan-2020,262.2,262.2,269.9,258.15, 259.50,259.2,261.14,70763,184.79,1525, 50667, 71.60,-1.14
