SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAMKY, EQ, 01-Jan-2020,33.8,34.2,34.75,32.0, 34.30,33.55,33.6,175971,59.12,1374, 67239, 38.21,-0.74
RAMKY, EQ, 01-Jan-2024,791.8,798.0,818.0,793.55, 812.95,813.85,807.83,204620,1652.97,9619, 133046, 65.02,2.78
RAMKY, EQ, 01-Jan-2025,634.1,631.5,648.75,631.45,645.7,645.15,640.62,42223,270.49,1527, 25465, 60.31,1.74
RAMKY, EQ, 01-Feb-2022,229.2,228.1,237.85,211.0,225.0,226.05,227.22,349965,795.2,7420, 196151, 56.05,-1.37
RAMKY, EQ, 01-Feb-2023,285.9,285.95,299.75,284.0, 293.90,288.4,292.09,146918,429.13,8245, 31031, 21.12,0.87
RAMKY, EQ, 01-Feb-2024,920.7,929.15,994.8,929.15, 993.00,992.1,978.55,684155,6694.79,39495, 313218, 45.78,7.75
RAMKY, EQ, 01-Mar-2021,78.8,82.7,82.7,74.9, 82.70,80.65,77.29,714174,552.01,2601, 401870, 56.27,2.35
RAMKY, EQ, 01-Mar-2023,278.35,279.5,284.0,275.0, 277.95,276.35,278.17,23314,64.85,1313, 11779, 50.52,-0.72
RAMKY, EQ, 01-Mar-2024,595.25,595.25,609.55,580.0, 594.95,596.05,593.78,129840,770.96,11786, 64207, 49.45,0.13
RAMKY, EQ, 01-Apr-2020,21.2,21.0,22.0,20.05,21.0,21.15,21.33,37145,7.92,276, 21118, 56.85,-0.24
RAMKY, EQ, 01-Apr-2021,77.5,80.5,80.5,75.7, 76.00,76.3,77.02,61270,47.19,529, 39121, 63.85,-1.55
RAMKY, EQ, 01-Apr-2022,176.25,176.05,184.45,175.75, 183.00,182.55,181.1,98676,178.71,2500, 38592, 39.11,3.57
RAMKY, EQ, 01-Apr-2024,485.8,496.0,568.0,495.55, 557.00,553.05,545.33,1069927,5834.68,59330, 223847, 20.92,13.84
RAMKY, EQ, 01-Apr-2025,448.25,451.6,466.85,450.05,464.0,458.75,460.04,51315,236.07,3337, 22432, 43.71,2.34
RAMKY, EQ, 01-Jun-2020,30.3,30.1,32.0,30.1, 30.90,30.65,30.99,32403,10.04,251, 21020, 64.87,1.16
RAMKY, EQ, 01-Jun-2021,89.9,89.0,90.95,88.5, 88.50,88.6,88.89,43954,39.07,375, 35603, 81.00,-1.45
RAMKY, EQ, 01-Jun-2022,174.25,180.0,180.0,173.65,176.0,176.1,176.47,23847,42.08,628, 12070, 50.61,1.06
RAMKY, EQ, 01-Jun-2023,386.1,387.0,394.4,385.0, 389.65,388.9,389.51,47630,185.52,2475, 22132, 46.47,0.73
RAMKY, EQ, 01-Jul-2020,35.3,35.5,35.5,34.2, 34.20,34.4,34.69,49892,17.31,548, 34586, 69.32,-2.55
