SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CEIGALL, EQ, 01-Jan-2025,339.8,340.0,348.5,338.55,345.8,345.3,344.01,96647,332.47,3252, 36782, 38.06,1.62
CEIGALL, EQ, 01-Apr-2025,254.35,257.9,263.1,253.5,259.6,260.15,259.55,111179,288.56,5045, 52653, 47.36,2.28
CEIGALL, EQ, 01-Oct-2024,376.3,376.2,388.8,375.1,386.75,385.75,383.79,510742,1960.2,14892, 198924, 38.95,2.51
CEIGALL, EQ, 02-Jan-2025,345.3,346.85,346.85,341.3,344.0,343.6,343.54,64424,221.32,2672, 37356, 57.98,-0.49
CEIGALL, EQ, 02-Apr-2025,260.15,264.8,266.0,255.1,265.5,265.2,262.6,87549,229.9,3535, 46105, 52.66,1.94
CEIGALL, EQ, 02-Sep-2024,394.05,400.0,402.0,391.7,393.0,392.9,395.38,557247,2203.26,10877, 292653, 52.52,-0.29
CEIGALL, EQ, 02-Dec-2024,342.2,342.2,344.35,338.2,340.25,340.8,340.47,131601,448.06,5432, 74686, 56.75,-0.41
CEIGALL, EQ, 03-Jan-2025,343.6,340.6,351.0,340.6,344.5,344.5,345.65,152326,526.51,5366, 77532, 50.90,0.26
CEIGALL, EQ, 03-Feb-2025,303.35,300.0,302.95,294.5,297.0,296.05,297.71,60362,179.7,3598, 34751, 57.57,-2.41
CEIGALL, EQ, 03-Mar-2025,257.8,255.1,259.0,245.9,257.3,253.9,251.83,149751,377.11,8471, 82855, 55.33,-1.51
CEIGALL, EQ, 03-Apr-2025,265.2,258.05,266.45,258.0,261.6,261.25,260.74,212138,553.12,10779, 116161, 54.76,-1.49
CEIGALL, EQ, 03-Sep-2024,392.9,393.4,393.95,383.4,390.0,387.85,386.57,558055,2157.28,18342, 343153, 61.49,-1.29
CEIGALL, EQ, 03-Oct-2024,385.75,379.0,394.6,378.0,390.0,390.15,388.46,756935,2940.41,29791, 439390, 58.05,1.14
CEIGALL, EQ, 03-Dec-2024,340.8,341.95,345.5,340.85,342.9,342.7,342.85,115833,397.14,3325, 61963, 53.49,0.56
CEIGALL, EQ, 04-Feb-2025,296.05,296.95,302.7,292.9,294.4,294.5,297.54,158503,471.61,6752, 66111, 41.71,-0.52
CEIGALL, EQ, 04-Mar-2025,253.9,253.0,259.75,248.55,256.3,257.35,254.11,94398,239.88,8424, 42279, 44.79,1.36
CEIGALL, EQ, 04-Apr-2025,261.25,260.0,260.85,252.9,254.2,253.75,256.74,132633,340.52,3366, 74291, 56.01,-2.87
CEIGALL, EQ, 04-Sep-2024,387.85,382.3,394.2,382.3,390.3,390.9,389.2,528786,2058.05,14150, 253447, 47.93,0.79
CEIGALL, EQ, 04-Oct-2024,390.15,390.2,397.0,381.8,387.4,388.0,391.2,561640,2197.15,18449, 256662, 45.70,-0.55
CEIGALL, EQ, 04-Nov-2024,365.1,369.9,370.0,353.0,355.0,355.4,355.89,229850,818.0,7149, 140453, 61.11,-2.66
