SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUPRIYA, EQ, 01-Jan-2024,314.75,316.4,323.55,312.95, 315.50,314.75,317.66,468284,1487.56,14372, 148090, 31.62,0.0
SUPRIYA, EQ, 01-Jan-2025,739.8,744.8,774.95,736.35,756.6,756.5,760.29,415322,3157.66,26568, 166474, 40.08,2.26
SUPRIYA, EQ, 01-Feb-2022,462.05,466.95,470.0,450.0,464.0,459.8,460.72,769529,3545.39,18061, 171312, 22.26,-0.49
SUPRIYA, EQ, 01-Feb-2023,215.5,218.6,219.2,203.25, 205.90,205.55,210.68,217577,458.39,9065, 104443, 48.00,-4.62
SUPRIYA, EQ, 01-Feb-2024,304.55,308.0,308.8,300.1, 301.50,303.3,304.1,187953,571.56,7731, 84986, 45.22,-0.41
SUPRIYA, EQ, 01-Mar-2023,197.95,200.85,202.5,198.0, 200.00,198.8,199.85,91168,182.2,3531, 37569, 41.21,0.43
SUPRIYA, EQ, 01-Mar-2024,344.3,347.5,349.95,342.65, 345.00,346.05,345.94,195017,674.64,10619, 104286, 53.48,0.51
SUPRIYA, EQ, 01-Apr-2022,493.3,497.7,515.15,494.5, 495.00,496.15,502.06,902613,4531.7,19357, 460726, 51.04,0.58
SUPRIYA, EQ, 01-Apr-2024,332.95,336.2,364.95,336.2, 355.00,355.55,355.05,656908,2332.36,29795, 264096, 40.20,6.79
SUPRIYA, EQ, 01-Apr-2025,734.15,731.75,744.85,723.15,725.3,731.8,733.42,189593,1390.52,15286, 79193, 41.77,-0.32
SUPRIYA, EQ, 01-Jun-2022,357.1,360.35,365.75,355.0,356.0,358.45,359.79,121031,435.46,4265, 49074, 40.55,0.38
SUPRIYA, EQ, 01-Jun-2023,248.15,247.95,256.4,247.05, 253.00,254.8,253.0,178215,450.89,5238, 82518, 46.30,2.68
SUPRIYA, EQ, 01-Jul-2022,358.55,356.9,356.9,346.7,351.5,351.7,351.19,69407,243.75,3534, 25036, 36.07,-1.91
SUPRIYA, EQ, 01-Jul-2024,387.6,393.4,403.4,388.0,398.3,398.0,397.47,199820,794.23,6741, 97583, 48.84,2.68
SUPRIYA, EQ, 01-Aug-2022,376.85,380.0,388.0,375.9, 383.00,380.1,382.17,362084,1383.76,19434, 156076, 43.10,0.86
SUPRIYA, EQ, 01-Aug-2023,255.8,257.25,265.95,255.2, 257.95,258.55,261.25,435819,1138.57,9898, 206757, 47.44,1.08
SUPRIYA, EQ, 01-Aug-2024,398.75,404.0,408.2,393.55,398.35,398.3,400.24,187547,750.64,9138, 98727, 52.64,-0.11
SUPRIYA, EQ, 01-Sep-2022,354.8,350.95,357.85,350.9,354.0,354.25,354.42,106772,378.42,5076, 55594, 52.07,-0.16
SUPRIYA, EQ, 01-Sep-2023,280.15,285.05,285.05,275.8, 278.80,278.85,279.45,365712,1021.99,9975, 168877, 46.18,-0.46
SUPRIYA, EQ, 01-Oct-2024,562.95,567.6,589.85,565.05,588.05,585.85,579.96,459851,2666.93,29527, 182019, 39.58,4.07
SUPRIYA, EQ, 01-Nov-2022,286.95,287.1,289.35,286.0,287.1,286.5,286.85,76391,219.13,6053, 43535, 56.99,-0.16
SUPRIYA, EQ, 01-Nov-2023,250.0,250.0,251.35,246.5, 247.45,247.15,248.11,63139,156.65,2781, 29095, 46.08,-1.14
SUPRIYA, EQ, 01-Dec-2022,244.6,247.0,252.0,245.25,252.0,251.25,249.19,152931,381.09,7789, 81290, 53.15,2.72
SUPRIYA, EQ, 01-Dec-2023,291.3,291.4,294.35,281.1, 282.00,282.35,288.06,504519,1453.31,17640, 262139, 51.96,-3.07
SUPRIYA, EQ, 02-Jan-2023,235.05,237.2,241.4,234.1, 241.20,240.15,238.86,83698,199.92,3730, 43443, 51.90,2.17
SUPRIYA, EQ, 02-Jan-2024,314.75,316.95,329.0,316.0, 328.00,326.4,323.73,1124852,3641.44,24568, 386676, 34.38,3.7
SUPRIYA, EQ, 02-Jan-2025,756.5,756.0,787.0,745.8,777.4,779.25,771.89,529051,4083.72,30059, 257389, 48.65,3.01
SUPRIYA, EQ, 02-Feb-2022,459.8,465.4,489.0,463.35, 482.00,481.95,482.33,2072020,9993.95,50924, 565468, 27.29,4.82
SUPRIYA, EQ, 02-Feb-2023,205.55,207.0,209.65,200.1, 201.95,201.15,203.99,136201,277.84,6475, 58976, 43.30,-2.14
SUPRIYA, EQ, 02-Feb-2024,303.3,299.8,303.25,295.0, 296.50,295.75,298.81,255631,763.85,11543, 146585, 57.34,-2.49
SUPRIYA, EQ, 02-Mar-2022,420.15,418.0,428.7,412.5, 418.60,418.3,419.62,356277,1494.99,9064, 135317, 37.98,-0.44
SUPRIYA, EQ, 02-Mar-2023,198.8,200.0,207.7,199.45, 201.00,201.4,203.93,235264,479.77,7787, 78573, 33.40,1.31
SUPRIYA, EQ, 02-Apr-2024,355.55,358.4,368.8,354.45, 368.60,366.35,363.92,460747,1676.73,23568, 215698, 46.81,3.04
SUPRIYA, EQ, 02-Apr-2025,731.8,734.2,790.0,712.3,788.0,786.4,772.5,817765,6317.21,47783, 231082, 28.26,7.46
SUPRIYA, EQ, 02-May-2022,419.7,413.5,419.6,396.0,399.85,398.8,403.27,485003,1955.86,14353, 280291, 57.79,-4.98
SUPRIYA, EQ, 02-May-2023,216.85,218.0,224.2,217.25, 222.10,221.9,221.98,122139,271.12,4469, 51723, 42.35,2.33
SUPRIYA, EQ, 02-May-2024,396.65,399.0,422.7,393.0, 419.85,418.6,411.1,865466,3557.96,34428, 311378, 35.98,5.53
SUPRIYA, EQ, 02-Jun-2022,358.45,356.0,360.5,351.0,356.9,357.55,358.15,81495,291.88,2983, 33689, 41.34,-0.25
SUPRIYA, EQ, 02-Jun-2023,254.8,256.85,257.1,250.1, 251.90,251.4,253.53,113657,288.15,3939, 55342, 48.69,-1.33
SUPRIYA, EQ, 02-Jul-2024,398.0,403.8,405.4,395.5,401.0,400.3,400.5,191039,765.12,8469, 121119, 63.40,0.58
SUPRIYA, EQ, 02-Aug-2022,380.1,380.1,381.85,371.5,377.0,377.1,375.57,205965,773.54,10494, 78730, 38.22,-0.79
SUPRIYA, EQ, 02-Aug-2023,258.55,257.55,282.3,254.1, 278.00,275.35,272.07,1256247,3417.89,24703, 432288, 34.41,6.5
SUPRIYA, EQ, 02-Aug-2024,398.3,396.6,429.25,390.0,423.0,422.3,421.4,1306675,5506.27,46058, 404700, 30.97,6.03
SUPRIYA, EQ, 02-Sep-2022,354.25,356.75,357.0,352.0,352.05,353.9,354.18,110788,392.39,4046, 54793, 49.46,-0.1
SUPRIYA, EQ, 02-Sep-2024,545.75,549.95,549.95,525.0,533.0,531.3,534.34,156062,833.91,5600, 89430, 57.30,-2.65
SUPRIYA, EQ, 02-Nov-2022,286.5,287.95,288.9,285.1,288.0,286.5,287.1,94792,272.15,4969, 56434, 59.53,0.0
SUPRIYA, EQ, 02-Nov-2023,247.15,249.7,249.75,245.6, 246.50,246.7,247.73,77655,192.38,3210, 41510, 53.45,-0.18
SUPRIYA, EQ, 02-Dec-2022,251.25,253.0,258.5,250.05, 251.40,251.6,253.99,326767,829.97,20033, 154336, 47.23,0.14
SUPRIYA, EQ, 02-Dec-2024,775.95,778.0,802.0,771.1,778.8,778.6,786.11,389142,3059.09,24298, 149423, 38.40,0.34
SUPRIYA, EQ, 03-Jan-2022,483.7,490.0,510.0,485.0, 494.60,492.4,497.27,3222004,16022.1,66734, 904910, 28.09,1.8
SUPRIYA, EQ, 03-Jan-2023,240.15,240.25,243.3,238.25, 240.00,239.95,240.65,93210,224.31,2822, 49599, 53.21,-0.08
SUPRIYA, EQ, 03-Jan-2024,326.4,328.35,332.65,323.15, 325.95,325.0,328.44,625664,2054.9,16195, 226046, 36.13,-0.43
SUPRIYA, EQ, 03-Jan-2025,779.25,779.25,793.6,770.75,772.55,772.5,779.88,254770,1986.9,15874, 109346, 42.92,-0.87
SUPRIYA, EQ, 03-Feb-2022,481.95,482.9,488.7,472.1, 473.00,475.4,479.86,745561,3577.68,16322, 228116, 30.60,-1.36
SUPRIYA, EQ, 03-Feb-2023,201.15,201.25,204.65,196.5, 199.85,198.1,199.64,138788,277.07,6768, 72714, 52.39,-1.52
SUPRIYA, EQ, 03-Feb-2025,721.15,722.85,722.85,688.0,702.5,700.6,699.3,127345,890.53,15292, 35324, 27.74,-2.85
SUPRIYA, EQ, 03-Mar-2022,418.3,423.95,432.0,418.0,421.0,420.25,424.28,326280,1384.35,9848, 90991, 27.89,0.47
SUPRIYA, EQ, 03-Mar-2023,201.4,203.35,204.65,201.9, 204.00,203.5,203.26,111577,226.79,2773, 57592, 51.62,1.04
SUPRIYA, EQ, 03-Mar-2025,597.4,592.0,615.6,556.15,587.0,589.75,580.35,523929,3040.62,46289, 220831, 42.15,-1.28
SUPRIYA, EQ, 03-Apr-2023,190.75,190.95,199.9,190.95, 198.30,197.5,197.13,219543,432.78,7300, 73094, 33.29,3.54
SUPRIYA, EQ, 03-Apr-2024,366.35,370.0,380.95,365.4, 375.25,379.55,376.41,517044,1946.22,16677, 292157, 56.51,3.6
SUPRIYA, EQ, 03-Apr-2025,786.4,780.0,842.0,775.0,792.9,795.1,808.85,1284915,10393.0,68129, 355485, 27.67,1.11
SUPRIYA, EQ, 03-May-2023,221.9,221.9,221.9,216.6,218.45,217.65,218.27,109175,238.29,3671, 52614, 48.19,-1.92
SUPRIYA, EQ, 03-May-2024,418.6,422.25,423.9,407.8, 411.70,410.55,415.47,463770,1926.85,28052, 163596, 35.28,-1.92
SUPRIYA, EQ, 03-Jun-2022,357.55,362.95,373.1,357.5, 358.20,359.65,365.73,202439,740.38,6522, 44435, 21.95,0.59
SUPRIYA, EQ, 03-Jun-2024,367.05,372.2,378.25,358.5,359.5,359.25,365.03,274629,1002.49,15165, 153969, 56.06,-2.13
SUPRIYA, EQ, 03-Jul-2023,247.85,250.0,251.65,243.1, 244.65,243.95,246.21,131763,324.41,4540, 68205, 51.76,-1.57
SUPRIYA, EQ, 03-Jul-2024,400.3,402.0,414.5,398.25,411.0,410.4,407.38,342515,1395.33,10874, 183163, 53.48,2.52
SUPRIYA, EQ, 03-Aug-2022,377.1,377.0,378.35,362.35, 366.00,364.95,373.09,651923,2432.25,9850, 486240, 74.59,-3.22
SUPRIYA, EQ, 03-Aug-2023,275.35,281.9,287.95,275.0, 278.00,278.55,281.57,1255862,3536.14,23839, 351772, 28.01,1.16
SUPRIYA, EQ, 03-Sep-2024,531.3,536.9,543.0,531.9,537.1,538.9,538.56,124214,668.97,3378, 70937, 57.11,1.43
SUPRIYA, EQ, 03-Oct-2022,300.05,305.0,309.8,297.8,299.9,299.8,301.12,264179,795.49,10251, 112847, 42.72,-0.08
SUPRIYA, EQ, 03-Oct-2023,280.9,282.7,290.9,278.0, 290.00,288.15,285.78,254618,727.64,8196, 117643, 46.20,2.58
SUPRIYA, EQ, 03-Oct-2024,585.85,590.0,592.0,557.5,564.5,563.0,569.97,341069,1944.0,23854, 151713, 44.48,-3.9
SUPRIYA, EQ, 03-Nov-2022,286.5,286.1,288.75,284.05,286.85,285.15,286.12,93693,268.08,5333, 60415, 64.48,-0.47
SUPRIYA, EQ, 03-Nov-2023,246.7,249.95,249.95,243.35, 246.50,246.75,247.29,81350,201.17,2761, 33216, 40.83,0.02
SUPRIYA, EQ, 03-Dec-2024,778.6,783.95,823.95,776.7,794.0,796.35,803.98,852473,6853.71,45383, 288170, 33.80,2.28
SUPRIYA, EQ, 04-Jan-2022,492.4,496.3,503.0,468.2, 481.00,478.15,483.19,2651426,12811.49,54038, 646551, 24.39,-2.89
SUPRIYA, EQ, 04-Jan-2023,239.95,242.5,242.5,235.15, 237.90,237.6,237.54,100802,239.45,4860, 49762, 49.37,-0.98
SUPRIYA, EQ, 04-Jan-2024,325.0,325.95,329.05,319.4, 322.50,322.0,324.49,312019,1012.47,9936, 157011, 50.32,-0.92
SUPRIYA, EQ, 04-Feb-2022,475.4,477.0,482.45,465.1, 469.45,467.6,472.44,554059,2617.6,13760, 166411, 30.03,-1.64
SUPRIYA, EQ, 04-Feb-2025,700.6,707.25,779.0,700.0,770.0,763.25,742.91,370346,2751.32,24524, 171158, 46.22,8.94
SUPRIYA, EQ, 04-Mar-2022,420.25,411.0,423.8,411.0, 417.60,417.35,417.92,322383,1347.32,11277, 68541, 21.26,-0.69
SUPRIYA, EQ, 04-Mar-2024,351.25,355.0,371.4,351.0, 370.00,368.55,364.0,943809,3435.5,37025, 333078, 35.29,4.93
SUPRIYA, EQ, 04-Mar-2025,589.75,567.05,621.55,567.05,599.9,602.6,605.48,427932,2591.04,37372, 178747, 41.77,2.18
SUPRIYA, EQ, 04-Apr-2022,496.15,498.95,509.0,492.6,497.1,499.05,498.69,644214,3212.66,12402, 339116, 52.64,0.58
SUPRIYA, EQ, 04-Apr-2024,379.55,385.0,391.75,380.05, 389.40,388.3,386.15,552024,2131.66,22559, 233528, 42.30,2.31
