SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SAREGAMA, EQ, 02-Jun-2020,275.6,279.55,284.8,275.0,281.5,278.9,278.63,11780,32.82,564, 6000, 50.93,1.2
SAREGAMA, EQ, 02-Jun-2021,2620.0,2665.0,2679.0,2550.0, 2570.00,2581.4,2606.99,20031,522.21,3055, 12324, 61.52,-1.47
SAREGAMA, EQ, 02-Jun-2022,421.3,418.1,437.4,418.1,430.0,429.7,429.15,186914,802.14,6920, 92072, 49.26,1.99
SAREGAMA, EQ, 02-Jun-2023,315.2,317.9,318.8,311.0, 315.00,314.35,313.81,206758,648.83,8043, 138324, 66.90,-0.27
SAREGAMA, EQ, 02-Jul-2020,426.4,422.0,436.05,422.0, 425.40,427.05,427.83,7361,31.49,222, 6493, 88.21,0.15
SAREGAMA, EQ, 02-Jul-2024,554.0,554.7,555.75,543.05,543.05,545.5,548.66,138124,757.84,7273, 78910, 57.13,-1.53
SAREGAMA, EQ, 02-Aug-2022,418.9,420.3,430.0,404.5,409.15,409.9,419.62,653357,2741.61,26144, 256021, 39.19,-2.15
SAREGAMA, EQ, 02-Aug-2024,536.9,528.65,565.55,515.35,519.9,520.45,536.91,1071133,5751.01,49619, 260600, 24.33,-3.06
SAREGAMA, EQ, 02-Sep-2020,499.3,519.85,525.0,503.1, 520.00,517.25,515.98,23758,122.59,2604, 14987, 63.08,3.6
SAREGAMA, EQ, 02-Sep-2022,415.05,415.0,424.8,410.0,414.0,412.05,416.26,183634,764.4,8739, 85943, 46.80,-0.72
SAREGAMA, EQ, 02-Sep-2024,508.45,511.85,514.8,504.75,508.65,506.6,508.02,187844,954.29,12213, 103356, 55.02,-0.36
SAREGAMA, EQ, 02-Nov-2020,661.15,666.45,690.0,649.4, 655.00,659.15,669.67,54851,367.32,3606, 27065, 49.34,-0.3
SAREGAMA, EQ, 02-Nov-2022,389.55,393.45,399.9,389.0,392.0,390.15,393.17,114489,450.14,8127, 51700, 45.16,0.15
SAREGAMA, EQ, 02-Nov-2023,321.3,323.3,341.3,323.3, 339.30,339.05,333.25,908013,3025.93,24275, 314663, 34.65,5.52
SAREGAMA, EQ, 02-Dec-2020,768.1,761.1,773.2,756.0, 765.05,766.95,762.95,10118,77.19,820, 5748, 56.81,-0.15
SAREGAMA, EQ, 02-Dec-2022,381.25,382.9,385.2,379.15, 381.50,381.9,381.92,62863,240.09,5296, 35982, 57.24,0.17
SAREGAMA, EQ, 02-Dec-2024,508.7,511.5,522.1,503.8,522.0,520.05,516.48,581953,3005.68,27837, 200309, 34.42,2.23
SAREGAMA, EQ, 03-Jan-2020,430.8,427.6,433.3,423.1, 426.00,425.3,428.57,3912,16.77,228, 3161, 80.80,-1.28
SAREGAMA, EQ, 03-Jan-2023,392.8,393.8,394.55,388.95, 390.95,389.95,390.75,65585,256.27,5246, 36553, 55.73,-0.73
SAREGAMA, EQ, 03-Jan-2024,373.4,375.2,379.0,369.55, 375.25,375.05,374.78,396183,1484.81,15789, 215032, 54.28,0.44
SAREGAMA, EQ, 03-Jan-2025,478.25,478.25,562.8,478.25,532.6,551.1,537.14,13619711,73156.61,340349, 865407, 6.35,15.23
SAREGAMA, EQ, 03-Feb-2020,376.0,387.0,387.0,363.0, 363.50,365.75,370.65,4544,16.84,555, 2852, 62.76,-2.73
SAREGAMA, EQ, 03-Feb-2021,1026.95,1031.9,1071.95,1012.15, 1066.00,1053.85,1040.98,56047,583.44,4552, 29034, 51.80,2.62
SAREGAMA, EQ, 03-Feb-2023,341.85,343.85,350.0,339.15, 345.00,346.5,343.57,82856,284.67,6197, 47060, 56.80,1.36
SAREGAMA, EQ, 03-Feb-2025,488.05,479.95,549.0,472.0,538.75,541.75,532.51,8742953,46557.14,225163, 398642, 4.56,11.0
SAREGAMA, EQ, 03-Mar-2020,351.1,345.0,361.75,342.0, 345.00,347.0,350.75,7823,27.44,652, 6152, 78.64,-1.17
SAREGAMA, EQ, 03-Mar-2021,1107.15,1125.0,1271.95,1110.45,1203.8,1184.2,1206.65,201775,2434.73,19601, 66276, 32.85,6.96
SAREGAMA, EQ, 03-Mar-2023,332.0,333.8,334.9,328.05, 330.00,331.2,331.32,87715,290.62,4792, 47291, 53.91,-0.24
SAREGAMA, EQ, 03-Mar-2025,443.75,446.55,459.0,417.4,451.2,448.4,432.84,707724,3063.28,54409, 179138, 25.31,1.05
SAREGAMA, EQ, 03-Apr-2020,204.8,197.0,220.6,192.0, 220.60,216.35,212.21,3952,8.39,567, 2649, 67.03,5.64
SAREGAMA, EQ, 03-Apr-2023,331.15,332.0,332.0,324.75, 327.00,326.7,327.42,169490,554.95,9618, 107362, 63.34,-1.34
SAREGAMA, EQ, 03-Apr-2024,378.9,378.9,394.0,376.45, 391.00,389.95,388.8,1056934,4109.39,33577, 538415, 50.94,2.92
SAREGAMA, EQ, 03-Apr-2025,514.85,512.3,518.35,501.5,506.5,506.3,509.13,279926,1425.18,17384, 141285, 50.47,-1.66
SAREGAMA, EQ, 03-May-2021,1837.75,1830.0,1895.0,1802.1,1882.05,1876.4,1864.77,17571,327.66,2080, 9963, 56.70,2.1
SAREGAMA, EQ, 03-May-2023,329.2,328.05,331.35,325.0,330.75,330.35,329.08,53412,175.77,3389, 26195, 49.04,0.35
SAREGAMA, EQ, 03-May-2024,424.85,425.0,432.8,421.1, 428.60,426.45,425.62,277150,1179.59,12248, 146354, 52.81,0.38
SAREGAMA, EQ, 03-Jun-2020,278.9,281.0,334.65,279.0,334.65,334.65,322.35,201903,650.83,2314, 95106, 47.10,19.99
SAREGAMA, EQ, 03-Jun-2021,2581.4,2585.9,2630.0,2495.1, 2499.95,2501.8,2551.24,27665,705.8,3653, 18724, 67.68,-3.08
SAREGAMA, EQ, 03-Jun-2022,429.7,435.0,435.0,408.5, 414.50,414.0,418.58,109732,459.32,4757, 61026, 55.61,-3.65
SAREGAMA, EQ, 03-Jun-2024,502.65,534.95,534.95,515.0,526.85,523.8,522.31,661417,3454.65,34549, 413696, 62.55,4.21
SAREGAMA, EQ, 03-Jul-2020,427.05,432.0,434.0,425.0, 425.00,426.3,427.6,3367,14.4,205, 2282, 67.78,-0.18
SAREGAMA, EQ, 03-Jul-2023,408.0,410.95,414.4,393.0, 401.45,401.3,402.4,259041,1042.37,8130, 138195, 53.35,-1.64
SAREGAMA, EQ, 03-Jul-2024,545.5,547.0,579.0,538.05,548.3,548.3,556.87,988583,5505.11,28554, 465914, 47.13,0.51
SAREGAMA, EQ, 03-Aug-2020,481.55,490.0,499.9,465.0,468.0,468.05,473.69,27367,129.63,1151, 20109, 73.48,-2.8
SAREGAMA, EQ, 03-Aug-2022,409.9,410.1,421.0,410.1, 418.00,417.6,417.16,288600,1203.91,8310, 191660, 66.41,1.88
SAREGAMA, EQ, 03-Sep-2020,517.25,517.55,525.65,508.3, 519.00,515.95,516.44,12081,62.39,1807, 9177, 75.96,-0.25
SAREGAMA, EQ, 03-Sep-2024,506.6,509.9,513.95,501.0,502.5,501.5,504.68,184065,928.93,11771, 114835, 62.39,-1.01
SAREGAMA, EQ, 03-Oct-2022,360.0,366.0,370.9,359.0,367.4,366.85,365.45,126042,460.62,10904, 63598, 50.46,1.9
SAREGAMA, EQ, 03-Oct-2023,362.45,364.95,368.95,360.1, 366.50,367.0,365.01,293153,1070.04,9399, 135036, 46.06,1.26
SAREGAMA, EQ, 03-Oct-2024,674.55,658.8,675.0,638.55,646.0,648.45,659.7,4202366,27722.97,101231, 588558, 14.01,-3.87
SAREGAMA, EQ, 03-Nov-2020,659.15,670.4,687.0,651.0,687.0,679.25,668.35,33226,222.06,1944, 17225, 51.84,3.05
SAREGAMA, EQ, 03-Nov-2022,390.15,390.0,392.75,380.0,381.6,382.1,383.73,81547,312.92,8309, 39529, 48.47,-2.06
SAREGAMA, EQ, 03-Nov-2023,339.05,339.45,341.65,331.35, 334.30,334.85,336.9,341111,1149.2,13029, 153757, 45.08,-1.24
SAREGAMA, EQ, 03-Dec-2020,766.95,762.95,771.9,737.65,748.0,748.1,749.99,33965,254.73,2553, 22584, 66.49,-2.46
SAREGAMA, EQ, 03-Dec-2024,520.05,524.25,525.05,516.65,517.4,518.4,521.27,280115,1460.15,17374, 128273, 45.79,-0.32
SAREGAMA, EQ, 04-Jan-2021,831.05,833.0,844.4,817.15,826.0,828.9,830.68,19400,161.15,1775, 10054, 51.82,-0.26
SAREGAMA, EQ, 04-Jan-2023,389.95,393.85,393.85,384.05, 387.00,389.7,389.57,81755,318.49,6527, 37959, 46.43,-0.06
SAREGAMA, EQ, 04-Jan-2024,375.05,377.75,382.45,373.55, 374.60,374.5,377.83,332298,1255.52,13142, 182341, 54.87,-0.15
SAREGAMA, EQ, 04-Feb-2020,365.75,365.75,393.0,365.75, 393.00,388.85,383.43,24705,94.73,1164, 18014, 72.92,6.32
SAREGAMA, EQ, 04-Feb-2021,1053.85,1069.9,1069.95,1013.0, 1028.00,1021.35,1037.11,31666,328.41,2882, 16200, 51.16,-3.08
SAREGAMA, EQ, 04-Feb-2025,541.75,530.0,533.8,516.8,523.6,523.65,524.56,884145,4637.87,48377, 123973, 14.02,-3.34
SAREGAMA, EQ, 04-Mar-2020,347.0,343.2,350.5,336.0, 339.00,346.1,343.51,19302,66.3,828, 16898, 87.55,-0.26
SAREGAMA, EQ, 04-Mar-2021,1184.2,1165.15,1221.0,1163.95, 1201.10,1212.95,1199.84,45004,539.98,6075, 17255, 38.34,2.43
SAREGAMA, EQ, 04-Mar-2024,408.6,408.05,410.9,399.3, 404.75,404.15,404.18,233565,944.03,14185, 100693, 43.11,-1.09
SAREGAMA, EQ, 04-Mar-2025,448.4,448.05,475.95,433.15,468.0,465.4,464.01,718178,3332.39,42962, 188326, 26.22,3.79
SAREGAMA, EQ, 04-Apr-2022,4816.2,4870.0,5025.0,4854.45,4970.0,5003.2,4977.93,23864,1187.93,4608, 18141, 76.02,3.88
SAREGAMA, EQ, 04-Apr-2024,389.95,392.9,394.05,382.3, 386.75,387.2,386.78,238138,921.07,15594, 123917, 52.04,-0.71
SAREGAMA, EQ, 04-Apr-2025,506.3,510.1,510.1,487.25,500.0,499.65,497.58,273435,1360.56,14257, 116652, 42.66,-1.31
SAREGAMA, EQ, 04-May-2020,270.5,254.0,269.95,254.0, 261.10,259.7,260.96,3906,10.19,616, 2637, 67.51,-3.99
SAREGAMA, EQ, 04-May-2021,1876.4,1878.0,1924.9,1836.95, 1884.90,1856.1,1896.17,20731,393.09,2256, 11906, 57.43,-1.08
SAREGAMA, EQ, 04-May-2022,429.25,428.0,438.0,414.0,419.5,417.0,422.8,131587,556.35,6444, 75619, 57.47,-2.85
SAREGAMA, EQ, 04-May-2023,330.35,330.35,335.8,329.85, 332.60,333.35,333.44,84083,280.37,5979, 46453, 55.25,0.91
SAREGAMA, EQ, 04-Jun-2020,334.65,358.05,401.55,353.75,401.55,401.55,392.02,438481,1718.92,4415, 176434, 40.24,19.99
SAREGAMA, EQ, 04-Jun-2021,2501.8,2524.85,2524.85,2400.0, 2430.00,2425.8,2435.39,33636,819.17,5207, 20894, 62.12,-3.04
SAREGAMA, EQ, 04-Jun-2024,523.8,522.95,522.95,490.0,501.4,502.8,501.04,811334,4065.1,25566, 527435, 65.01,-4.01
SAREGAMA, EQ, 04-Jul-2022,360.7,362.85,378.6,361.8,364.1,364.1,366.67,85674,314.14,3420, 49068, 57.27,0.94
SAREGAMA, EQ, 04-Jul-2023,401.3,401.45,428.7,399.55, 413.15,412.55,416.94,640457,2670.3,24220, 191039, 29.83,2.8
SAREGAMA, EQ, 04-Jul-2024,548.3,546.95,553.95,544.2,545.0,545.5,547.72,175662,962.14,11125, 93609, 53.29,-0.51
SAREGAMA, EQ, 04-Aug-2020,468.05,475.1,485.0,468.2,474.8,473.95,476.69,32417,154.53,2070, 22454, 69.27,1.26
SAREGAMA, EQ, 04-Aug-2022,417.6,416.25,419.9,401.2,406.0,405.8,408.99,100880,412.59,4481, 53956, 53.49,-2.83
SAREGAMA, EQ, 04-Sep-2020,515.95,506.05,514.9,500.0,506.15,502.25,506.87,10824,54.86,884, 9233, 85.30,-2.66
SAREGAMA, EQ, 04-Sep-2023,392.3,394.4,394.4,383.0, 387.50,386.45,386.65,206394,798.03,11011, 111463, 54.00,-1.49
SAREGAMA, EQ, 04-Sep-2024,501.5,499.5,505.05,489.8,496.5,497.35,497.98,172319,858.11,10425, 84777, 49.20,-0.83
SAREGAMA, EQ, 04-Oct-2022,366.85,372.0,374.7,363.15, 369.85,369.55,369.39,65504,241.96,5308, 41913, 63.99,0.74
SAREGAMA, EQ, 04-Oct-2023,367.0,364.95,365.95,355.5, 357.95,357.4,359.83,279985,1007.46,9997, 156194, 55.79,-2.62
SAREGAMA, EQ, 04-Oct-2024,648.45,642.0,649.95,602.0,609.0,608.0,623.7,1632874,10184.17,26656, 332848, 20.38,-6.24
SAREGAMA, EQ, 04-Nov-2020,679.25,685.0,738.05,670.0,677.0,678.9,709.81,189791,1347.15,9829, 36142, 19.04,-0.05
SAREGAMA, EQ, 04-Nov-2022,382.1,387.5,387.5,380.0,381.0,381.8,381.79,58267,222.46,5558, 28126, 48.27,-0.08
SAREGAMA, EQ, 04-Nov-2024,533.3,527.4,539.4,506.35,536.6,536.3,521.89,848882,4430.26,38595, 222916, 26.26,0.56
SAREGAMA, EQ, 04-Dec-2020,748.1,751.85,765.0,727.25, 761.90,762.45,750.17,45640,342.38,2789, 14731, 32.28,1.92
SAREGAMA, EQ, 04-Dec-2023,373.15,375.95,387.9,371.1, 373.35,373.1,378.84,552419,2092.77,21169, 232713, 42.13,-0.01
SAREGAMA, EQ, 04-Dec-2024,518.4,520.8,531.0,516.0,520.35,520.75,524.98,538608,2827.61,31124, 240626, 44.68,0.45
SAREGAMA, EQ, 05-Jan-2021,828.9,828.85,896.1,808.9, 890.00,875.35,875.88,149073,1305.71,6756, 60930, 40.87,5.6
SAREGAMA, EQ, 05-Jan-2023,389.7,389.9,389.9,373.55,386.5,385.95,383.66,65517,251.37,5447, 23877, 36.44,-0.96
SAREGAMA, EQ, 05-Jan-2024,374.5,379.5,379.9,370.55, 372.60,373.65,373.72,214728,802.48,12942, 102677, 47.82,-0.23
SAREGAMA, EQ, 05-Feb-2020,388.85,385.0,385.0,374.95, 380.00,378.4,377.75,7402,27.96,720, 5011, 67.70,-2.69
SAREGAMA, EQ, 05-Feb-2021,1021.35,1033.25,1043.25,955.05, 994.00,979.85,994.54,62691,623.49,5866, 35793, 57.09,-4.06
SAREGAMA, EQ, 05-Feb-2024,349.75,349.05,361.4,347.75, 348.00,350.5,354.35,394120,1396.56,19369, 175599, 44.55,0.21
SAREGAMA, EQ, 05-Feb-2025,523.65,524.1,546.15,519.4,525.0,526.65,531.55,824596,4383.17,44921, 159631, 19.36,0.57
SAREGAMA, EQ, 05-Mar-2020,346.1,353.5,353.55,332.95, 340.00,337.5,338.68,6565,22.23,582, 4568, 69.58,-2.48
SAREGAMA, EQ, 05-Mar-2021,1212.95,1219.0,1242.65,1206.0,1232.0,1227.5,1229.56,36004,442.69,5521, 19975, 55.48,1.2
SAREGAMA, EQ, 05-Mar-2024,404.15,404.2,405.8,385.0, 392.40,391.85,391.95,555378,2176.79,24775, 305424, 54.99,-3.04
SAREGAMA, EQ, 05-Mar-2025,465.4,470.1,479.2,462.0,476.9,477.25,470.82,302875,1426.01,20118, 114197, 37.70,2.55
SAREGAMA, EQ, 05-Apr-2021,1712.3,1720.0,1728.0,1639.85,1700.0,1699.95,1681.7,27193,457.31,3186, 11097, 40.81,-0.72
SAREGAMA, EQ, 05-Apr-2022,5003.2,5070.0,5070.0,4899.05, 4923.00,4923.3,4945.08,12004,593.61,2678, 7756, 64.61,-1.6
SAREGAMA, EQ, 05-Apr-2023,326.7,328.9,330.95,326.05, 327.00,328.45,327.95,111913,367.02,8273, 76228, 68.11,0.54
SAREGAMA, EQ, 05-Apr-2024,387.2,387.0,392.85,383.05, 389.05,390.15,388.92,201626,784.16,13559, 88957, 44.12,0.76
SAREGAMA, EQ, 05-May-2020,259.7,268.75,268.75,255.3, 257.15,260.55,262.59,2953,7.75,357, 1839, 62.28,0.33
SAREGAMA, EQ, 05-May-2021,1856.1,1886.0,1948.5,1870.1, 1906.10,1919.7,1913.63,15708,300.59,2220, 8758, 55.76,3.43
SAREGAMA, EQ, 05-May-2022,417.0,432.0,432.0,406.4, 406.40,409.1,414.18,74346,307.92,5349, 43670, 58.74,-1.89
SAREGAMA, EQ, 05-May-2023,333.35,334.3,334.3,328.7, 333.00,333.2,332.0,75821,251.73,5677, 45964, 60.62,-0.04
SAREGAMA, EQ, 05-Jun-2020,401.55,440.0,441.7,407.0, 441.70,441.7,437.39,411863,1801.46,6310, 245084, 59.51,10.0
SAREGAMA, EQ, 05-Jun-2023,314.35,315.5,319.75,313.0, 313.05,313.6,314.53,227593,715.85,3845, 154248, 67.77,-0.24
SAREGAMA, EQ, 05-Jun-2024,502.8,504.9,507.25,482.55,503.85,501.4,494.83,323496,1600.75,13883, 174003, 53.79,-0.28
SAREGAMA, EQ, 05-Jul-2022,364.1,364.2,393.3,364.2,373.4,375.9,374.37,270542,1012.83,10623, 146824, 54.27,3.24
SAREGAMA, EQ, 05-Jul-2023,412.55,413.0,419.7,402.0,408.5,406.8,409.67,221042,905.55,16516, 85779, 38.81,-1.39
SAREGAMA, EQ, 05-Jul-2024,545.5,544.45,551.6,543.1,546.0,547.85,547.52,102724,562.43,7954, 46115, 44.89,0.43
SAREGAMA, EQ, 05-Aug-2020,473.95,481.95,481.95,456.7,465.0,468.4,467.32,21366,99.85,718, 15632, 73.16,-1.17
SAREGAMA, EQ, 05-Aug-2022,405.8,406.05,413.95,401.0,404.0,403.7,406.76,84348,343.09,5845, 40240, 47.71,-0.52
SAREGAMA, EQ, 05-Aug-2024,520.45,507.85,510.45,486.8,493.0,492.15,494.09,659187,3257.0,28243, 424633, 64.42,-5.44
SAREGAMA, EQ, 05-Sep-2022,412.05,412.05,420.95,410.0, 412.00,412.1,416.23,97277,404.9,7043, 39279, 40.38,0.01
SAREGAMA, EQ, 05-Sep-2023,386.45,386.0,389.4,381.05, 382.70,382.2,383.69,200687,770.01,14452, 118105, 58.85,-1.1
SAREGAMA, EQ, 05-Sep-2024,497.35,502.0,504.35,495.1,504.0,501.55,499.93,129951,649.67,8971, 68026, 52.35,0.84
SAREGAMA, EQ, 05-Oct-2020,552.1,547.0,567.7,547.0, 550.45,551.85,550.41,15186,83.59,510, 10776, 70.96,-0.05
SAREGAMA, EQ, 05-Oct-2023,357.4,360.9,363.45,350.05, 352.90,352.75,355.07,272506,967.59,9037, 141989, 52.10,-1.3
SAREGAMA, EQ, 05-Nov-2020,678.9,682.3,715.0,680.25, 698.00,700.2,699.26,51709,361.58,2406, 24022, 46.46,3.14
SAREGAMA, EQ, 05-Nov-2024,536.3,535.9,543.3,506.45,509.5,512.5,520.51,1738357,9048.25,65909, 382334, 21.99,-4.44
SAREGAMA, EQ, 05-Dec-2022,381.9,386.95,388.2,380.2, 382.20,382.1,383.29,64013,245.36,4865, 34521, 53.93,0.05
SAREGAMA, EQ, 05-Dec-2023,373.1,377.95,382.95,369.35, 370.95,370.3,373.39,530760,1981.8,17720, 310830, 58.56,-0.75
SAREGAMA, EQ, 05-Dec-2024,520.75,520.9,525.9,514.0,520.65,520.9,519.48,363149,1886.47,14897, 161807, 44.56,0.03
SAREGAMA, EQ, 06-Jan-2020,425.3,423.2,424.95,412.3, 415.65,416.1,417.77,11061,46.21,614, 8765, 79.24,-2.16
SAREGAMA, EQ, 06-Jan-2021,875.35,895.0,898.5,851.0, 873.80,856.25,873.2,53231,464.82,4578, 26337, 49.48,-2.18
SAREGAMA, EQ, 06-Jan-2023,385.95,388.9,388.9,371.5,375.0,373.7,377.48,75164,283.73,5617, 47047, 62.59,-3.17
