SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IRIS, EQ, 01-Jan-2024,130.2,130.2,136.7,130.2, 135.00,135.35,135.6,52614,71.35,682, 34205, 65.01,3.96
IRIS, EQ, 01-Feb-2022,141.9,148.0,150.4,132.1,140.0,141.6,141.64,37570,53.22,1278, 18825, 50.11,-0.21
IRIS, EQ, 01-Feb-2023,84.9,85.2,88.9,80.1, 81.20,81.45,86.24,265715,229.16,3762, 86041, 32.38,-4.06
IRIS, EQ, 01-Feb-2024,134.75,139.8,139.8,134.0, 137.55,137.1,136.35,30799,41.99,535, 19572, 63.55,1.74
IRIS, EQ, 01-Mar-2023,78.4,80.6,80.6,78.4, 78.60,78.6,78.95,9263,7.31,282, 7901, 85.30,0.26
IRIS, EQ, 01-Mar-2024,129.55,132.45,132.45,129.55, 130.10,130.2,130.9,16695,21.85,450, 9509, 56.96,0.5
IRIS, EQ, 01-Apr-2022,100.75,102.75,108.65,101.3, 106.50,106.35,105.96,24134,25.57,1745, 9463, 39.21,5.56
IRIS, EQ, 01-Apr-2024,114.6,114.6,120.3,114.6, 120.30,120.3,118.51,5803,6.88,91, 4328, 74.58,4.97
IRIS, EQ, 01-Jun-2022,80.8,82.15,83.0,81.5,82.65,82.7,82.15,8010,6.58,288, 4818, 60.15,2.35
IRIS, EQ, 01-Jun-2023,80.25,81.5,81.5,80.55, 81.25,81.05,81.1,6841,5.55,99, 4463, 65.24,1.0
IRIS, EQ, 01-Jul-2022,78.95,79.35,79.95,74.65,77.0,75.8,77.18,7400,5.71,247, 5402, 73.00,-3.99
IRIS, EQ, 01-Aug-2022,87.65,88.7,88.85,83.15, 85.00,84.3,85.54,12137,10.38,595, 5973, 49.21,-3.82
IRIS, EQ, 01-Aug-2023,97.05,97.25,100.4,97.25, 99.00,98.2,98.82,92473,91.38,1881, 63557, 68.73,1.18
IRIS, EQ, 01-Sep-2022,85.9,86.85,86.85,82.7,83.4,83.7,84.4,22194,18.73,1459, 14266, 64.28,-2.56
IRIS, EQ, 01-Nov-2022,76.1,75.45,77.5,75.35,76.8,76.2,76.43,6882,5.26,153, 4814, 69.95,0.13
IRIS, EQ, 01-Dec-2021,124.15,125.8,125.8,118.55,124.9,122.3,123.02,8298,10.21,207, 6471, 77.98,-1.49
IRIS, EQ, 01-Dec-2022,85.9,87.9,88.45,82.05,82.4,82.55,84.09,85236,71.67,2561, 40113, 47.06,-3.9
IRIS, EQ, 01-Dec-2023,145.75,148.9,148.9,138.6, 139.90,140.4,141.99,60861,86.42,1288, 35544, 58.40,-3.67
IRIS, EQ, 02-Jan-2023,76.65,75.25,82.5,75.25, 81.00,80.05,80.12,20671,16.56,579, 11550, 55.88,4.44
IRIS, EQ, 02-Jan-2024,135.35,131.65,140.15,131.65, 133.90,134.3,135.74,82093,111.44,1318, 40986, 49.93,-0.78
IRIS, EQ, 02-Feb-2022,141.6,142.25,147.35,139.95, 145.00,143.9,143.55,13008,18.67,520, 7601, 58.43,1.62
IRIS, EQ, 02-Feb-2023,81.45,81.35,86.15,81.35, 81.50,81.95,83.83,54720,45.87,987, 24700, 45.14,0.61
IRIS, EQ, 02-Feb-2024,137.1,139.0,139.0,134.5, 134.50,135.25,136.01,20981,28.54,397, 13911, 66.30,-1.35
IRIS, EQ, 02-Mar-2022,106.5,101.7,107.5,101.0, 102.90,102.35,103.67,34611,35.88,4058, 10053, 29.05,-3.9
IRIS, EQ, 02-Mar-2023,78.6,80.35,80.35,78.1, 78.45,78.25,79.06,35010,27.68,172, 33493, 95.67,-0.45
IRIS, EQ, 02-Apr-2024,120.3,126.3,126.3,125.1, 126.30,126.0,126.06,26544,33.46,311, 18093, 68.16,4.74
IRIS, EQ, 02-May-2022,98.45,95.25,98.2,90.55,94.1,93.6,93.61,27518,25.76,1387, 13725, 49.88,-4.93
IRIS, EQ, 02-May-2023,76.2,78.45,78.7,75.1, 77.95,78.35,77.97,29844,23.27,527, 23829, 79.85,2.82
IRIS, EQ, 02-May-2024,155.15,160.95,164.9,155.05, 156.20,157.75,159.71,158457,253.06,3216, 81703, 51.56,1.68
IRIS, EQ, 02-Jun-2022,82.7,84.2,84.2,81.65,83.9,83.4,83.28,6742,5.62,293, 2961, 43.92,0.85
IRIS, EQ, 02-Jun-2023,81.05,80.6,82.0,77.3, 77.60,78.2,78.92,26101,20.6,409, 17416, 66.73,-3.52
IRIS, EQ, 02-Aug-2022,84.3,85.5,85.5,81.1,82.55,83.0,83.19,8341,6.94,246, 4706, 56.42,-1.54
IRIS, EQ, 02-Aug-2023,98.2,98.0,99.3,94.1, 96.80,95.55,95.93,89222,85.59,2397, 52031, 58.32,-2.7
IRIS, EQ, 02-Sep-2022,83.7,84.0,86.8,83.0,84.0,84.1,83.97,18355,15.41,324, 14032, 76.45,0.48
IRIS, EQ, 02-Nov-2022,76.2,75.65,78.0,75.65,77.95,77.8,77.48,6382,4.94,98, 5006, 78.44,2.1
IRIS, EQ, 02-Dec-2021,122.3,122.95,128.4,122.3, 128.40,128.1,126.41,6615,8.36,331, 4688, 70.87,4.74
IRIS, EQ, 02-Dec-2022,82.55,82.55,84.95,80.45, 82.60,82.05,82.87,62236,51.57,1423, 26956, 43.31,-0.61
IRIS, EQ, 03-Jan-2022,144.5,150.0,158.95,144.0, 158.90,157.4,157.1,192604,302.58,2127, 127765, 66.34,8.93
IRIS, EQ, 03-Jan-2023,80.05,80.05,80.05,77.45, 78.30,78.55,78.72,7836,6.17,276, 4435, 56.60,-1.87
IRIS, EQ, 03-Jan-2024,134.3,136.0,137.15,133.05, 134.95,133.6,134.85,29627,39.95,632, 20575, 69.45,-0.52
IRIS, EQ, 03-Feb-2022,143.9,143.05,148.85,140.5, 146.00,147.25,145.19,13642,19.81,472, 6625, 48.56,2.33
