SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CAPITALSFB, EQ, 06-Mar-2024,363.7,360.1,364.85,350.1, 363.70,359.7,357.14,151227,540.1,10892, 74861, 49.50,-1.1
CAPITALSFB, EQ, 06-Mar-2025,264.55,265.8,276.6,263.0,273.05,275.25,271.65,32622,88.62,1876, 16962, 52.00,4.04
CAPITALSFB, EQ, 06-May-2024,375.85,398.9,404.8,373.2,382.4,379.2,392.37,839007,3292.04,36908, 230881, 27.52,0.89
CAPITALSFB, EQ, 06-Jun-2024,324.6,325.0,340.0,325.0,339.0,338.45,335.51,63059,211.57,3799, 41014, 65.04,4.27
CAPITALSFB, EQ, 06-Aug-2024,319.7,325.0,325.0,317.0,319.8,318.25,319.81,89967,287.72,5253, 60181, 66.89,-0.45
CAPITALSFB, EQ, 06-Sep-2024,297.3,300.0,307.8,294.35,299.0,299.1,299.38,157799,472.42,9278, 86855, 55.04,0.61
CAPITALSFB, EQ, 06-Nov-2024,296.25,296.25,299.65,295.0,298.0,297.25,297.08,40115,119.18,2392, 29200, 72.79,0.34
CAPITALSFB, EQ, 06-Dec-2024,277.4,277.4,279.9,276.75,276.75,277.15,277.59,50375,139.84,1279, 33819, 67.13,-0.09
CAPITALSFB, EQ, 07-Jan-2025,294.75,297.35,306.0,295.0,304.9,301.8,301.5,134113,404.35,3290, 75483, 56.28,2.39
CAPITALSFB, EQ, 07-Feb-2025,300.1,303.0,309.0,297.05,306.0,303.35,301.24,413149,1244.57,7249, 346542, 83.88,1.08
CAPITALSFB, EQ, 07-Mar-2024,359.7,354.3,375.6,354.3, 365.00,365.85,366.7,180431,661.64,10579, 76707, 42.51,1.71
CAPITALSFB, EQ, 07-Mar-2025,275.25,278.2,278.2,270.0,273.5,273.65,272.52,32460,88.46,1468, 21159, 65.18,-0.58
CAPITALSFB, EQ, 07-Apr-2025,275.95,260.25,267.1,260.1,265.0,265.05,263.23,50347,132.53,2560, 30242, 60.07,-3.95
CAPITALSFB, EQ, 07-May-2024,379.2,390.0,394.0,365.6,381.15,383.5,381.04,246964,941.02,18782, 68275, 27.65,1.13
CAPITALSFB, EQ, 07-Jun-2024,338.45,344.3,344.3,335.35,339.75,339.6,339.58,43996,149.4,2904, 26367, 59.93,0.34
CAPITALSFB, EQ, 07-Aug-2024,318.25,319.8,320.7,318.35,319.7,319.6,319.7,26477,84.65,1489, 15854, 59.88,0.42
CAPITALSFB, EQ, 07-Oct-2024,294.7,294.85,295.9,289.0,290.9,290.4,291.42,31113,90.67,1147, 22167, 71.25,-1.46
CAPITALSFB, EQ, 07-Nov-2024,297.25,297.25,300.85,296.0,297.0,296.75,298.51,34444,102.82,2195, 22980, 66.72,-0.17
CAPITALSFB, EQ, 08-Jan-2025,301.8,300.0,306.6,298.0,305.0,304.95,303.5,120431,365.51,5138, 77304, 64.19,1.04
CAPITALSFB, EQ, 08-Apr-2024,368.15,369.85,372.7,352.0, 354.00,353.55,358.82,67807,243.3,6834, 36766, 54.22,-3.97
CAPITALSFB, EQ, 08-Apr-2025,265.05,271.0,274.15,266.0,272.9,273.15,269.33,14873,40.06,1235, 7189, 48.34,3.06
CAPITALSFB, EQ, 08-May-2024,383.5,389.0,391.2,380.0,381.4,384.4,385.38,120266,463.48,6922, 31228, 25.97,0.23
CAPITALSFB, EQ, 08-Jul-2024,345.6,350.8,356.6,344.05,356.0,355.7,352.49,108110,381.07,6690, 70657, 65.36,2.92
CAPITALSFB, EQ, 08-Aug-2024,319.6,324.4,324.4,318.15,319.85,319.65,320.05,29170,93.36,2191, 15534, 53.25,0.02
CAPITALSFB, EQ, 08-Oct-2024,290.4,288.05,293.7,288.05,291.1,292.5,291.57,13983,40.77,664, 7600, 54.35,0.72
CAPITALSFB, EQ, 08-Nov-2024,296.75,297.9,298.5,294.3, 297.50,297.2,297.16,23739,70.54,999, 17188, 72.40,0.15
CAPITALSFB, EQ, 09-Jan-2025,304.95,308.0,310.55,304.95,306.55,307.4,308.07,81835,252.11,2190, 51124, 62.47,0.8
CAPITALSFB, EQ, 09-Apr-2024,353.55,354.0,371.75,353.0, 366.00,366.55,361.87,86386,312.6,5237, 23919, 27.69,3.68
CAPITALSFB, EQ, 09-Apr-2025,273.15,272.9,272.95,266.5,267.45,267.7,267.79,6847,18.34,796, 3720, 54.33,-2.0
CAPITALSFB, EQ, 09-May-2024,384.4,383.95,383.95,370.0,371.25,374.25,374.99,130527,489.47,9384, 36752, 28.16,-2.64
CAPITALSFB, EQ, 09-Jul-2024,355.7,360.0,362.6,356.05,358.05,358.85,358.71,115411,413.99,4085, 78542, 68.05,0.89
CAPITALSFB, EQ, 09-Aug-2024,319.65,318.5,326.55,318.5,320.05,321.0,320.38,27454,87.96,1980, 15717, 57.25,0.42
CAPITALSFB, EQ, 09-Sep-2024,299.1,303.3,303.3,292.55,295.35,296.2,294.37,57999,170.73,2750, 42901, 73.97,-0.97
CAPITALSFB, EQ, 09-Oct-2024,292.5,294.6,298.6,291.55,294.05,295.65,293.63,34727,101.97,941, 22968, 66.14,1.08
CAPITALSFB, EQ, 09-Dec-2024,277.15,277.5,279.7,274.9,276.0,275.3,276.48,40335,111.52,1324, 30057, 74.52,-0.67
CAPITALSFB, EQ, 10-Jan-2025,307.4,307.4,309.3,303.1,305.75,305.2,305.85,50529,154.54,1813, 34860, 68.99,-0.72
CAPITALSFB, EQ, 10-Feb-2025,303.35,305.05,317.7,305.0,314.0,312.45,312.24,223209,696.96,5432, 113282, 50.75,3.0
CAPITALSFB, EQ, 10-Mar-2025,273.65,271.05,280.0,270.0,273.85,272.45,272.27,32991,89.82,761, 28854, 87.46,-0.44
CAPITALSFB, EQ, 10-Apr-2024,366.55,366.55,368.0,360.2, 361.50,361.8,362.79,26892,97.56,2857, 11055, 41.11,-1.3
CAPITALSFB, EQ, 10-May-2024,374.25,371.25,373.0,358.3,370.0,371.6,367.29,113200,415.77,6927, 45608, 40.29,-0.71
CAPITALSFB, EQ, 10-Jun-2024,339.6,339.6,343.5,337.5,340.0,339.7,339.44,33599,114.05,2396, 18060, 53.75,0.03
CAPITALSFB, EQ, 10-Jul-2024,358.85,361.5,361.65,352.95,358.0,357.7,357.31,64654,231.02,3316, 39751, 61.48,-0.32
CAPITALSFB, EQ, 10-Sep-2024,296.2,294.15,297.95,294.15,296.0,296.45,296.39,33018,97.86,2175, 19798, 59.96,0.08
CAPITALSFB, EQ, 10-Oct-2024,295.65,295.65,297.4,294.05,296.5,295.55,295.37,11300,33.38,584, 7969, 70.52,-0.03
CAPITALSFB, EQ, 10-Dec-2024,275.3,273.5,281.05,273.5,277.95,277.25,277.59,53315,147.99,1371, 31832, 59.71,0.71
CAPITALSFB, EQ, 11-Feb-2025,312.45,317.15,317.15,301.35,304.0,303.2,305.96,60469,185.01,2224, 27887, 46.12,-2.96
CAPITALSFB, EQ, 11-Mar-2024,365.85,365.9,369.3,360.25, 363.50,362.8,364.43,114405,416.93,6572, 76707, 67.05,-0.83
CAPITALSFB, EQ, 11-Mar-2025,272.45,271.0,274.75,262.0,265.9,262.6,268.86,37605,101.11,1629, 25466, 67.72,-3.62
CAPITALSFB, EQ, 11-Apr-2025,267.7,268.0,277.65,265.05,273.85,271.15,271.64,34084,92.59,2931, 14618, 42.89,1.29
CAPITALSFB, EQ, 11-Jun-2024,339.7,342.0,342.0,338.0,339.0,339.1,339.26,22041,74.78,1612, 13690, 62.11,-0.18
CAPITALSFB, EQ, 11-Jul-2024,357.7,357.7,361.95,355.0,360.7,359.05,358.91,38620,138.61,2193, 26104, 67.59,0.38
CAPITALSFB, EQ, 11-Sep-2024,296.45,293.15,299.5,293.15,298.0,297.85,297.76,27325,81.36,1854, 15945, 58.35,0.47
CAPITALSFB, EQ, 11-Oct-2024,295.55,295.55,295.9,293.1,293.9,294.15,294.6,15870,46.75,468, 11239, 70.82,-0.47
CAPITALSFB, EQ, 11-Nov-2024,297.2,300.85,300.85,290.1, 293.05,292.65,293.36,29479,86.48,1786, 18447, 62.58,-1.53
CAPITALSFB, EQ, 11-Dec-2024,277.25,279.5,279.75,276.9,278.4,278.0,278.44,52426,145.98,794, 32193, 61.41,0.27
CAPITALSFB, EQ, 12-Feb-2025,303.2,307.75,307.75,294.55,301.0,301.25,300.76,67782,203.86,2202, 42658, 62.93,-0.64
CAPITALSFB, EQ, 12-Mar-2024,362.8,361.35,364.0,353.6, 357.20,357.5,360.18,197194,710.26,8135, 153434, 77.81,-1.46
CAPITALSFB, EQ, 12-Mar-2025,262.6,262.6,264.95,250.0,256.05,256.7,254.08,72918,185.27,3466, 43778, 60.04,-2.25
CAPITALSFB, EQ, 12-Apr-2024,361.8,356.35,362.9,356.35, 359.00,358.9,358.57,117638,421.81,2619, 105564, 89.74,-0.8
CAPITALSFB, EQ, 12-Jun-2024,339.1,339.1,344.9,336.4,337.6,337.75,338.62,35609,120.58,1708, 21870, 61.42,-0.4
CAPITALSFB, EQ, 12-Jul-2024,359.05,360.9,362.5,355.0,358.1,358.05,358.94,47634,170.98,3632, 25605, 53.75,-0.28
CAPITALSFB, EQ, 12-Aug-2024,321.0,321.0,324.65,318.55,319.0,320.5,320.27,62460,200.04,3726, 43066, 68.95,-0.16
CAPITALSFB, EQ, 12-Sep-2024,297.85,295.15,308.4,295.15,306.75,305.5,302.27,222509,672.57,5070, 187527, 84.28,2.57
CAPITALSFB, EQ, 12-Nov-2024,292.65,290.6,295.8,290.6,294.15,293.9,293.74,21164,62.17,1696, 16823, 79.49,0.43
CAPITALSFB, EQ, 12-Dec-2024,278.0,278.35,280.45,275.05,276.0,276.35,277.38,66430,184.26,1109, 53452, 80.46,-0.59
CAPITALSFB, EQ, 13-Jan-2025,305.2,300.6,305.5,296.1,305.5,299.5,303.09,83543,253.21,2798, 61593, 73.73,-1.87
CAPITALSFB, EQ, 13-Feb-2025,301.25,302.8,305.75,295.0,303.0,303.35,302.07,71365,215.58,2061, 40383, 56.59,0.7
CAPITALSFB, EQ, 13-Mar-2024,357.5,357.9,360.55,335.0, 337.05,338.7,350.57,130012,455.79,10608, 74575, 57.36,-5.26
CAPITALSFB, EQ, 13-Mar-2025,256.7,259.95,265.05,251.7,260.4,261.05,261.3,34790,90.91,1579, 23538, 67.66,1.69
CAPITALSFB, EQ, 13-May-2024,371.6,371.6,371.7,342.4,349.95,346.5,354.22,151285,535.88,10466, 70776, 46.78,-6.75
CAPITALSFB, EQ, 13-Jun-2024,337.75,339.05,344.4,336.0,339.0,339.6,338.34,27104,91.7,2122, 14528, 53.60,0.55
CAPITALSFB, EQ, 13-Aug-2024,320.5,327.0,327.0,300.0,308.4,307.0,307.44,200962,617.84,11567, 126429, 62.91,-4.21
CAPITALSFB, EQ, 13-Sep-2024,305.5,307.0,311.7,303.95,306.0,306.55,307.68,96214,296.03,5453, 47113, 48.97,0.34
CAPITALSFB, EQ, 13-Nov-2024,293.9,296.8,296.8,290.05,291.0,291.15,291.2,26074,75.93,882, 20953, 80.36,-0.94
CAPITALSFB, EQ, 13-Dec-2024,276.35,274.05,278.55,274.0,274.9,275.7,275.51,36898,101.66,1072, 23372, 63.34,-0.24
CAPITALSFB, EQ, 14-Jan-2025,299.5,299.5,304.45,293.95,295.0,299.3,300.87,83614,251.57,3222, 56324, 67.36,-0.07
CAPITALSFB, EQ, 14-Feb-2024,468.0,430.25,462.9,421.0, 437.00,435.0,439.25,3103102,13630.44,65491, 1420783, 45.79,-7.05
CAPITALSFB, EQ, 14-Feb-2025,303.35,301.2,304.0,290.9,293.75,292.3,297.21,101676,302.19,2815, 57350, 56.40,-3.64
CAPITALSFB, EQ, 14-Mar-2024,338.7,339.95,352.0,325.65, 351.90,351.45,342.01,185589,634.73,17484, 75612, 40.74,3.76
CAPITALSFB, EQ, 14-May-2024,346.5,349.8,354.1,338.8,343.5,342.2,343.16,80318,275.62,5548, 38567, 48.02,-1.24
CAPITALSFB, EQ, 14-Jun-2024,339.6,339.6,340.8,331.8,334.8,335.0,335.81,44944,150.93,2916, 25598, 56.96,-1.35
CAPITALSFB, EQ, 14-Aug-2024,307.0,308.4,310.65,301.1,304.8,304.1,303.43,54946,166.72,3141, 24716, 44.98,-0.94
CAPITALSFB, EQ, 14-Oct-2024,294.15,294.2,296.0,293.0,295.1,294.65,293.88,24826,72.96,498, 20349, 81.97,0.17
CAPITALSFB, EQ, 14-Nov-2024,291.15,291.5,292.45,285.0, 287.00,286.05,287.66,13726,39.48,1066, 8408, 61.26,-1.75
CAPITALSFB, EQ, 15-Jan-2025,299.3,295.05,302.55,295.05,300.0,300.05,300.41,14056,42.23,608, 8998, 64.02,0.25
CAPITALSFB, EQ, 15-Feb-2024,435.0,442.45,469.0,436.65, 456.30,455.5,455.31,1108504,5047.17,33918, 426436, 38.47,4.71
CAPITALSFB, EQ, 15-Mar-2024,351.45,355.0,356.05,333.0, 340.00,339.4,340.74,121446,413.81,10952, 42404, 34.92,-3.43
CAPITALSFB, EQ, 15-Apr-2024,358.9,357.0,357.0,345.15, 352.00,351.2,350.54,37640,131.94,3558, 16104, 42.78,-2.15
CAPITALSFB, EQ, 15-Apr-2025,271.15,273.3,284.0,272.5,274.05,277.6,276.4,17270,47.73,1515, 9730, 56.34,2.38
CAPITALSFB, EQ, 15-May-2024,342.2,342.9,349.7,338.5,341.0,339.0,340.75,84625,288.36,6328, 50562, 59.75,-0.94
CAPITALSFB, EQ, 15-Jul-2024,358.05,358.0,363.2,353.05,360.7,360.2,360.02,61207,220.36,4610, 35986, 58.79,0.6
CAPITALSFB, EQ, 15-Oct-2024,294.65,294.0,296.9,294.0,295.05,295.4,295.34,69174,204.3,524, 37509, 54.22,0.25
CAPITALSFB, EQ, 16-Jan-2025,300.05,304.85,304.85,299.3,302.0,302.25,301.96,40073,121.01,3722, 30444, 75.97,0.73
CAPITALSFB, EQ, 16-Feb-2024,455.5,459.2,459.25,443.35,450.1,449.5,449.22,663831,2982.07,31022, 192629, 29.02,-1.32
CAPITALSFB, EQ, 16-Apr-2024,351.2,346.25,359.95,346.25, 357.00,357.75,353.95,43296,153.24,3860, 13514, 31.21,1.87
CAPITALSFB, EQ, 16-Apr-2025,277.6,279.9,286.6,277.15,283.2,283.7,282.7,42531,120.24,1844, 28617, 67.29,2.2
CAPITALSFB, EQ, 16-May-2024,339.0,344.1,344.2,338.0,339.95,339.0,339.23,53753,182.35,4131, 28973, 53.90,0.0
CAPITALSFB, EQ, 16-Jul-2024,360.2,360.2,362.5,351.15,356.0,355.0,355.25,80206,284.93,4831, 53325, 66.49,-1.44
CAPITALSFB, EQ, 16-Aug-2024,304.1,302.8,306.0,289.55,295.0,297.55,297.0,178414,529.89,11578, 89847, 50.36,-2.15
CAPITALSFB, EQ, 16-Sep-2024,306.55,303.75,306.55,300.0,303.0,301.7,303.33,83681,253.83,3694, 49213, 58.81,-1.58
CAPITALSFB, EQ, 16-Oct-2024,295.4,297.0,297.3,293.0,296.7,296.2,295.55,22179,65.55,620, 13870, 62.54,0.27
CAPITALSFB, EQ, 16-Dec-2024,275.7,276.75,278.95,274.0,277.5,277.8,276.6,57625,159.39,1020, 41062, 71.26,0.76
CAPITALSFB, EQ, 17-Jan-2025,302.25,299.6,304.8,299.6,302.0,303.0,302.2,18326,55.38,894, 11904, 64.96,0.25
CAPITALSFB, EQ, 17-Feb-2025,292.3,292.95,292.95,283.0,290.95,290.5,287.67,36313,104.46,1847, 16109, 44.36,-0.62
CAPITALSFB, EQ, 17-Mar-2025,261.05,260.3,267.95,252.0,253.45,258.95,258.18,499801,1290.39,8119, 283680, 56.76,-0.8
CAPITALSFB, EQ, 17-Apr-2025,283.7,282.95,299.15,282.25,289.0,289.6,290.61,70221,204.07,4852, 32713, 46.59,2.08
CAPITALSFB, EQ, 17-May-2024,339.0,340.3,340.4,333.15,334.5,334.9,337.05,82722,278.81,3809, 59802, 72.29,-1.21
CAPITALSFB, EQ, 16-Jul-2024,360.2,360.2,362.5,351.15,356.0,355.0,355.25,80206,284.93,4831, 53325, 66.49,-1.44
CAPITALSFB, EQ, 17-Sep-2024,301.7,301.7,304.0,300.0,301.8,302.55,301.3,44063,132.76,2511, 29167, 66.19,0.28
CAPITALSFB, EQ, 17-Oct-2024,296.2,296.5,300.0,295.0,296.1,296.65,296.49,27432,81.33,917, 18054, 65.81,0.15
CAPITALSFB, EQ, 17-Dec-2024,277.8,277.5,280.8,275.95,276.55,276.9,278.86,43127,120.26,1330, 28173, 65.33,-0.32
CAPITALSFB, EQ, 18-Feb-2025,290.5,290.0,290.35,279.0,285.5,285.2,284.46,26833,76.33,1469, 14844, 55.32,-1.82
CAPITALSFB, EQ, 18-Mar-2024,339.4,344.0,344.0,333.4, 335.00,335.6,337.57,52282,176.49,5253, 22501, 43.04,-1.12
CAPITALSFB, EQ, 18-Mar-2025,258.95,258.95,264.9,255.05,257.1,258.7,259.18,64586,167.39,2449, 42697, 66.11,-0.1
CAPITALSFB, EQ, 18-Apr-2024,357.75,357.0,360.95,352.55, 355.00,354.35,357.2,24961,89.16,2744, 13937, 55.84,-0.95
CAPITALSFB, EQ, 18-Jun-2024,335.0,339.0,340.65,335.0,337.0,336.85,337.53,34625,116.87,2579, 19116, 55.21,0.55
CAPITALSFB, EQ, 18-Jul-2024,355.0,355.0,356.0,351.0,351.0,353.4,353.56,33894,119.83,2802, 18439, 54.40,-0.45
CAPITALSFB, EQ, 18-Sep-2024,302.55,301.6,302.05,298.0,298.5,298.8,299.97,40865,122.58,1708, 29145, 71.32,-1.24
CAPITALSFB, EQ, 18-Oct-2024,296.65,296.0,296.45,293.0,295.0,295.5,294.65,12654,37.28,598, 7563, 59.77,-0.39
CAPITALSFB, EQ, 18-Nov-2024,286.05,288.95,289.05,283.4,284.0,284.0,285.49,23714,67.7,589, 21668, 91.37,-0.72
CAPITALSFB, EQ, 18-Dec-2024,276.9,277.0,279.45,275.0,276.5,276.5,276.42,33603,92.88,889, 24964, 74.29,-0.14
CAPITALSFB, EQ, 19-Feb-2024,449.5,449.45,452.4,426.05, 430.05,429.55,439.97,534371,2351.05,24864, 170238, 31.86,-4.44
CAPITALSFB, EQ, 19-Feb-2025,285.2,282.0,290.65,279.8,287.8,286.6,286.47,19309,55.31,1205, 11390, 58.99,0.49
CAPITALSFB, EQ, 19-Mar-2024,335.6,335.0,338.9,333.3, 335.30,334.1,335.33,54439,182.55,3088, 26150, 48.04,-0.45
CAPITALSFB, EQ, 19-Mar-2025,258.7,261.3,271.95,260.15,270.5,270.7,268.47,47600,127.79,2431, 26203, 55.05,4.64
CAPITALSFB, EQ, 19-Apr-2024,354.35,351.1,355.0,347.65, 352.00,353.3,351.59,20749,72.95,2085, 10727, 51.70,-0.3
CAPITALSFB, EQ, 19-Jun-2024,336.85,336.05,355.0,335.1,349.7,348.6,342.19,231415,791.87,7164, 113098, 48.87,3.49
CAPITALSFB, EQ, 19-Jul-2024,353.4,350.1,351.55,346.15,347.45,347.1,347.93,30522,106.19,2394, 17446, 57.16,-1.78
CAPITALSFB, EQ, 19-Aug-2024,297.55,299.2,305.0,297.55,300.95,299.55,300.71,74770,224.84,5408, 40214, 53.78,0.67
CAPITALSFB, EQ, 19-Sep-2024,298.8,300.0,300.0,288.6,289.7,289.6,292.03,142741,416.85,5173, 108185, 75.79,-3.08
CAPITALSFB, EQ, 19-Nov-2024,284.0,284.95,291.0,284.05,290.0,290.0,289.85,43385,125.75,913, 37032, 85.36,2.11
CAPITALSFB, EQ, 19-Dec-2024,276.5,274.5,279.9,273.0,279.9,276.85,275.02,31350,86.22,836, 19341, 61.69,0.13
CAPITALSFB, EQ, 20-Jan-2025,303.0,305.0,305.95,303.0,304.0,304.15,304.52,11927,36.32,569, 8009, 67.15,0.38
CAPITALSFB, EQ, 20-Feb-2024,429.55,429.55,433.95,417.05, 422.00,423.95,424.06,426513,1808.65,17214, 172569, 40.46,-1.3
CAPITALSFB, EQ, 20-Feb-2025,286.6,282.2,293.05,282.2,293.0,291.95,287.11,213181,612.07,1012, 207355, 97.27,1.87
