SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IVZINGOLD, EQ, 01-Jan-2020,3520.05,3520.0,3520.0,3520.0, 3520.00,3520.0,3520.0,9,0.32,2, 9, 100.00,-0.0
IVZINGOLD, EQ, 01-Jan-2021,4543.7,4598.0,4599.0,4540.0, 4594.50,4597.6,4575.26,69,3.16,18, 64, 92.75,1.19
IVZINGOLD, EQ, 01-Jan-2024,5610.6,5661.0,5661.0,5611.0, 5625.00,5625.0,5624.52,34,1.91,22, 24, 70.59,0.26
IVZINGOLD, EQ, 01-Jan-2025,6699.95,6700.15,6759.95,6700.15,6722.0,6734.35,6744.61,51,3.44,25, 38, 74.51,0.51
IVZINGOLD, EQ, 01-Feb-2021,4493.0,4516.0,4516.0,4396.55, 4470.00,4454.55,4438.64,412,18.29,64, 389, 94.42,-0.86
IVZINGOLD, EQ, 01-Feb-2022,4257.45,4261.05,4348.7,4261.0,4348.7,4348.4,4309.9,71,3.06,28, 37, 52.11,2.14
IVZINGOLD, EQ, 01-Feb-2023,5093.95,5090.7,5150.0,5071.05, 5133.00,5136.45,5119.35,62,3.17,49, 22, 35.48,0.83
IVZINGOLD, EQ, 01-Feb-2024,5545.25,5545.25,5570.0,5545.25, 5550.00,5550.0,5553.22,20,1.11,13, 12, 60.00,0.09
IVZINGOLD, EQ, 01-Mar-2021,4188.4,4252.95,4252.95,4135.0, 4188.00,4188.0,4175.14,60,2.51,22, 55, 91.67,-0.01
IVZINGOLD, EQ, 01-Mar-2023,4957.15,4980.05,5010.0,4980.05, 4990.00,5008.7,5006.47,239,11.97,16, 205, 85.77,1.04
IVZINGOLD, EQ, 01-Mar-2024,5507.85,5530.05,5549.95,5530.05, 5545.00,5544.95,5536.11,25,1.38,10, 18, 72.00,0.67
IVZINGOLD, EQ, 01-Apr-2020,3900.05,3842.05,3900.0,3807.0,3900.0,3900.0,3873.91,143,5.54,26, 90, 62.94,-0.0
IVZINGOLD, EQ, 01-Apr-2021,3998.3,4114.05,4114.05,4012.0, 4099.00,4077.75,4051.35,35,1.42,17, 21, 60.00,1.99
IVZINGOLD, EQ, 01-Apr-2022,4553.5,4599.95,4632.25,4590.0, 4625.00,4619.05,4611.01,64,2.95,40, 35, 54.69,1.44
IVZINGOLD, EQ, 01-Apr-2024,5929.95,6100.0,6149.0,6080.05, 6149.00,6128.25,6107.76,88,5.37,26, 80, 90.91,3.34
IVZINGOLD, EQ, 01-Apr-2025,7809.35,7966.0,8124.0,7966.0,8030.0,8025.6,8039.81,400,32.16,113, 327, 81.75,2.77
IVZINGOLD, EQ, 01-Jun-2020,4288.2,4286.0,4289.0,4216.05, 4289.00,4284.05,4279.16,94,4.02,7, 94, 100.00,-0.1
IVZINGOLD, EQ, 01-Jun-2021,4418.0,4440.0,4455.0,4440.0, 4441.00,4441.0,4447.16,27,1.2,14, 18, 66.67,0.52
IVZINGOLD, EQ, 01-Jun-2022,4595.0,4559.85,4570.0,4503.0,4506.0,4523.95,4551.67,84,3.82,25, 72, 85.71,-1.55
IVZINGOLD, EQ, 01-Jun-2023,5379.5,5359.1,5361.0,5335.55, 5344.00,5340.0,5347.28,195,10.43,46, 180, 92.31,-0.73
