SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NBCC, EQ, 01-Jan-2020,34.85,34.95,35.15,34.35, 34.75,34.7,34.71,8284763,2875.96,11037, 1157217, 13.97,-0.43
NBCC, EQ, 01-Jan-2021,29.15,29.2,30.7,29.05, 30.20,30.25,30.2,19692140,5946.24,27094, 6556622, 33.30,3.77
NBCC, EQ, 01-Jan-2024,81.55,81.95,83.1,81.6, 81.90,81.85,82.3,10161058,8363.03,28327, 4124436, 40.59,0.37
NBCC, EQ, 01-Jan-2025,92.95,92.6,94.48,92.17,92.98,92.95,93.26,4220243,3935.67,38503, 1540374, 36.50,0.0
NBCC, EQ, 01-Feb-2021,31.2,31.9,32.15,31.0, 31.70,31.8,31.55,13291693,4193.09,32186, 3416819, 25.71,1.92
NBCC, EQ, 01-Feb-2022,46.65,47.15,48.25,46.1,47.0,46.9,47.13,8476914,3995.59,24325, 2222263, 26.22,0.54
NBCC, EQ, 01-Feb-2023,36.6,37.0,37.8,35.2, 35.90,35.85,36.89,6149236,2268.15,15987, 1837040, 29.87,-2.05
NBCC, EQ, 01-Feb-2024,129.45,131.0,145.0,129.8, 145.00,141.65,137.0,169438889,232137.6,545016, 29478284, 17.40,9.42
NBCC, EQ, 01-Mar-2021,42.85,43.65,51.4,43.6, 49.55,49.0,48.87,108310507,52928.13,225660, 25697209, 23.73,14.35
NBCC, EQ, 01-Mar-2023,33.3,33.35,34.0,33.2, 34.00,33.85,33.73,2419202,815.96,7329, 1112654, 45.99,1.65
NBCC, EQ, 01-Mar-2024,135.25,137.8,139.45,132.2, 133.10,132.95,135.13,10171608,13745.0,66069, 4742184, 46.62,-1.7
NBCC, EQ, 01-Apr-2020,16.3,16.25,16.9,16.1,16.15,16.2,16.34,2482447,405.7,5746, 1035209, 41.70,-0.61
NBCC, EQ, 01-Apr-2021,46.8,47.25,48.35,46.9, 47.95,47.95,47.69,7769317,3705.21,20137, 3628254, 46.70,2.46
NBCC, EQ, 01-Apr-2022,36.3,36.4,38.3,36.4, 38.20,38.15,37.68,6615607,2492.48,12627, 2496308, 37.73,5.1
NBCC, EQ, 01-Apr-2024,118.9,120.9,124.8,120.4, 124.80,124.8,123.44,6814803,8411.91,32588, 3890507, 57.09,4.96
NBCC, EQ, 01-Apr-2025,81.89,80.87,82.46,80.51,81.57,81.61,81.63,5645573,4608.43,28045, 1803100, 31.94,-0.34
NBCC, EQ, 01-Jun-2020,17.3,17.5,18.15,17.45, 18.15,18.15,17.98,10393284,1869.03,13098, 5553565, 53.43,4.91
NBCC, EQ, 01-Jun-2021,47.6,48.0,48.4,46.75, 47.20,47.1,47.39,7222997,3423.14,18770, 2378780, 32.93,-1.05
NBCC, EQ, 01-Jun-2022,33.55,33.55,34.5,33.45,34.2,34.0,34.0,3760653,1278.72,9184, 974189, 25.90,1.34
NBCC, EQ, 01-Jun-2023,42.35,42.35,43.5,42.35, 43.10,43.2,43.11,11220977,4836.93,18334, 4115411, 36.68,2.01
NBCC, EQ, 01-Jul-2020,23.25,23.5,23.65,23.0, 23.35,23.4,23.33,4881509,1138.94,49833, 1517297, 31.08,0.65
NBCC, EQ, 01-Jul-2021,53.95,54.5,54.65,52.55, 53.10,53.05,53.44,12912181,6900.5,36485, 4599272, 35.62,-1.67
NBCC, EQ, 01-Jul-2022,28.4,28.5,28.8,28.1,28.8,28.75,28.41,1801802,511.97,4980, 667835, 37.06,1.23
NBCC, EQ, 01-Jul-2024,156.96,156.98,160.48,155.8,156.63,156.6,157.79,12194658,19241.75,77000, 4682538, 38.40,-0.23
NBCC, EQ, 01-Aug-2022,32.95,33.15,33.65,32.9, 33.20,33.15,33.25,3922930,1304.26,7502, 1675138, 42.70,0.61
NBCC, EQ, 01-Aug-2023,46.15,46.45,46.45,44.8, 45.45,45.45,45.57,14825907,6755.69,25393, 6931097, 46.75,-1.52
NBCC, EQ, 01-Aug-2024,181.21,182.7,185.29,178.3,179.8,179.49,181.91,16016365,29135.53,106662, 5177516, 32.33,-0.95
NBCC, EQ, 01-Sep-2020,26.75,26.75,27.3,25.65, 26.90,26.7,26.47,7067105,1870.7,36027, 2348214, 33.23,-0.19
NBCC, EQ, 01-Sep-2021,44.35,44.4,46.7,44.1,45.6,45.7,45.09,4643733,2093.71,16168, 1709088, 36.80,3.04
NBCC, EQ, 01-Sep-2022,34.55,33.9,35.15,33.85,34.25,34.2,34.43,4314514,1485.69,9172, 1842293, 42.70,-1.01
NBCC, EQ, 01-Sep-2023,51.45,51.45,53.3,51.35, 52.65,52.75,52.71,23432794,12350.97,44072, 10755365, 45.90,2.53
NBCC, EQ, 01-Oct-2020,23.6,23.8,24.25,23.65, 23.75,23.75,23.91,2531633,605.4,6982, 1082598, 42.76,0.64
NBCC, EQ, 01-Oct-2021,48.7,49.0,49.3,48.1, 48.30,48.2,48.48,8137047,3944.72,22616, 3127687, 38.44,-1.03
NBCC, EQ, 01-Oct-2024,179.3,180.0,181.7,177.7,180.1,180.19,179.64,7853551,14108.03,68126, 3256346, 41.46,0.5
NBCC, EQ, 01-Nov-2021,44.65,45.0,45.5,44.6, 45.20,45.1,45.1,2405185,1084.66,9827, 935943, 38.91,1.01
NBCC, EQ, 01-Nov-2022,32.45,32.6,33.75,32.5,33.55,33.4,33.21,4863032,1615.04,10124, 1923802, 39.56,2.93
