SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GRASIM, EQ, 01-Jan-2020,743.65,746.8,747.4,738.6, 742.70,742.5,742.83,685313,5090.74,11402, 47464, 6.93,-0.15
GRASIM, EQ, 01-Jan-2021,927.85,924.5,938.0,920.25, 932.95,933.4,929.67,1151605,10706.17,23247, 208640, 18.12,0.6
GRASIM, EQ, 01-Jan-2024,2134.8,2145.0,2175.0,2112.0, 2118.90,2127.3,2153.43,804466,17323.64,42777, 367085, 45.63,-0.35
GRASIM, EQ, 01-Jan-2025,2442.7,2440.0,2473.85,2425.95,2446.7,2442.15,2450.49,487637,11949.5,35854, 269775, 55.32,-0.02
GRASIM, EQ, 01-Feb-2021,1055.65,1060.0,1130.8,1047.35, 1130.50,1125.65,1092.85,2099126,22940.22,60712, 516469, 24.60,6.63
GRASIM, EQ, 01-Feb-2022,1727.5,1736.6,1776.95,1717.1,1772.0,1771.35,1746.73,1140710,19925.13,49725, 237276, 20.80,2.54
GRASIM, EQ, 01-Feb-2023,1590.2,1593.0,1623.0,1566.05, 1578.55,1587.8,1597.72,739030,11807.62,40877, 368643, 49.88,-0.15
GRASIM, EQ, 01-Feb-2024,2175.0,2175.0,2178.9,2111.45, 2118.35,2128.6,2138.07,638710,13656.07,63561, 306207, 47.94,-2.13
GRASIM, EQ, 01-Mar-2021,1200.8,1206.95,1270.0,1202.2, 1270.00,1265.95,1247.63,1601364,19979.1,40467, 283557, 17.71,5.43
GRASIM, EQ, 01-Mar-2023,1578.55,1568.0,1598.0,1568.0, 1595.00,1593.65,1586.85,286958,4553.6,24445, 113283, 39.48,0.96
GRASIM, EQ, 01-Mar-2024,2191.4,2209.0,2259.4,2196.75, 2255.00,2254.9,2239.51,826009,18498.56,54072, 320709, 38.83,2.9
GRASIM, EQ, 01-Apr-2020,476.1,477.9,484.3,452.6,469.0,476.15,469.46,2120320,9954.1,44212, 670634, 31.63,0.01
GRASIM, EQ, 01-Apr-2021,1450.55,1460.0,1467.0,1436.95, 1453.05,1454.5,1451.76,1270201,18440.22,43912, 303647, 23.91,0.27
GRASIM, EQ, 01-Apr-2022,1664.0,1661.2,1680.85,1658.0, 1665.20,1669.95,1667.04,841336,14025.4,25428, 470249, 55.89,0.36
GRASIM, EQ, 01-Apr-2024,2287.3,2300.0,2319.2,2289.05, 2295.00,2292.55,2305.89,288891,6661.51,24435, 85725, 29.67,0.23
GRASIM, EQ, 01-Apr-2025,2611.15,2611.4,2632.0,2596.2,2612.05,2619.0,2613.77,317974,8311.11,30190, 184575, 58.05,0.3
GRASIM, EQ, 01-Jun-2020,589.2,592.5,600.0,580.05, 580.05,583.5,591.74,2553932,15112.66,60177, 699933, 27.41,-0.97
GRASIM, EQ, 01-Jun-2021,1471.2,1475.6,1479.15,1437.0, 1448.65,1444.55,1451.49,1117622,16222.17,43308, 300915, 26.92,-1.81
GRASIM, EQ, 01-Jun-2022,1428.6,1425.0,1450.0,1412.6,1445.9,1436.55,1430.32,867697,12410.85,36020, 369450, 42.58,0.56
GRASIM, EQ, 01-Jun-2023,1718.35,1715.0,1720.0,1700.0, 1702.80,1702.45,1707.86,378694,6467.58,20731, 236061, 62.34,-0.93
GRASIM, EQ, 01-Jul-2020,619.7,619.8,625.95,612.15, 614.05,614.35,618.56,1397405,8643.82,22152, 324154, 23.20,-0.86
GRASIM, EQ, 01-Jul-2021,1498.75,1503.25,1508.35,1489.0, 1500.00,1500.3,1497.79,635048,9511.68,21139, 195643, 30.81,0.1
GRASIM, EQ, 01-Jul-2022,1320.75,1320.0,1350.0,1305.3,1345.7,1347.25,1329.26,516506,6865.7,26520, 149520, 28.95,2.01
GRASIM, EQ, 01-Jul-2024,2670.45,2666.2,2743.9,2662.05,2725.05,2726.4,2716.1,1098168,29827.36,68108, 533268, 48.56,2.1
GRASIM, EQ, 01-Aug-2022,1573.0,1576.4,1589.35,1560.05, 1568.60,1568.4,1572.11,554356,8715.1,22803, 244052, 44.02,-0.29
GRASIM, EQ, 01-Aug-2023,1849.45,1852.0,1855.0,1824.65, 1835.80,1837.7,1835.22,510537,9369.5,32244, 340992, 66.79,-0.64
GRASIM, EQ, 01-Aug-2024,2776.75,2781.95,2788.65,2753.6,2760.0,2767.0,2768.72,383675,10622.87,38177, 226391, 59.01,-0.35
GRASIM, EQ, 01-Sep-2020,674.85,676.95,704.8,651.05, 683.15,684.55,677.35,4727724,32023.18,70493, 900217, 19.04,1.44
GRASIM, EQ, 01-Sep-2021,1500.4,1510.0,1514.5,1480.2,1485.0,1486.0,1491.66,664026,9904.98,30325, 271849, 40.94,-0.96
GRASIM, EQ, 01-Sep-2022,1678.65,1660.5,1706.45,1660.4,1681.35,1685.0,1691.63,1363522,23065.71,56617, 729934, 53.53,0.38
GRASIM, EQ, 01-Sep-2023,1790.95,1790.0,1825.0,1787.9, 1818.00,1811.5,1799.3,420245,7561.46,27654, 255591, 60.82,1.15
GRASIM, EQ, 01-Oct-2020,744.2,749.2,756.0,736.05, 751.70,754.55,747.03,2403720,17956.41,45081, 275997, 11.48,1.39
GRASIM, EQ, 01-Oct-2021,1669.45,1659.95,1687.65,1635.5, 1670.00,1677.15,1668.94,702503,11724.37,35928, 214246, 30.50,0.46
GRASIM, EQ, 01-Oct-2024,2795.55,2794.05,2813.65,2755.0,2807.85,2801.15,2787.19,442630,12336.93,41640, 245133, 55.38,0.2
GRASIM, EQ, 01-Nov-2021,1721.1,1722.0,1795.85,1719.2, 1785.00,1789.0,1771.63,1410919,24996.2,60779, 421329, 29.86,3.95
GRASIM, EQ, 01-Nov-2022,1721.7,1728.2,1770.0,1728.2,1764.95,1761.3,1757.54,859226,15101.21,36407, 328101, 38.19,2.3
GRASIM, EQ, 01-Nov-2023,1886.7,1894.0,1897.0,1861.4, 1872.00,1868.55,1883.52,347623,6547.54,26470, 162511, 46.75,-0.96
GRASIM, EQ, 01-Dec-2020,875.75,867.0,910.7,862.15,906.75,907.8,901.32,4110405,37047.99,71148, 1127206, 27.42,3.66
GRASIM, EQ, 01-Dec-2021,1662.45,1667.0,1694.4,1653.35,1688.35,1679.6,1674.83,863737,14466.09,47802, 342831, 39.69,1.03
GRASIM, EQ, 01-Dec-2022,1759.75,1770.0,1807.4,1760.0,1806.0,1799.95,1785.74,895030,15982.93,37126, 359070, 40.12,2.28
GRASIM, EQ, 01-Dec-2023,2005.45,2019.95,2039.0,2008.0, 2010.50,2016.05,2023.9,928511,18792.14,37953, 484012, 52.13,0.53
GRASIM, EQ, 02-Jan-2020,742.5,742.0,768.5,741.0, 765.30,766.35,759.06,2413731,18321.55,35565, 415238, 17.20,3.21
GRASIM, EQ, 02-Jan-2023,1723.5,1725.4,1748.0,1720.0, 1733.00,1731.3,1736.29,310889,5397.93,21463, 89481, 28.78,0.45
GRASIM, EQ, 02-Jan-2024,2127.3,2129.9,2130.4,2088.0, 2102.00,2101.45,2103.97,796768,16763.76,51370, 508481, 63.82,-1.22
GRASIM, EQ, 02-Jan-2025,2442.15,2445.0,2559.5,2445.0,2538.0,2543.95,2521.62,970593,24474.72,67851, 461843, 47.58,4.17
GRASIM, EQ, 02-Feb-2021,1125.65,1144.0,1209.9,1136.45, 1190.00,1190.0,1182.6,4122906,48757.34,104344, 931805, 22.60,5.72
GRASIM, EQ, 02-Feb-2022,1771.35,1780.0,1790.0,1763.0, 1774.90,1778.1,1779.07,688940,12256.71,31612, 269657, 39.14,0.38
GRASIM, EQ, 02-Feb-2023,1587.8,1575.0,1603.45,1562.7, 1598.00,1598.75,1590.48,718483,11427.36,53061, 372819, 51.89,0.69
GRASIM, EQ, 02-Feb-2024,2128.6,2147.95,2169.9,2130.5, 2133.05,2139.45,2148.59,330557,7102.33,33316, 157481, 47.64,0.51
GRASIM, EQ, 02-Mar-2020,687.2,701.0,701.5,657.3, 669.00,668.45,685.47,2245349,15391.19,38861, 601034, 26.77,-2.73
GRASIM, EQ, 02-Mar-2021,1265.95,1275.0,1298.5,1261.0,1295.8,1294.75,1283.66,1954073,25083.68,61337, 732412, 37.48,2.27
GRASIM, EQ, 02-Mar-2022,1598.5,1572.0,1582.75,1538.5, 1557.85,1548.5,1554.13,1146391,17816.4,59388, 545776, 47.61,-3.13
