SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LAOPALA, EQ, 01-Jan-2020,146.1,146.1,146.1,143.05, 144.80,144.45,144.1,30757,44.32,592, 24195, 78.67,-1.13
LAOPALA, EQ, 01-Jan-2021,238.3,239.3,241.8,233.55, 235.00,234.85,236.19,89368,211.08,1960, 57020, 63.80,-1.45
LAOPALA, EQ, 01-Jan-2024,371.6,372.45,377.2,366.15, 368.00,367.8,370.39,202327,749.39,11471, 120156, 59.39,-1.02
LAOPALA, EQ, 01-Jan-2025,318.3,317.0,326.0,316.35,325.0,325.45,323.49,46227,149.54,1491, 27482, 59.45,2.25
LAOPALA, EQ, 01-Feb-2021,217.4,218.45,222.0,212.35, 216.80,215.9,217.66,105799,230.29,2100, 68033, 64.30,-0.69
LAOPALA, EQ, 01-Feb-2022,390.75,396.3,401.85,380.1,390.0,387.4,387.3,249032,964.5,15731, 83840, 33.67,-0.86
LAOPALA, EQ, 01-Feb-2023,375.1,377.15,384.0,361.5, 365.25,366.25,377.74,100969,381.4,9306, 53229, 52.72,-2.36
LAOPALA, EQ, 01-Feb-2024,367.5,368.0,370.0,360.45, 363.50,363.3,364.28,74002,269.57,4970, 36143, 48.84,-1.14
LAOPALA, EQ, 01-Mar-2021,219.0,221.7,222.0,217.25, 221.15,221.1,220.48,75038,165.44,1833, 44065, 58.72,0.96
LAOPALA, EQ, 01-Mar-2023,356.05,357.85,361.15,346.35, 348.50,349.05,351.55,86928,305.59,9183, 33200, 38.19,-1.97
LAOPALA, EQ, 01-Mar-2024,338.05,338.05,344.2,335.15, 336.95,336.7,339.96,97285,330.73,9365, 46137, 47.42,-0.4
LAOPALA, EQ, 01-Apr-2020,147.55,152.4,155.5,145.65,150.0,151.35,152.53,59711,91.08,1826, 43389, 72.67,2.58
LAOPALA, EQ, 01-Apr-2021,221.8,222.95,225.95,219.0, 221.40,221.15,222.33,49459,109.96,2534, 29293, 59.23,-0.29
LAOPALA, EQ, 01-Apr-2022,347.1,349.5,358.8,347.65, 354.00,353.15,353.87,148680,526.13,10976, 56410, 37.94,1.74
LAOPALA, EQ, 01-Apr-2024,297.85,301.0,325.0,301.0, 321.05,322.55,316.78,300836,952.98,13925, 128383, 42.68,8.29
LAOPALA, EQ, 01-Apr-2025,212.53,214.0,233.9,212.53,227.0,229.15,226.72,417892,947.45,13364, 97668, 23.37,7.82
LAOPALA, EQ, 01-Jun-2020,147.9,150.2,157.3,150.0, 151.70,151.7,153.1,191309,292.9,4275, 119512, 62.47,2.57
LAOPALA, EQ, 01-Jun-2021,270.8,272.9,274.0,263.65, 265.50,265.4,267.74,157708,422.24,4757, 69663, 44.17,-1.99
LAOPALA, EQ, 01-Jun-2022,265.95,269.0,274.7,263.0,267.05,266.3,267.88,148152,396.87,8915, 51590, 34.82,0.13
LAOPALA, EQ, 01-Jun-2023,396.15,394.3,399.0,391.7, 393.70,395.0,396.0,109408,433.26,6033, 49475, 45.22,-0.29
LAOPALA, EQ, 01-Jul-2020,187.85,185.0,187.3,180.15, 183.40,183.85,184.43,80965,149.32,1805, 54015, 66.71,-2.13
LAOPALA, EQ, 01-Jul-2021,280.85,282.8,288.0,271.0, 274.50,272.6,279.49,419153,1171.51,11929, 108815, 25.96,-2.94
LAOPALA, EQ, 01-Jul-2022,268.95,270.3,274.1,267.3,272.0,271.25,270.82,92419,250.29,4894, 43920, 47.52,0.86
LAOPALA, EQ, 01-Jul-2024,321.2,323.9,337.5,322.05,336.4,336.3,333.04,406561,1354.0,16088, 269812, 66.36,4.7
LAOPALA, EQ, 01-Aug-2022,290.75,292.8,301.8,291.65, 299.20,299.05,298.32,212022,632.51,7380, 98640, 46.52,2.85
LAOPALA, EQ, 01-Aug-2023,473.5,477.55,479.75,461.1, 465.00,462.85,468.44,78902,369.61,6957, 33943, 43.02,-2.25
LAOPALA, EQ, 01-Aug-2024,321.95,323.7,324.6,317.3,317.9,318.05,320.8,87522,280.77,6754, 59969, 68.52,-1.21
LAOPALA, EQ, 01-Sep-2020,204.3,205.1,205.1,196.6, 201.90,201.7,201.46,111621,224.87,3865, 71100, 63.70,-1.27
LAOPALA, EQ, 01-Sep-2021,277.8,275.6,279.9,275.0,275.1,276.3,277.02,57035,158.0,2970, 30644, 53.73,-0.54
LAOPALA, EQ, 01-Sep-2022,355.3,351.75,358.75,348.8,349.7,349.85,355.1,188778,670.35,13123, 107921, 57.17,-1.53
LAOPALA, EQ, 01-Sep-2023,438.35,438.35,442.0,424.8, 432.50,432.2,435.21,92168,401.12,10150, 46990, 50.98,-1.4
LAOPALA, EQ, 01-Oct-2020,220.8,224.8,224.8,218.6, 220.15,220.6,220.26,64112,141.21,2141, 31311, 48.84,-0.09
LAOPALA, EQ, 01-Oct-2021,309.8,308.5,314.55,305.25, 306.50,307.1,309.34,239543,741.0,7647, 79134, 33.04,-0.87
LAOPALA, EQ, 01-Oct-2024,349.4,350.0,357.9,349.4,352.25,353.4,354.33,102594,363.52,6802, 51985, 50.67,1.14
LAOPALA, EQ, 01-Nov-2021,291.85,293.0,311.0,292.1, 310.00,308.7,305.51,526053,1607.13,14715, 119880, 22.79,5.77
LAOPALA, EQ, 01-Nov-2022,390.05,392.0,402.9,385.0,402.5,401.75,397.15,306337,1216.62,10442, 153713, 50.18,3.0
LAOPALA, EQ, 01-Nov-2023,423.6,424.9,434.0,423.1, 424.80,425.35,428.65,62369,267.35,6311, 19515, 31.29,0.41
LAOPALA, EQ, 01-Dec-2020,232.5,235.0,235.9,229.0,230.0,229.7,230.81,148716,343.26,6371, 97282, 65.41,-1.2
LAOPALA, EQ, 01-Dec-2021,331.75,333.45,349.0,329.3,337.3,336.1,335.22,163826,549.18,7037, 41220, 25.16,1.31
LAOPALA, EQ, 01-Dec-2022,397.05,408.0,408.0,396.4,401.35,404.2,404.04,166897,674.33,10620, 63528, 38.06,1.8
LAOPALA, EQ, 01-Dec-2023,381.1,382.9,386.9,377.35, 379.00,378.95,381.04,141748,540.12,10168, 85262, 60.15,-0.56
LAOPALA, EQ, 02-Jan-2020,144.45,143.5,147.0,143.5, 144.05,145.6,145.29,116798,169.7,1612, 82579, 70.70,0.8
LAOPALA, EQ, 02-Jan-2023,381.95,383.4,396.0,381.3, 392.00,390.9,388.35,125279,486.53,7507, 45753, 36.52,2.34
LAOPALA, EQ, 02-Jan-2024,367.8,367.8,370.05,358.3, 362.60,361.0,361.65,430634,1557.38,13659, 178908, 41.55,-1.85
LAOPALA, EQ, 02-Jan-2025,325.45,325.45,326.2,320.0,320.25,322.5,322.83,33371,107.73,1679, 16402, 49.15,-0.91
LAOPALA, EQ, 02-Feb-2021,215.9,219.75,220.8,212.0, 213.65,213.9,216.89,177271,384.48,2805, 126246, 71.22,-0.93
LAOPALA, EQ, 02-Feb-2022,387.4,389.9,397.0,388.05, 392.75,391.15,391.88,174437,683.58,8922, 54284, 31.12,0.97
LAOPALA, EQ, 02-Feb-2023,366.25,365.8,378.9,364.75, 378.00,377.45,372.44,72006,268.18,7755, 38545, 53.53,3.06
LAOPALA, EQ, 02-Feb-2024,363.3,365.15,367.8,361.5, 361.70,364.15,365.26,176589,645.01,7847, 130208, 73.74,0.23
LAOPALA, EQ, 02-Mar-2020,216.85,220.0,223.85,206.85, 210.30,209.95,215.47,70278,151.43,3960, 40797, 58.05,-3.18
LAOPALA, EQ, 02-Mar-2021,221.1,220.0,224.9,218.0,221.9,222.2,220.42,107262,236.42,2766, 67184, 62.64,0.5
LAOPALA, EQ, 02-Mar-2022,341.0,333.05,343.6,310.3, 338.15,338.75,335.18,103662,347.45,7142, 32028, 30.90,-0.66
LAOPALA, EQ, 02-Mar-2023,349.05,350.2,354.0,345.3, 348.50,347.2,349.07,63651,222.18,4910, 23563, 37.02,-0.53
LAOPALA, EQ, 02-Apr-2024,322.55,320.0,328.55,315.8, 327.95,327.4,324.23,141695,459.42,8494, 67750, 47.81,1.5
LAOPALA, EQ, 02-Apr-2025,229.15,227.8,231.0,220.5,229.9,228.08,226.23,146769,332.03,8010, 55087, 37.53,-0.47
LAOPALA, EQ, 02-May-2022,305.0,298.05,309.9,283.6,307.55,304.05,297.5,1218725,3625.73,36861, 572727, 46.99,-0.31
LAOPALA, EQ, 02-May-2023,383.75,384.0,392.65,376.0, 376.00,378.6,383.43,175761,673.92,8832, 74711, 42.51,-1.34
LAOPALA, EQ, 02-May-2024,325.8,325.0,329.05,324.35, 325.65,325.6,326.82,55319,180.79,5407, 30449, 55.04,-0.06
LAOPALA, EQ, 02-Jun-2020,151.7,152.2,157.1,152.2,155.4,155.3,154.95,151121,234.16,2538, 101672, 67.28,2.37
LAOPALA, EQ, 02-Jun-2021,265.4,267.75,282.0,261.15, 280.30,280.35,276.75,779489,2157.22,14234, 336266, 43.14,5.63
LAOPALA, EQ, 02-Jun-2022,266.3,268.75,278.1,265.15,269.9,269.25,270.72,553988,1499.74,19866, 277130, 50.02,1.11
LAOPALA, EQ, 02-Jun-2023,395.0,393.7,396.55,386.15, 386.50,387.55,392.46,93051,365.19,7782, 46707, 50.20,-1.89
LAOPALA, EQ, 02-Jul-2020,183.85,185.0,192.0,183.15, 188.35,188.4,188.8,85297,161.04,2745, 51602, 60.50,2.47
LAOPALA, EQ, 02-Jul-2021,272.6,274.5,276.0,268.1,270.0,269.25,270.84,112451,304.56,3468, 62276, 55.38,-1.23
LAOPALA, EQ, 02-Jul-2024,336.3,338.4,338.4,331.9,335.0,335.0,334.98,158776,531.87,8527, 78642, 49.53,-0.39
LAOPALA, EQ, 02-Aug-2021,279.05,282.3,296.0,278.25,289.5,288.7,290.13,946509,2746.07,24616, 394439, 41.67,3.46
LAOPALA, EQ, 02-Aug-2022,299.05,298.8,300.75,294.1,297.2,297.4,297.68,175828,523.4,7214, 80320, 45.68,-0.55
LAOPALA, EQ, 02-Aug-2023,462.85,462.85,465.55,433.75, 448.25,448.5,448.35,154169,691.21,12625, 70207, 45.54,-3.1
LAOPALA, EQ, 02-Aug-2024,318.05,316.25,319.65,310.65,318.0,317.6,314.99,287861,906.73,13051, 161951, 56.26,-0.14
LAOPALA, EQ, 02-Sep-2020,201.7,201.0,215.0,201.0, 210.90,211.0,211.88,184173,390.22,5914, 73103, 39.69,4.61
LAOPALA, EQ, 02-Sep-2021,276.3,277.7,313.7,277.05, 313.00,308.25,301.26,1769262,5330.09,39358, 349655, 19.76,11.56
LAOPALA, EQ, 02-Sep-2022,349.85,352.5,352.5,340.25,342.35,342.2,345.91,145058,501.78,7736, 74166, 51.13,-2.19
