SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNIONBANK, EQ, 01-Jan-2020,54.8,55.05,55.6,54.15, 54.35,54.55,54.89,4807629,2638.7,11001, 980030, 20.38,-0.46
UNIONBANK, EQ, 01-Jan-2021,31.55,31.75,32.2,31.6, 32.15,32.1,31.99,7888314,2523.13,11853, 2525225, 32.01,1.74
UNIONBANK, EQ, 01-Jan-2024,119.1,119.65,121.5,119.1, 120.50,120.75,120.67,8090321,9762.74,31226, 3701573, 45.75,1.39
UNIONBANK, EQ, 01-Jan-2025,120.37,120.0,124.08,119.45,123.26,123.06,121.92,8788317,10714.54,61136, 3735412, 42.50,2.23
UNIONBANK, EQ, 01-Feb-2021,31.05,31.7,32.45,31.1, 32.25,32.3,31.82,14589144,4642.59,24537, 4223935, 28.95,4.03
UNIONBANK, EQ, 01-Feb-2022,47.4,48.2,48.35,45.1,46.5,46.55,46.78,23883572,11171.72,37005, 7244546, 30.33,-1.79
UNIONBANK, EQ, 01-Feb-2023,78.5,79.2,79.7,70.9, 73.80,73.95,76.25,18757195,14303.01,49778, 4304324, 22.95,-5.8
UNIONBANK, EQ, 01-Feb-2024,139.85,140.9,146.9,139.7, 145.00,144.6,144.01,41841032,60253.93,150406, 18281561, 43.69,3.4
UNIONBANK, EQ, 01-Mar-2021,40.6,41.0,41.45,39.9, 40.10,40.05,40.57,8184972,3320.69,22568, 3380535, 41.30,-1.35
UNIONBANK, EQ, 01-Mar-2023,67.25,67.2,68.4,66.9, 67.50,67.3,67.65,19101022,12922.7,36945, 6308331, 33.03,0.07
UNIONBANK, EQ, 01-Mar-2024,146.3,146.95,147.7,145.3, 146.55,146.7,146.67,17073718,25042.55,72238, 8021955, 46.98,0.27
UNIONBANK, EQ, 01-Apr-2020,28.7,29.2,29.4,28.55,28.65,28.75,28.9,1773092,512.42,9676, 637744, 35.97,0.17
UNIONBANK, EQ, 01-Apr-2021,34.05,34.45,35.15,34.2, 35.00,34.9,34.64,6985406,2419.75,15013, 2673883, 38.28,2.5
UNIONBANK, EQ, 01-Apr-2022,38.7,38.8,41.25,38.5, 41.20,41.1,40.24,14545312,5853.02,20409, 7132237, 49.03,6.2
UNIONBANK, EQ, 01-Apr-2024,153.5,154.5,157.0,154.1, 156.60,156.75,156.03,8727492,13617.44,47050, 3987182, 45.69,2.12
UNIONBANK, EQ, 01-Apr-2025,126.18,124.25,125.84,123.15,125.0,124.78,124.7,13543667,16888.5,44540, 6927996, 51.15,-1.11
UNIONBANK, EQ, 01-Jun-2020,23.65,24.05,25.9,24.0, 25.50,25.5,25.04,6988297,1749.82,18193, 1982203, 28.36,7.82
UNIONBANK, EQ, 01-Jun-2021,34.7,34.85,34.95,34.2, 34.40,34.35,34.52,13024994,4495.71,23817, 4863296, 37.34,-1.01
UNIONBANK, EQ, 01-Jun-2022,37.85,37.8,39.0,37.75,38.65,38.75,38.47,9176682,3530.03,16091, 4390709, 47.85,2.38
UNIONBANK, EQ, 01-Jun-2023,71.1,71.15,72.8,71.15, 72.30,72.3,72.22,9756887,7046.54,22855, 3876625, 39.73,1.69
UNIONBANK, EQ, 01-Jul-2020,31.8,32.0,32.6,31.55, 32.45,32.5,32.21,4278170,1378.16,10318, 1009919, 23.61,2.2
UNIONBANK, EQ, 01-Jul-2021,38.55,38.75,39.15,38.2, 38.95,38.7,38.68,16848602,6517.79,20622, 4913584, 29.16,0.39
UNIONBANK, EQ, 01-Jul-2022,34.25,34.4,34.65,34.0,34.55,34.5,34.31,2376699,815.34,7637, 1001233, 42.13,0.73
UNIONBANK, EQ, 01-Jul-2024,136.69,137.39,137.4,135.0,135.79,135.4,135.49,15752734,21343.68,114277, 9824212, 62.37,-0.94
UNIONBANK, EQ, 01-Aug-2022,38.2,38.45,39.0,38.0, 38.55,38.7,38.6,6828607,2636.02,11677, 3149074, 46.12,1.31
UNIONBANK, EQ, 01-Aug-2023,89.0,89.55,90.2,88.75, 89.70,89.75,89.68,8751116,7848.4,22578, 3504794, 40.05,0.84
UNIONBANK, EQ, 01-Aug-2024,134.8,135.69,136.09,134.4,135.23,135.26,134.98,7500594,10123.97,37366, 4385145, 58.46,0.34
UNIONBANK, EQ, 01-Sep-2020,30.2,30.15,30.4,29.25, 30.05,29.9,29.84,4425447,1320.65,11325, 1781348, 40.25,-0.99
UNIONBANK, EQ, 01-Sep-2021,35.4,35.35,36.15,35.2,35.25,35.35,35.63,9097709,3241.1,13178, 2913987, 32.03,-0.14
UNIONBANK, EQ, 01-Sep-2022,42.35,41.8,43.05,41.8,42.6,42.6,42.51,7065500,3003.42,12269, 2725921, 38.58,0.59
UNIONBANK, EQ, 01-Sep-2023,85.9,85.9,86.6,84.85, 86.40,86.1,85.77,23952482,20543.05,79743, 11598483, 48.42,0.23
UNIONBANK, EQ, 01-Oct-2020,24.35,24.4,24.85,23.9, 24.35,24.25,24.36,2584274,629.62,7835, 1078089, 41.72,-0.41
UNIONBANK, EQ, 01-Oct-2021,36.25,36.0,36.9,35.7, 36.60,36.45,36.37,11428696,4157.01,14101, 3616373, 31.64,0.55
UNIONBANK, EQ, 01-Oct-2024,122.77,122.56,123.64,121.5,121.7,121.86,122.61,4801876,5887.45,32689, 2270417, 47.28,-0.74
UNIONBANK, EQ, 01-Nov-2021,46.15,46.7,47.5,46.2, 46.60,46.65,46.7,11053952,5162.26,20095, 3660644, 33.12,1.08
UNIONBANK, EQ, 01-Nov-2022,53.9,54.2,55.2,52.2,52.45,52.6,53.74,17543556,9427.8,37753, 6427386, 36.64,-2.41
UNIONBANK, EQ, 01-Nov-2023,101.6,102.0,104.4,100.55, 103.35,103.25,103.04,24198194,24934.33,65495, 10550433, 43.60,1.62
UNIONBANK, EQ, 01-Dec-2020,28.0,28.3,29.25,28.25,29.0,28.9,28.83,10355127,2985.87,16143, 3275773, 31.63,3.21
UNIONBANK, EQ, 01-Dec-2021,43.0,43.8,45.75,42.9,45.55,45.45,44.29,19418453,8601.3,32472, 6049221, 31.15,5.7
UNIONBANK, EQ, 01-Dec-2022,81.65,82.1,82.55,79.6,81.5,81.5,80.97,22969666,18599.54,52756, 6536782, 28.46,-0.18
UNIONBANK, EQ, 01-Dec-2023,107.85,108.5,110.7,107.65, 108.60,108.8,109.13,20204953,22049.6,71278, 8994411, 44.52,0.88
UNIONBANK, EQ, 02-Jan-2020,54.55,54.45,55.45,54.45, 55.10,55.15,55.1,5754393,3170.66,12002, 1709886, 29.71,1.1
UNIONBANK, EQ, 02-Jan-2023,80.4,80.9,82.3,80.2, 81.35,81.4,81.35,25652957,20867.83,48527, 3854685, 15.03,1.24
UNIONBANK, EQ, 02-Jan-2024,120.75,121.4,123.75,120.0, 121.00,120.9,121.45,15399801,18702.72,71302, 6805819, 44.19,0.12
UNIONBANK, EQ, 02-Jan-2025,123.06,123.65,123.8,118.1,121.65,121.41,120.43,14864682,17902.13,72701, 4175719, 28.09,-1.34
UNIONBANK, EQ, 02-Feb-2021,32.3,32.85,34.1,32.6, 32.95,33.05,33.34,21319402,7107.38,33781, 6376252, 29.91,2.32
UNIONBANK, EQ, 02-Feb-2022,46.55,46.9,50.15,46.85, 49.90,49.8,48.89,33140602,16202.07,58023, 12260294, 36.99,6.98
UNIONBANK, EQ, 02-Feb-2023,73.95,73.6,75.95,71.55, 74.00,73.4,73.85,16806203,12412.03,50773, 2523688, 15.02,-0.74
UNIONBANK, EQ, 02-Feb-2024,144.6,146.2,152.45,146.15, 148.70,148.8,149.64,38195913,57157.6,166245, 15960841, 41.79,2.9
UNIONBANK, EQ, 02-Mar-2020,37.15,38.0,38.15,36.1, 36.35,36.35,37.18,2675507,994.88,11491, 765599, 28.62,-2.15
UNIONBANK, EQ, 02-Mar-2021,40.05,40.7,40.95,38.45,38.8,38.8,39.51,11101042,4386.28,20985, 5140991, 46.31,-3.12
UNIONBANK, EQ, 02-Mar-2022,40.15,39.8,41.75,39.75, 41.60,41.15,40.53,10443455,4232.33,18688, 3712790, 35.55,2.49
UNIONBANK, EQ, 02-Mar-2023,67.3,67.5,68.2,66.6, 66.70,66.85,67.25,10632545,7149.95,21165, 3234189, 30.42,-0.67
UNIONBANK, EQ, 02-Apr-2024,156.75,156.6,158.2,155.6, 157.40,156.8,157.02,8622393,13538.81,55027, 4060160, 47.09,0.03
UNIONBANK, EQ, 02-Apr-2025,124.78,124.84,127.89,122.29,127.71,127.31,126.03,12062536,15202.64,55254, 5834511, 48.37,2.03
UNIONBANK, EQ, 02-May-2022,38.1,38.0,38.75,37.85,38.7,38.6,38.23,6516824,2491.57,14063, 2738150, 42.02,1.31
UNIONBANK, EQ, 02-May-2023,75.85,76.9,77.6,76.3, 76.45,76.5,76.72,8828494,6773.59,27228, 3857128, 43.69,0.86
UNIONBANK, EQ, 02-May-2024,154.2,155.0,155.7,153.8, 154.65,154.65,154.66,8371301,12947.2,47070, 3998611, 47.77,0.29
UNIONBANK, EQ, 02-Jun-2020,25.5,25.5,25.85,25.15,25.7,25.65,25.62,3596759,921.34,8995, 1251337, 34.79,0.59
UNIONBANK, EQ, 02-Jun-2021,34.35,34.35,35.45,34.2, 35.35,35.25,34.85,26505584,9236.75,35307, 11663640, 44.00,2.62
UNIONBANK, EQ, 02-Jun-2022,38.75,38.65,39.6,38.6,39.45,39.4,39.22,11025801,4324.12,18027, 5861481, 53.16,1.68
UNIONBANK, EQ, 02-Jun-2023,72.3,72.9,73.15,72.5, 72.60,72.75,72.8,4655629,3389.11,14309, 2265427, 48.66,0.62
UNIONBANK, EQ, 02-Jul-2020,32.5,32.5,32.95,32.1, 32.45,32.4,32.53,3526830,1147.19,8590, 1065890, 30.22,-0.31
UNIONBANK, EQ, 02-Jul-2021,38.7,39.0,39.45,38.55,39.0,39.05,39.09,16069840,6282.39,19449, 5257094, 32.71,0.9
UNIONBANK, EQ, 02-Jul-2024,135.4,135.9,136.95,133.5,134.45,134.11,134.92,13862976,18703.63,79400, 8576861, 61.87,-0.95
UNIONBANK, EQ, 02-Aug-2021,36.85,37.3,37.45,36.7,36.85,36.8,37.03,9441552,3496.36,15133, 4335637, 45.92,-0.14
UNIONBANK, EQ, 02-Aug-2022,38.7,38.7,40.4,38.55,39.55,39.65,39.68,16386463,6501.47,25235, 6359037, 38.81,2.45
UNIONBANK, EQ, 02-Aug-2023,89.75,89.3,90.85,86.2, 87.80,87.85,88.96,16356175,14550.81,46204, 7390176, 45.18,-2.12
UNIONBANK, EQ, 02-Aug-2024,135.26,134.3,134.4,131.79,133.15,133.27,132.99,8343959,11096.66,45220, 4434250, 53.14,-1.47
UNIONBANK, EQ, 02-Sep-2020,29.9,29.9,29.95,29.35, 29.60,29.6,29.58,2558654,756.92,6453, 1056142, 41.28,-1.0
UNIONBANK, EQ, 02-Sep-2021,35.35,35.6,35.7,35.05, 35.20,35.2,35.34,4638792,1639.29,9156, 1693476, 36.51,-0.42
UNIONBANK, EQ, 02-Sep-2022,42.6,42.8,42.95,42.1,42.45,42.5,42.52,5902975,2509.66,9990, 2456289, 41.61,-0.23
UNIONBANK, EQ, 02-Sep-2024,121.54,122.49,123.4,120.51,122.5,122.42,121.82,9080218,11061.87,43049, 4158552, 45.80,0.72
UNIONBANK, EQ, 02-Nov-2020,24.05,24.1,24.65,23.8, 23.80,23.95,24.16,4090621,988.34,7083, 1588135, 38.82,-0.42
