SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ASIANENE, EQ, 01-Jan-2024,270.3,265.3,280.7,265.0, 272.00,273.5,276.16,46620,128.74,974, 28864, 61.91,1.18
ASIANENE, EQ, 01-Jan-2025,374.15,374.4,385.5,374.4,379.05,379.85,379.98,90656,344.48,2683, 41427, 45.70,1.52
ASIANENE, EQ, 01-Feb-2022,152.25,153.3,156.65,148.0,149.5,149.1,151.07,35440,53.54,1291, 20838, 58.80,-2.07
ASIANENE, EQ, 01-Feb-2023,70.2,70.85,71.25,68.2, 70.00,69.3,70.29,87801,61.71,613, 77748, 88.55,-1.28
ASIANENE, EQ, 01-Feb-2024,311.5,312.0,316.15,298.25, 299.05,302.8,305.17,110353,336.76,2631, 63252, 57.32,-2.79
ASIANENE, EQ, 01-Mar-2023,54.75,55.55,57.0,55.35, 56.00,56.0,56.45,97773,55.19,1090, 80986, 82.83,2.28
ASIANENE, EQ, 01-Mar-2024,296.55,296.0,303.05,291.05, 298.60,298.7,298.55,42205,126.0,656, 29849, 70.72,0.73
ASIANENE, EQ, 01-Apr-2022,114.3,115.95,120.5,114.2, 120.00,119.45,117.91,60452,71.28,1981, 44179, 73.08,4.51
ASIANENE, EQ, 01-Apr-2024,271.2,280.0,284.75,275.0, 284.75,284.35,279.58,62693,175.28,766, 52482, 83.71,4.85
ASIANENE, EQ, 01-Apr-2025,269.33,276.0,285.0,272.3,281.0,282.3,277.98,93714,260.51,2122, 38999, 41.61,4.82
ASIANENE, EQ, 01-Jun-2022,92.5,93.85,94.3,90.25,91.0,90.85,91.67,40514,37.14,793, 27247, 67.25,-1.78
ASIANENE, EQ, 01-Jun-2023,102.75,104.8,107.85,102.3, 104.20,104.3,107.31,387466,415.79,1310, 330543, 85.31,1.51
ASIANENE, EQ, 01-Jul-2022,88.6,87.15,88.4,83.4,87.8,86.95,86.48,36831,31.85,848, 20247, 54.97,-1.86
ASIANENE, EQ, 01-Jul-2024,308.55,314.45,323.95,306.55,323.95,323.95,320.42,135388,433.81,2396, 91197, 67.36,4.99
ASIANENE, EQ, 01-Aug-2022,86.3,87.0,91.55,86.7, 88.80,89.05,89.11,54387,48.46,875, 34903, 64.18,3.19
ASIANENE, EQ, 01-Aug-2024,331.2,336.2,344.9,330.05,341.0,337.7,337.0,95987,323.48,3095, 45867, 47.78,1.96
ASIANENE, EQ, 01-Sep-2022,82.4,81.0,82.35,80.05,80.55,80.3,80.92,58199,47.1,1201, 40714, 69.96,-2.55
ASIANENE, EQ, 01-Oct-2024,363.4,363.95,376.4,363.05,369.85,368.8,371.26,94734,351.71,1958, 64426, 68.01,1.49
ASIANENE, EQ, 01-Nov-2022,72.9,73.75,73.75,72.0,72.9,73.0,72.96,34404,25.1,418, 28890, 83.97,0.14
ASIANENE, EQ, 01-Nov-2023,181.65,184.0,184.0,177.0, 177.90,177.2,179.17,38084,68.23,858, 25095, 65.89,-2.45
ASIANENE, EQ, 01-Dec-2022,74.25,74.9,76.4,74.4,75.5,75.1,75.47,138783,104.73,1014, 107946, 77.78,1.14
ASIANENE, EQ, 01-Dec-2023,207.95,217.0,218.3,207.1, 218.30,218.3,216.11,251858,544.28,3030, 173589, 68.92,4.98
ASIANENE, EQ, 02-Jan-2023,72.9,72.9,73.55,72.9, 73.00,73.3,73.2,12850,9.41,336, 7826, 60.90,0.55
ASIANENE, EQ, 02-Jan-2024,273.5,275.25,280.0,259.9, 267.35,265.15,265.61,88922,236.18,2246, 50294, 56.56,-3.05
ASIANENE, EQ, 02-Jan-2025,379.85,380.0,404.95,380.0,398.0,398.1,398.16,435215,1732.84,9688, 192837, 44.31,4.8
ASIANENE, EQ, 02-Feb-2022,149.1,150.35,159.0,149.15, 156.95,156.7,154.64,76072,117.64,2173, 39441, 51.85,5.1
ASIANENE, EQ, 02-Feb-2023,69.3,67.5,69.7,67.5, 69.25,69.3,69.05,31569,21.8,416, 24160, 76.53,0.0
ASIANENE, EQ, 02-Feb-2024,302.8,300.0,317.9,300.0, 305.10,310.45,315.09,153780,484.54,2421, 89737, 58.35,2.53
ASIANENE, EQ, 02-Mar-2022,121.65,121.0,126.85,120.0, 124.00,123.25,123.13,178322,219.57,3053, 131154, 73.55,1.32
ASIANENE, EQ, 02-Mar-2023,56.0,56.85,57.35,51.5, 55.50,55.0,55.06,101660,55.97,1829, 57752, 56.81,-1.79
ASIANENE, EQ, 02-Apr-2024,284.35,284.75,284.75,273.05, 274.00,275.2,279.07,19598,54.69,692, 13843, 70.63,-3.22
