SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ASTEC, EQ, 01-Jan-2020,455.35,464.0,464.0,432.95, 437.00,437.15,444.84,4487,19.96,513, 1840, 41.01,-4.0
ASTEC, EQ, 01-Jan-2021,1290.65,1292.0,1315.05,1279.7, 1293.00,1287.85,1292.62,42994,555.75,4262, 20796, 48.37,-0.22
ASTEC, EQ, 01-Jan-2024,1095.25,1100.75,1100.75,1071.0, 1082.00,1078.0,1082.0,38866,420.53,3680, 26160, 67.31,-1.57
ASTEC, EQ, 01-Jan-2025,999.25,1010.0,1010.0,979.05,989.95,983.75,993.1,10537,104.64,870, 7088, 67.27,-1.55
ASTEC, EQ, 01-Feb-2021,1040.9,1041.0,1060.0,1016.0, 1050.00,1050.1,1039.34,36554,379.92,2988, 19657, 53.78,0.88
ASTEC, EQ, 01-Feb-2022,1655.4,1660.0,1710.0,1626.0,1648.0,1636.0,1660.21,47002,780.33,8759, 22490, 47.85,-1.17
ASTEC, EQ, 01-Feb-2023,1381.95,1395.9,1430.0,1395.7, 1430.00,1425.85,1417.42,33140,469.73,5503, 11357, 34.27,3.18
ASTEC, EQ, 01-Feb-2024,967.45,980.0,980.0,919.0, 930.25,929.45,943.38,54475,513.91,6599, 31203, 57.28,-3.93
ASTEC, EQ, 01-Mar-2021,1062.2,1065.0,1066.7,1031.15, 1034.00,1035.9,1045.03,18146,189.63,2280, 8663, 47.74,-2.48
ASTEC, EQ, 01-Mar-2023,1350.35,1345.0,1394.0,1344.9, 1393.95,1389.2,1376.51,8188,112.71,1349, 5730, 69.98,2.88
ASTEC, EQ, 01-Mar-2024,889.75,898.75,911.8,889.55, 895.70,898.85,898.15,10292,92.44,1674, 4998, 48.56,1.02
ASTEC, EQ, 01-Apr-2020,388.3,460.0,460.0,390.0,390.0,393.1,403.47,5064,20.43,418, 1645, 32.48,1.24
ASTEC, EQ, 01-Apr-2021,1003.8,1015.0,1038.8,1003.85, 1024.80,1019.65,1020.98,19623,200.35,2288, 9711, 49.49,1.58
ASTEC, EQ, 01-Apr-2022,1755.25,1755.2,1784.0,1727.7, 1784.00,1768.65,1761.69,9702,170.92,1622, 5002, 51.56,0.76
ASTEC, EQ, 01-Apr-2024,1067.45,1067.5,1122.0,1065.6, 1122.00,1110.5,1097.28,23020,252.59,3158, 10447, 45.38,4.03
ASTEC, EQ, 01-Apr-2025,675.25,678.0,738.0,678.0,725.1,730.1,711.3,70409,500.82,6346, 26003, 36.93,8.12
ASTEC, EQ, 01-Jun-2020,737.3,740.1,763.7,729.0, 740.30,736.75,745.75,141997,1058.94,6513, 58452, 41.16,-0.07
ASTEC, EQ, 01-Jun-2021,1375.35,1380.0,1450.0,1371.0, 1415.10,1423.3,1416.78,82058,1162.58,7227, 33920, 41.34,3.49
ASTEC, EQ, 01-Jun-2022,1840.75,1840.0,1854.0,1820.0,1841.0,1846.35,1840.88,22180,408.31,3353, 13419, 60.50,0.3
ASTEC, EQ, 01-Jun-2023,1393.65,1405.0,1427.45,1385.45, 1386.00,1390.0,1398.36,19404,271.34,3529, 8652, 44.59,-0.26
ASTEC, EQ, 01-Jul-2020,789.55,790.0,834.0,782.25, 825.00,820.0,817.77,128594,1051.6,4484, 74478, 57.92,3.86
ASTEC, EQ, 01-Jul-2021,1345.65,1353.6,1359.65,1333.55, 1340.05,1341.25,1347.97,9844,132.69,1493, 5241, 53.24,-0.33
ASTEC, EQ, 01-Jul-2022,1823.2,1818.0,1880.4,1769.0,1869.9,1867.2,1816.34,18107,328.89,5390, 7166, 39.58,2.41
ASTEC, EQ, 01-Jul-2024,1301.4,1301.4,1365.0,1290.0,1365.0,1361.45,1342.77,112920,1516.26,7056, 75858, 67.18,4.61
ASTEC, EQ, 01-Aug-2022,1868.25,1874.0,1877.55,1813.55, 1852.05,1851.7,1843.75,38468,709.25,3398, 19108, 49.67,-0.89
ASTEC, EQ, 01-Aug-2023,1252.15,1260.0,1319.95,1260.0, 1276.85,1285.15,1295.55,40163,520.33,5317, 19310, 48.08,2.64
ASTEC, EQ, 01-Aug-2024,1206.8,1210.0,1224.1,1205.0,1210.0,1212.35,1211.24,32739,396.55,3772, 16116, 49.23,0.46
ASTEC, EQ, 01-Sep-2020,1111.6,1116.0,1150.0,1030.0, 1086.00,1078.0,1079.25,86366,932.1,6004, 45671, 52.88,-3.02
ASTEC, EQ, 01-Sep-2021,1306.95,1317.25,1340.0,1302.25,1317.8,1315.55,1322.46,10734,141.95,1751, 5997, 55.87,0.66
ASTEC, EQ, 01-Sep-2022,1929.6,1924.0,1940.5,1909.6,1940.0,1937.45,1932.29,13980,270.13,2685, 7974, 57.04,0.41
ASTEC, EQ, 01-Sep-2023,1439.6,1426.6,1444.95,1396.2, 1400.05,1405.1,1417.07,18774,266.04,3764, 9319, 49.64,-2.4
ASTEC, EQ, 01-Oct-2020,1084.65,1106.85,1118.5,1090.0, 1101.00,1100.65,1103.61,38266,422.31,2316, 17139, 44.79,1.48
ASTEC, EQ, 01-Oct-2021,1287.75,1294.95,1300.0,1272.05, 1287.40,1285.15,1285.37,5084,65.35,1035, 2630, 51.73,-0.2
ASTEC, EQ, 01-Oct-2024,1187.55,1187.0,1196.3,1184.0,1190.0,1190.35,1189.62,10314,122.7,1124, 6347, 61.54,0.24
ASTEC, EQ, 01-Nov-2021,1262.75,1280.0,1354.9,1229.9, 1312.00,1307.25,1314.69,37931,498.67,5741, 26208, 69.09,3.52
ASTEC, EQ, 01-Nov-2022,2167.85,2165.0,2183.9,2107.2,2127.55,2129.0,2145.49,11122,238.62,3132, 6647, 59.76,-1.79
ASTEC, EQ, 01-Nov-2023,1220.45,1220.45,1235.0,1214.05, 1220.00,1225.8,1224.55,4017,49.19,1012, 2520, 62.73,0.44
