SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EKC, EQ, 01-Jan-2020,29.25,29.4,30.0,28.5, 29.90,29.8,29.53,467090,137.93,1771, 246475, 52.77,1.88
EKC, EQ, 01-Jan-2021,52.0,53.15,54.6,52.05, 54.60,54.6,54.47,395241,215.3,1378, 269585, 68.21,5.0
EKC, EQ, 01-Jan-2024,127.05,127.65,129.35,125.85, 126.60,126.95,127.52,365304,465.84,5400, 176084, 48.20,-0.08
EKC, EQ, 01-Jan-2025,184.93,185.8,190.74,184.3,189.35,188.44,187.58,592809,1112.0,12199, 182273, 30.75,1.9
EKC, EQ, 01-Feb-2021,51.05,51.85,53.6,51.05, 53.60,53.6,52.45,154058,80.81,1162, 101122, 65.64,5.0
EKC, EQ, 01-Feb-2022,235.85,239.7,247.6,233.95,247.3,247.3,242.93,491520,1194.03,5443, 291540, 59.31,4.85
EKC, EQ, 01-Feb-2023,90.9,91.5,92.5,87.1, 88.90,88.9,90.36,200820,181.46,3650, 77653, 38.67,-2.2
EKC, EQ, 01-Feb-2024,142.55,143.65,144.1,138.4, 139.00,138.7,140.66,1261351,1774.18,13434, 396606, 31.44,-2.7
EKC, EQ, 01-Mar-2021,76.9,77.9,79.55,75.6, 77.25,77.05,78.04,351978,274.68,3492, 198248, 56.32,0.2
EKC, EQ, 01-Mar-2023,75.85,76.8,84.5,75.9, 80.85,80.75,82.07,3374654,2769.6,21708, 444058, 13.16,6.46
EKC, EQ, 01-Mar-2024,152.9,154.0,158.45,153.95, 155.20,155.2,156.64,837927,1312.55,15287, 196360, 23.43,1.5
EKC, EQ, 01-Apr-2020,10.9,11.35,11.4,11.35,11.4,11.4,11.4,21439,2.44,60, 21438, 100.00,4.59
EKC, EQ, 01-Apr-2021,78.3,80.5,84.0,80.3, 81.40,81.65,81.96,883742,724.29,9869, 405586, 45.89,4.28
EKC, EQ, 01-Apr-2022,226.35,227.85,233.45,217.55, 230.00,229.85,228.18,203904,465.26,3852, 122780, 60.21,1.55
EKC, EQ, 01-Apr-2024,131.35,131.35,147.8,131.35, 147.50,146.05,142.14,1380553,1962.3,17749, 514039, 37.23,11.19
EKC, EQ, 01-Apr-2025,118.48,118.48,125.81,118.05,124.49,124.21,123.11,531929,654.84,7756, 197220, 37.08,4.84
EKC, EQ, 01-Jun-2020,13.7,14.05,14.35,13.9, 14.35,14.15,14.21,93769,13.32,242, 65370, 69.71,3.28
EKC, EQ, 01-Jun-2021,101.85,102.55,104.5,98.1, 99.15,99.2,100.01,592175,592.26,6386, 348078, 58.78,-2.6
EKC, EQ, 01-Jun-2022,180.5,189.5,189.5,189.5,189.5,189.5,189.5,50862,96.38,206, 50862, 100.00,4.99
EKC, EQ, 01-Jun-2023,100.65,100.45,104.1,100.45, 102.95,102.45,102.75,393607,404.44,4653, 153929, 39.11,1.79
EKC, EQ, 01-Jul-2020,18.65,18.85,19.1,17.7, 18.00,18.2,18.14,160352,29.09,804, 92988, 57.99,-2.41
EKC, EQ, 01-Jul-2022,180.7,180.7,189.7,179.05,189.7,189.7,188.59,638093,1203.41,4042, 227107, 35.59,4.98
EKC, EQ, 01-Jul-2024,125.94,126.01,130.88,125.26,129.1,128.89,128.78,486917,627.07,8021, 220338, 45.25,2.34
EKC, EQ, 01-Aug-2022,169.5,177.95,177.95,174.8, 177.95,177.95,177.34,748455,1327.29,2967, 516530, 69.01,4.99
EKC, EQ, 01-Aug-2023,117.9,118.6,127.5,118.4, 127.50,126.55,124.1,2326512,2887.15,17724, 1014970, 43.63,7.34
EKC, EQ, 01-Aug-2024,169.07,170.0,181.9,170.0,172.5,172.14,176.54,3501571,6181.53,47737, 1136251, 32.45,1.82
EKC, EQ, 01-Sep-2022,117.95,118.0,118.65,116.8,116.9,117.0,117.55,309892,364.27,4366, 201086, 64.89,-0.81
EKC, EQ, 01-Sep-2023,115.65,116.45,119.5,115.45, 117.15,118.0,117.19,515055,603.6,5397, 216194, 41.97,2.03
EKC, EQ, 01-Oct-2021,112.05,108.25,117.65,108.25, 117.65,117.65,115.5,322481,372.48,2974, 170391, 52.84,5.0
EKC, EQ, 01-Oct-2024,193.28,194.64,205.45,193.28,203.88,203.83,201.48,2124850,4281.18,31030, 662909, 31.20,5.46
EKC, EQ, 01-Nov-2021,112.4,114.4,114.9,111.05, 111.15,111.6,112.45,58711,66.02,1050, 33661, 57.33,-0.71
EKC, EQ, 01-Nov-2022,108.5,108.5,112.5,108.5,109.5,109.5,110.64,221262,244.8,4033, 109507, 49.49,0.92
EKC, EQ, 01-Nov-2023,114.35,114.95,116.7,113.1, 114.25,114.25,114.89,239097,274.7,3149, 91907, 38.44,-0.09
EKC, EQ, 01-Dec-2020,48.75,51.15,51.15,51.15,51.15,51.15,51.15,127944,65.44,347, 127944, 100.00,4.92
EKC, EQ, 01-Dec-2021,144.9,144.5,149.7,140.95,146.5,145.95,144.35,292922,422.83,4389, 160468, 54.78,0.72
