SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DHRUV, EQ, 02-Jan-2025,121.53,123.48,125.38,119.71,120.15,121.04,123.1,6866,8.45,448, 3450, 50.25,-0.4
DHRUV, EQ, 02-Feb-2022,57.4,57.0,58.0,56.4, 57.45,57.25,57.12,24443,13.96,509, 13235, 54.15,-0.26
DHRUV, EQ, 02-Feb-2023,58.3,58.3,60.45,56.6, 58.00,57.95,58.89,27949,16.46,953, 7820, 27.98,-0.6
DHRUV, EQ, 02-Feb-2024,64.4,64.55,71.95,63.2, 69.50,69.8,69.22,1078539,746.56,6487, 416356, 38.60,8.39
DHRUV, EQ, 02-Mar-2022,48.55,50.0,50.65,47.1, 49.20,49.55,48.83,13475,6.58,194, 8696, 64.53,2.06
DHRUV, EQ, 02-Mar-2023,54.15,54.25,56.15,54.25, 56.10,55.0,55.27,11105,6.14,461, 5583, 50.27,1.57
DHRUV, EQ, 02-May-2022,59.05,59.85,61.8,58.6,61.45,61.4,60.35,12617,7.61,342, 6400, 50.73,3.98
DHRUV, EQ, 02-May-2023,56.5,57.7,57.7,53.3, 53.40,53.9,54.49,62455,34.03,1375, 40936, 65.54,-4.6
DHRUV, EQ, 02-Jun-2022,56.55,56.15,56.45,53.25,54.5,54.45,54.83,28975,15.89,541, 12712, 43.87,-3.71
DHRUV, EQ, 02-Jun-2023,49.55,50.0,50.95,50.0, 50.70,50.5,50.57,12181,6.16,110, 10720, 88.01,1.92
DHRUV, EQ, 02-Aug-2022,50.7,49.8,51.4,49.15,51.0,50.35,50.54,35267,17.82,601, 10227, 29.00,-0.69
DHRUV, EQ, 02-Aug-2023,50.9,51.3,51.9,49.1, 50.00,49.9,50.7,66853,33.9,987, 35527, 53.14,-1.96
DHRUV, EQ, 02-Sep-2022,70.2,70.05,71.3,64.1,64.65,64.4,67.21,108881,73.18,902, 83623, 76.80,-8.26
DHRUV, EQ, 02-Nov-2022,58.4,57.75,62.8,56.6,61.0,61.15,60.5,73475,44.45,714, 38057, 51.80,4.71
DHRUV, EQ, 02-Nov-2023,60.8,61.75,61.85,58.1, 61.40,60.6,60.51,31704,19.18,760, 14902, 47.00,-0.33
DHRUV, EQ, 02-Dec-2021,68.4,67.45,75.2,67.45, 75.20,75.1,73.7,229992,169.51,2346, 136042, 59.15,9.8
DHRUV, EQ, 02-Dec-2022,60.65,61.4,61.45,59.7, 61.40,61.3,60.37,16261,9.82,190, 10636, 65.41,1.07
DHRUV, EQ, 02-Dec-2024,160.32,168.33,168.33,152.3,152.3,152.3,159.54,606918,968.3,620, 430973, 71.01,-5.0
DHRUV, EQ, 03-Jan-2022,57.75,57.7,57.7,55.35, 56.00,55.9,56.31,29761,16.76,414, 21179, 71.16,-3.2
DHRUV, EQ, 03-Jan-2023,55.1,55.3,57.45,55.0, 56.45,56.35,56.23,12459,7.01,283, 5586, 44.84,2.27
DHRUV, EQ, 03-Jan-2024,59.95,61.0,61.3,59.2, 59.20,60.0,60.21,45679,27.5,622, 29013, 63.51,0.08
DHRUV, EQ, 03-Jan-2025,121.04,121.04,123.85,118.25,121.23,121.86,121.95,11440,13.95,676, 6587, 57.58,0.68
DHRUV, EQ, 03-Feb-2022,57.25,58.15,58.15,56.5, 56.90,56.7,57.04,10307,5.88,188, 4347, 42.18,-0.96
DHRUV, EQ, 03-Feb-2023,57.95,59.9,59.9,54.6, 55.50,55.95,56.34,23181,13.06,492, 14953, 64.51,-3.45
DHRUV, EQ, 03-Feb-2025,146.56,142.0,144.01,139.23,139.23,139.6,140.25,32623,45.75,419, 27015, 82.81,-4.75
DHRUV, EQ, 03-Mar-2022,49.55,50.0,51.85,49.2,51.4,51.05,51.26,4741,2.43,145, 2916, 61.51,3.03
DHRUV, EQ, 03-Mar-2023,55.0,55.95,56.0,54.2, 54.65,54.9,54.86,6462,3.54,209, 3783, 58.54,-0.18
DHRUV, EQ, 03-Apr-2023,43.85,45.25,45.9,43.1, 45.90,45.35,45.06,28060,12.64,590, 19588, 69.81,3.42
DHRUV, EQ, 03-May-2023,53.9,54.2,54.2,52.35,53.4,53.7,53.32,36795,19.62,790, 21506, 58.45,-0.37
DHRUV, EQ, 03-Jun-2022,54.45,54.45,56.0,52.05, 52.05,53.4,54.64,12005,6.56,148, 5281, 43.99,-1.93
DHRUV, EQ, 03-Jul-2023,49.4,50.05,50.45,48.7, 49.10,49.5,49.65,68336,33.93,758, 47365, 69.31,0.2
DHRUV, EQ, 03-Aug-2022,50.35,51.0,53.15,48.15, 50.50,49.75,50.79,18462,9.38,457, 4440, 24.05,-1.19
DHRUV, EQ, 03-Aug-2023,49.9,51.0,51.45,49.5, 49.70,49.7,50.5,34680,17.51,534, 14647, 42.23,-0.4
DHRUV, EQ, 03-Oct-2022,56.05,57.9,57.9,54.1,54.2,55.05,55.43,11424,6.33,204, 6460, 56.55,-1.78
DHRUV, EQ, 03-Oct-2023,59.45,59.45,61.8,58.9, 59.50,60.2,60.52,52270,31.64,890, 28693, 54.89,1.26
DHRUV, EQ, 03-Nov-2022,61.15,61.0,61.0,59.25,60.0,60.05,60.53,8482,5.13,181, 6331, 74.64,-1.8
DHRUV, EQ, 03-Nov-2023,60.6,60.6,61.65,59.5, 59.50,60.0,60.49,15606,9.44,310, 8876, 56.88,-0.99
DHRUV, EQ, 03-Dec-2021,75.1,74.5,74.75,67.6, 67.60,67.95,70.52,202105,142.53,2222, 120007, 59.38,-9.52
DHRUV, EQ, 03-Dec-2024,152.3,144.68,144.68,144.68,144.68,144.68,144.68,14232,20.59,100, 14232, 100.00,-5.0
DHRUV, EQ, 04-Jan-2022,55.9,58.5,58.65,55.55, 58.35,58.15,58.13,57677,33.53,477, 30809, 53.42,4.03
DHRUV, EQ, 04-Jan-2023,56.35,56.95,56.95,54.65, 55.00,55.4,55.2,6244,3.45,158, 5261, 84.26,-1.69
DHRUV, EQ, 04-Jan-2024,60.0,60.1,62.85,60.0, 61.60,61.9,61.38,113855,69.89,1156, 88572, 77.79,3.17
DHRUV, EQ, 04-Feb-2022,56.7,57.35,59.5,55.1, 56.00,56.65,58.43,42586,24.88,678, 16586, 38.95,-0.09
DHRUV, EQ, 04-Feb-2025,139.6,139.33,139.33,132.62,137.0,136.19,133.98,63888,85.59,778, 31055, 48.61,-2.44
DHRUV, EQ, 04-Mar-2022,51.05,47.0,53.95,47.0, 50.50,50.5,50.32,16086,8.09,199, 12217, 75.95,-1.08
DHRUV, EQ, 04-Apr-2022,66.15,68.1,68.1,60.2,65.0,65.15,64.91,65317,42.4,1180, 39863, 61.03,-1.51
DHRUV, EQ, 04-May-2022,61.4,64.0,65.75,58.55,60.75,59.65,61.04,31649,19.32,660, 14449, 45.65,-2.85
DHRUV, EQ, 04-May-2023,53.7,54.0,54.05,52.95, 53.85,53.65,53.57,34046,18.24,804, 14025, 41.19,-0.09
DHRUV, EQ, 04-Jul-2022,44.85,45.4,45.4,43.1,43.1,44.05,44.37,5875,2.61,128, 3859, 65.69,-1.78
DHRUV, EQ, 04-Jul-2023,49.5,49.5,50.25,48.7, 49.50,49.25,49.39,26905,13.29,250, 20073, 74.61,-0.51
DHRUV, EQ, 04-Aug-2022,49.75,49.3,50.0,48.1,49.0,48.9,48.99,13222,6.48,312, 7361, 55.67,-1.71
DHRUV, EQ, 04-Aug-2023,49.7,50.9,51.7,49.8, 51.50,50.8,50.56,42156,21.31,677, 19727, 46.80,2.21
DHRUV, EQ, 04-Sep-2023,55.0,56.5,59.8,55.35, 57.50,58.05,57.86,164421,95.14,1645, 111645, 67.90,5.55
DHRUV, EQ, 04-Oct-2022,55.05,55.7,60.55,55.7, 59.05,60.25,58.07,53278,30.94,461, 13964, 26.21,9.45
DHRUV, EQ, 04-Oct-2023,60.2,60.45,61.65,58.65, 59.35,58.8,59.53,21019,12.51,307, 10906, 51.89,-2.33
DHRUV, EQ, 04-Nov-2022,60.05,60.0,62.0,59.5,60.3,60.6,60.4,13595,8.21,113, 10966, 80.66,0.92
DHRUV, EQ, 04-Nov-2024,115.32,119.8,119.8,113.0,113.8,115.15,115.41,13096,15.11,489, 5745, 43.87,-0.15
DHRUV, EQ, 04-Dec-2023,61.6,62.9,65.9,58.1, 60.00,60.1,61.98,253502,157.11,3118, 106955, 42.19,-2.44
DHRUV, EQ, 04-Dec-2024,144.68,137.45,148.68,137.44,139.0,139.03,140.6,241360,339.36,1778, 126824, 52.55,-3.91
DHRUV, EQ, 05-Jan-2022,58.15,60.75,61.05,56.65, 61.05,61.05,60.11,76838,46.19,658, 35524, 46.23,4.99
DHRUV, EQ, 05-Jan-2023,55.4,55.95,55.95,53.7,54.5,54.45,54.62,9676,5.29,272, 6096, 63.00,-1.71
DHRUV, EQ, 05-Jan-2024,61.9,61.0,62.5,60.3, 60.95,60.65,61.19,40113,24.54,655, 28009, 69.83,-2.02
DHRUV, EQ, 05-Feb-2024,69.8,71.0,83.75,71.0, 83.75,83.75,80.64,1532527,1235.86,9853, 778901, 50.82,19.99
DHRUV, EQ, 05-Feb-2025,136.19,135.99,140.96,129.38,131.0,131.75,132.47,100138,132.65,1131, 74344, 74.24,-3.26
DHRUV, EQ, 05-Apr-2022,65.15,66.25,68.6,64.95, 65.90,65.75,66.12,37974,25.11,828, 21966, 57.84,0.92
DHRUV, EQ, 05-Apr-2023,45.35,45.95,49.85,45.2, 47.30,47.85,47.34,62211,29.45,410, 30088, 48.36,5.51
DHRUV, EQ, 05-May-2022,59.65,61.1,62.5,59.15, 59.50,60.0,60.84,29119,17.71,678, 19257, 66.13,0.59
DHRUV, EQ, 05-May-2023,53.65,53.65,54.0,52.45, 52.80,53.1,53.29,19787,10.54,587, 6826, 34.50,-1.03
DHRUV, EQ, 05-Jun-2023,50.5,51.25,51.25,50.0, 50.80,50.9,50.82,44788,22.76,476, 23810, 53.16,0.79
DHRUV, EQ, 05-Jul-2022,44.05,44.65,47.0,44.65,46.0,45.7,45.66,5206,2.38,213, 2329, 44.74,3.75
DHRUV, EQ, 05-Jul-2023,49.25,49.9,49.9,48.2,48.2,48.85,49.27,23063,11.36,355, 11241, 48.74,-0.81
DHRUV, EQ, 05-Aug-2022,48.9,50.85,50.85,48.4,49.5,50.1,49.65,17546,8.71,474, 4710, 26.84,2.45
DHRUV, EQ, 05-Sep-2022,64.4,65.9,66.7,61.35, 63.10,63.35,64.19,35460,22.76,444, 23024, 64.93,-1.63
DHRUV, EQ, 05-Sep-2023,58.05,57.35,58.25,56.5, 56.90,56.7,57.22,56542,32.36,608, 42471, 75.11,-2.33
DHRUV, EQ, 05-Oct-2023,58.8,60.0,61.0,58.5, 59.05,59.75,59.61,50982,30.39,749, 23156, 45.42,1.62
DHRUV, EQ, 05-Nov-2024,115.15,111.5,120.9,111.5,120.9,120.9,119.49,32624,38.98,510, 21117, 64.73,4.99
DHRUV, EQ, 05-Dec-2022,61.3,62.95,62.95,59.05, 60.00,60.4,60.0,17144,10.29,297, 11894, 69.38,-1.47
DHRUV, EQ, 05-Dec-2023,60.1,61.65,61.65,58.5, 60.60,60.25,60.49,33282,20.13,591, 22851, 68.66,0.25
DHRUV, EQ, 05-Dec-2024,139.03,142.0,145.0,137.0,138.2,138.84,141.56,52301,74.03,1178, 35080, 67.07,-0.14
DHRUV, EQ, 06-Jan-2022,61.05,60.95,62.95,59.95, 60.05,60.55,60.81,40076,24.37,495, 22776, 56.83,-0.82
DHRUV, EQ, 06-Jan-2023,54.45,56.65,56.65,52.35,56.35,55.1,54.49,49962,27.23,703, 35558, 71.17,1.19
DHRUV, EQ, 06-Jan-2025,121.86,121.23,122.0,115.76,116.57,116.44,118.51,15026,17.81,419, 9915, 65.99,-4.45
DHRUV, EQ, 06-Feb-2023,55.95,56.35,59.4,56.3, 59.40,58.6,57.54,9378,5.4,247, 5924, 63.17,4.74
DHRUV, EQ, 06-Feb-2024,83.75,93.15,98.45,89.0, 92.00,92.9,93.78,2385928,2237.43,19480, 669537, 28.06,10.93
DHRUV, EQ, 06-Mar-2023,54.9,55.6,56.0,54.8, 55.35,54.9,55.13,6201,3.42,157, 4740, 76.44,0.0
DHRUV, EQ, 06-Apr-2022,65.75,65.75,68.45,64.0, 66.00,65.85,66.08,48060,31.76,670, 29544, 61.47,0.15
DHRUV, EQ, 06-Apr-2023,47.85,47.5,55.95,46.65, 48.40,49.8,52.83,296688,156.74,4348, 41232, 13.90,4.08
DHRUV, EQ, 06-May-2022,60.0,58.85,60.85,57.9,59.9,59.65,59.07,26824,15.84,470, 20924, 78.00,-0.58
DHRUV, EQ, 06-Jun-2022,53.4,57.8,57.8,48.35,52.8,52.35,52.65,36318,19.12,460, 9082, 25.01,-1.97
DHRUV, EQ, 06-Jun-2023,50.9,50.95,51.6,50.3,50.95,50.7,50.83,16558,8.42,232, 8442, 50.98,-0.39
DHRUV, EQ, 06-Jul-2022,45.7,46.1,46.1,44.2,45.5,44.65,45.28,6994,3.17,138, 5558, 79.47,-2.3
DHRUV, EQ, 06-Jul-2023,48.85,48.9,50.9,48.9,50.0,50.0,49.98,60273,30.13,329, 43045, 71.42,2.35
DHRUV, EQ, 06-Sep-2022,63.35,67.0,67.0,62.6, 63.20,63.45,64.2,52960,34.0,498, 38575, 72.84,0.16
DHRUV, EQ, 06-Sep-2023,56.7,56.9,57.8,55.5, 55.75,55.95,56.51,43072,24.34,1051, 22975, 53.34,-1.32
DHRUV, EQ, 06-Oct-2022,60.25,60.25,61.45,56.35, 57.50,57.85,59.31,16307,9.67,626, 9767, 59.89,-3.98
DHRUV, EQ, 06-Oct-2023,59.75,59.9,60.2,59.1, 59.10,59.25,59.56,26669,15.88,492, 11164, 41.86,-0.84
DHRUV, EQ, 06-Nov-2023,60.0,61.75,62.0,60.0, 61.15,60.45,60.73,31998,19.43,457, 23057, 72.06,0.75
DHRUV, EQ, 06-Nov-2024,120.9,123.55,126.94,122.85,126.94,126.94,126.46,40024,50.61,347, 32253, 80.58,5.0
DHRUV, EQ, 06-Dec-2021,67.95,70.4,71.5,68.6, 68.60,69.1,70.22,85910,60.32,1055, 54373, 63.29,1.69
DHRUV, EQ, 06-Dec-2022,60.4,60.1,61.3,58.45, 58.55,58.5,59.2,8201,4.85,180, 5814, 70.89,-3.15
DHRUV, EQ, 06-Dec-2023,60.25,60.25,61.4,59.5, 60.40,60.15,60.29,15554,9.38,155, 12910, 83.00,-0.17
DHRUV, EQ, 06-Dec-2024,138.84,142.0,143.49,135.16,137.1,138.46,139.65,41280,57.65,774, 24739, 59.93,-0.27
DHRUV, EQ, 07-Jan-2022,60.55,60.4,61.75,57.55,57.85,58.2,58.82,37822,22.25,663, 21564, 57.01,-3.88
DHRUV, EQ, 07-Jan-2025,116.44,117.0,121.8,117.0,120.54,120.72,120.54,5860,7.06,209, 3052, 52.08,3.68
DHRUV, EQ, 07-Feb-2022,56.65,58.8,58.8,57.0, 57.00,57.15,57.5,6456,3.71,201, 2084, 32.28,0.88
DHRUV, EQ, 07-Feb-2023,58.6,61.0,61.0,55.2, 55.70,56.2,57.63,56078,32.32,1753, 19181, 34.20,-4.1
DHRUV, EQ, 07-Feb-2024,92.9,93.0,93.0,83.65, 83.65,83.65,85.24,415063,353.8,3962, 268260, 64.63,-9.96
DHRUV, EQ, 07-Mar-2022,50.5,50.45,50.5,48.2, 49.75,49.75,49.3,3431,1.69,165,1940,56.54,-1.49
DHRUV, EQ, 07-Apr-2022,65.85,68.0,68.0,62.1,63.25,64.25,65.1,33273,21.66,816, 14465, 43.47,-2.43
DHRUV, EQ, 07-Jun-2022,52.35,51.4,52.8,50.15,52.0,51.75,51.31,14811,7.6,223, 6797, 45.89,-1.15
DHRUV, EQ, 07-Jun-2023,50.7,51.4,51.4,49.55, 50.30,50.1,50.34,25161,12.67,315, 14510, 57.67,-1.18
DHRUV, EQ, 07-Jul-2022,44.65,45.25,46.25,44.45, 45.90,45.5,45.49,16049,7.3,105, 14294, 89.06,1.9
DHRUV, EQ, 07-Jul-2023,50.0,50.05,50.5,49.8, 50.50,49.95,50.09,21086,10.56,273, 7376, 34.98,-0.1
DHRUV, EQ, 07-Aug-2023,50.8,52.0,54.3,50.1, 50.70,50.45,51.37,155034,79.65,1375, 65516, 42.26,-0.69
DHRUV, EQ, 07-Sep-2022,63.45,62.95,66.7,62.05, 63.10,64.45,64.08,44443,28.48,490, 30295, 68.17,1.58
DHRUV, EQ, 07-Sep-2023,55.95,57.45,57.45,55.6, 56.50,56.3,56.29,24246,13.65,346, 13996, 57.72,0.63
DHRUV, EQ, 07-Oct-2022,57.85,57.5,63.6,56.3, 60.05,60.9,61.64,40817,25.16,1099, 16694, 40.90,5.27
DHRUV, EQ, 07-Nov-2022,60.6,60.85,61.6,60.1,61.4,61.25,60.92,9098,5.54,374, 4770, 52.43,1.07
DHRUV, EQ, 07-Nov-2023,60.45,61.3,61.55,60.15, 60.50,60.4,60.87,31367,19.09,859, 13903, 44.32,-0.08
DHRUV, EQ, 07-Nov-2024,126.94,132.69,133.28,120.59,121.0,123.25,131.27,170346,223.61,1856, 124786, 73.25,-2.91
DHRUV, EQ, 07-Dec-2021,69.1,71.1,73.0,67.6,67.6,68.35,69.2,70406,48.72,730, 50366, 71.54,-1.09
DHRUV, EQ, 07-Dec-2022,58.5,60.2,62.95,59.95, 61.25,60.95,61.37,54488,33.44,675, 31041, 56.97,4.19
DHRUV, EQ, 07-Dec-2023,60.15,61.4,61.4,59.5, 59.90,59.65,59.85,17732,10.61,265, 14077, 79.39,-0.83
DHRUV, EQ, 08-Jan-2024,60.65,62.0,62.0,59.5, 60.00,59.95,60.6,32239,19.54,708, 22208, 68.89,-1.15
DHRUV, EQ, 08-Jan-2025,120.72,121.99,122.01,117.18,119.5,117.88,119.09,6288,7.49,224, 3930, 62.50,-2.35
DHRUV, EQ, 08-Feb-2022,57.15,57.95,57.95,55.4,56.9,56.95,56.59,5618,3.18,123, 4211, 74.96,-0.35
DHRUV, EQ, 08-Feb-2023,56.2,58.95,58.95,56.05, 56.25,56.3,57.39,20290,11.64,678, 7533, 37.13,0.18
DHRUV, EQ, 08-Feb-2024,83.65,82.15,83.55,75.85, 77.00,77.25,78.53,258673,203.13,3610, 135928, 52.55,-7.65
DHRUV, EQ, 08-Mar-2022,49.75,51.5,51.5,47.8, 49.00,49.0,49.0,9118,4.47,126, 6926, 75.96,-1.51
DHRUV, EQ, 08-Mar-2023,54.9,55.45,56.3,53.2, 53.20,54.2,54.76,15846,8.68,556, 4447, 28.06,-1.28
DHRUV, EQ, 08-Apr-2022,64.25,64.85,66.35,60.65, 62.60,62.55,62.65,62557,39.19,883, 35953, 57.47,-2.65
DHRUV, EQ, 08-May-2023,53.1,52.2,53.55,50.7, 52.50,51.45,51.82,30903,16.01,548, 19700, 63.75,-3.11
DHRUV, EQ, 08-Jun-2022,51.75,52.4,52.4,50.7,51.0,50.75,50.99,11174,5.7,144, 9318, 83.39,-1.93
DHRUV, EQ, 08-Jun-2023,50.1,50.0,50.45,49.7, 50.20,50.05,50.03,18908,9.46,194, 10868, 57.48,-0.1
DHRUV, EQ, 08-Jul-2022,45.5,45.8,46.15,44.85,45.0,45.05,45.34,6000,2.72,119, 5715, 95.25,-0.99
DHRUV, EQ, 08-Aug-2022,50.1,50.8,50.8,48.0,48.0,49.2,49.72,9717,4.83,310,3807,39.18,-1.8
DHRUV, EQ, 08-Aug-2023,50.45,50.7,52.25,50.35, 51.25,50.9,51.25,36010,18.46,906, 14196, 39.42,0.89
DHRUV, EQ, 08-Sep-2022,64.45,64.4,66.35,63.0, 64.95,63.9,64.86,42391,27.49,348, 32754, 77.27,-0.85
DHRUV, EQ, 08-Sep-2023,56.3,58.5,58.5,56.5, 57.30,57.15,57.59,74654,42.99,931, 42132, 56.44,1.51
DHRUV, EQ, 08-Nov-2023,60.4,61.0,62.0,59.6, 60.00,60.0,60.76,30567,18.57,660, 9179, 30.03,-0.66
DHRUV, EQ, 08-Nov-2024,123.25,123.95,125.45,117.08, 125.00,123.96,120.43,58288,70.2,1890, 26360, 45.22,0.58
DHRUV, EQ, 08-Dec-2021,68.35,68.3,70.75,61.65,68.6,66.05,65.8,66935,44.04,881, 39773, 59.42,-3.37
DHRUV, EQ, 08-Dec-2022,60.95,63.05,63.05,60.8, 61.20,61.25,61.65,23575,14.53,275, 17929, 76.05,0.49
DHRUV, EQ, 08-Dec-2023,59.65,59.65,62.0,59.55, 59.95,60.65,60.57,35676,21.61,541, 24775, 69.44,1.68
DHRUV, EQ, 09-Jan-2023,55.1,58.0,58.55,56.05,56.05,56.35,57.43,25452,14.62,396, 17191, 67.54,2.27
DHRUV, EQ, 09-Jan-2024,59.95,60.1,62.0,60.05,60.05,60.45,61.18,61118,37.39,1032, 37653, 61.61,0.83
DHRUV, EQ, 09-Jan-2025,117.88,120.99,120.99,117.05,117.12,117.48,118.79,3814,4.53,239, 1699, 44.55,-0.34
DHRUV, EQ, 09-Feb-2022,56.95,58.1,58.8,55.7, 58.80,57.05,56.66,11904,6.74,128, 8971, 75.36,0.18
DHRUV, EQ, 09-Feb-2023,56.3,56.85,58.35,56.0, 57.00,56.45,57.14,37027,21.16,1075, 16541, 44.67,0.27
DHRUV, EQ, 09-Feb-2024,77.25,79.0,80.1,73.05, 74.50,75.2,75.74,144954,109.78,2112, 86161, 59.44,-2.65
DHRUV, EQ, 09-Mar-2022,49.0,48.15,50.25,46.4, 47.25,47.65,48.05,6082,2.92,136, 4763, 78.31,-2.76
DHRUV, EQ, 09-Mar-2023,54.2,54.3,55.35,52.75, 53.00,53.4,53.92,7268,3.92,192, 5228, 71.93,-1.48
DHRUV, EQ, 09-May-2022,59.65,60.35,60.35,56.1, 58.00,57.55,57.66,19615,11.31,303, 13159, 67.09,-3.52
DHRUV, EQ, 09-May-2023,51.45,51.05,53.35,51.05,52.55,52.75,52.47,7833,4.11,202, 4327, 55.24,2.53
DHRUV, EQ, 09-Jun-2022,50.75,50.85,50.9,49.0, 50.70,50.0,50.21,13202,6.63,191, 4384, 33.21,-1.48
DHRUV, EQ, 09-Jun-2023,50.05,50.7,50.7,49.55, 49.95,49.7,50.01,21729,10.87,262, 10780, 49.61,-0.7
DHRUV, EQ, 09-Aug-2023,50.9,51.45,51.45,50.25, 51.25,50.85,50.89,61275,31.18,716, 32368, 52.82,-0.1
DHRUV, EQ, 09-Sep-2022,63.9,64.9,64.9,59.2, 60.00,59.8,61.6,65615,40.42,894, 41985, 63.99,-6.42
DHRUV, EQ, 09-Oct-2023,59.25,58.9,58.9,57.0, 58.65,58.25,57.93,38127,22.09,719, 22670, 59.46,-1.69
DHRUV, EQ, 09-Nov-2022,61.25,61.8,61.8,58.1, 58.25,58.85,60.27,20225,12.19,211, 16991, 84.01,-3.92
DHRUV, EQ, 09-Nov-2023,60.0,59.5,61.0,58.7, 60.70,60.3,59.86,7803,4.67,185, 4966, 63.64,0.5
DHRUV, EQ, 09-Dec-2021,66.05,69.7,69.7,65.6, 66.00,66.8,66.94,54494,36.48,644, 43010, 78.93,1.14
DHRUV, EQ, 09-Dec-2022,61.25,61.2,62.7,59.15, 59.25,59.3,61.0,13253,8.08,263, 8749, 66.02,-3.18
DHRUV, EQ, 09-Dec-2024,138.46,141.23,142.73,132.4,134.0,133.42,135.5,31278,42.38,652, 17221, 55.06,-3.64
DHRUV, EQ, 10-Jan-2022,58.2,59.8,59.8,56.8,57.8,57.65,58.43,10681,6.24,226, 6049, 56.63,-0.95
DHRUV, EQ, 10-Jan-2023,56.35,56.35,58.3,56.2,58.3,57.35,57.06,8724,4.98,198, 5366, 61.51,1.77
DHRUV, EQ, 10-Jan-2024,60.45,60.9,62.0,59.6, 60.75,60.4,60.39,65012,39.26,628, 53245, 81.90,-0.08
DHRUV, EQ, 10-Jan-2025,117.48,117.32,119.8,116.0,119.8,116.65,117.04,9907,11.59,351, 6758, 68.21,-0.71
DHRUV, EQ, 10-Feb-2022,57.05,57.05,58.2,56.15,57.4,57.4,56.93,2847,1.62,44, 2517, 88.41,0.61
DHRUV, EQ, 10-Feb-2023,56.45,56.55,60.0,56.1, 56.60,57.4,58.17,36773,21.39,998, 13726, 37.33,1.68
DHRUV, EQ, 10-Mar-2022,47.65,48.0,52.0,48.0, 52.00,51.15,50.65,19290,9.77,239, 12276, 63.64,7.35
