SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RUCHINFRA, EQ, 01-Jan-2025,11.88,11.97,12.4,11.81,12.4,12.08,11.95,30493,3.64,316, 23086, 75.71,1.68
RUCHINFRA, EQ, 01-Apr-2024,12.15,12.75,12.75,12.75, 12.75,12.75,12.75,61366,7.82,100, 61366, 100.00,4.94
RUCHINFRA, EQ, 01-Apr-2025,6.58,6.58,7.48,6.58,7.48,7.31,7.1,1662779,118.03,9197, 326235, 19.62,11.09
RUCHINFRA, EQ, 01-Jul-2024,12.31,12.55,12.55,12.25,12.45,12.44,12.45,103893,12.93,525, 88567, 85.25,1.06
RUCHINFRA, EQ, 01-Aug-2024,16.37,16.6,16.75,15.1,15.25,15.46,15.93,730114,116.34,1995, 444606, 60.90,-5.56
RUCHINFRA, EQ, 02-Jan-2025,12.08,12.29,12.29,11.81,11.95,11.86,11.97,80451,9.63,613, 57720, 71.75,-1.82
RUCHINFRA, EQ, 02-Apr-2024,12.75,13.35,13.35,13.35, 13.35,13.35,13.35,50770,6.78,95, 50770, 100.00,4.71
RUCHINFRA, EQ, 02-Apr-2025,7.31,7.3,7.75,7.02,7.69,7.53,7.4,818119,60.52,4921, 231811, 28.33,3.01
RUCHINFRA, EQ, 02-May-2024,14.8,14.4,15.35,14.15, 14.80,14.6,14.76,922535,136.21,2022, 604807, 65.56,-1.35
RUCHINFRA, EQ, 02-Jul-2024,12.44,12.54,12.9,12.32,12.68,12.6,12.71,269803,34.28,807, 217346, 80.56,1.29
RUCHINFRA, EQ, 02-Aug-2024,15.46,15.29,17.0,14.85,15.98,15.94,15.77,554587,87.48,1754, 309915, 55.88,3.1
RUCHINFRA, EQ, 02-Dec-2024,12.66,13.39,13.48,12.83,13.0,13.06,13.21,400178,52.85,1465, 250950, 62.71,3.16
RUCHINFRA, EQ, 03-Jan-2025,11.86,11.86,12.0,11.81,11.93,11.9,11.91,33118,3.94,308, 25762, 77.79,0.34
RUCHINFRA, EQ, 03-Feb-2025,10.87,10.85,10.99,10.75,10.87,10.78,10.8,31019,3.35,151, 20624, 66.49,-0.83
RUCHINFRA, EQ, 03-Mar-2025,8.06,8.01,8.17,7.0,8.05,8.07,7.64,1536629,117.37,1879, 1261447, 82.09,0.12
RUCHINFRA, EQ, 03-Apr-2024,13.35,14.0,14.0,14.0, 14.00,14.0,14.0,111277,15.58,109, 111277, 100.00,4.87
RUCHINFRA, EQ, 03-Apr-2025,7.53,7.44,7.94,7.2,7.66,7.7,7.72,637868,49.27,3718, 204045, 31.99,2.26
RUCHINFRA, EQ, 03-May-2024,14.6,14.75,14.9,14.4, 14.65,14.6,14.56,249092,36.28,749, 206666, 82.97,0.0
RUCHINFRA, EQ, 03-Jun-2024,12.2,12.8,12.8,12.0,12.1,12.15,12.26,426135,52.23,994, 194138, 45.56,-0.41
RUCHINFRA, EQ, 03-Jul-2024,12.6,12.69,12.87,12.25,12.64,12.5,12.53,170407,21.36,702, 121564, 71.34,-0.79
RUCHINFRA, EQ, 03-Dec-2024,13.06,13.3,13.85,13.06,13.19,13.18,13.38,230845,30.89,1401, 140050, 60.67,0.92
RUCHINFRA, EQ, 04-Feb-2025,10.78,10.98,10.98,10.77,10.81,10.87,10.87,18545,2.02,221, 13595, 73.31,0.83
RUCHINFRA, EQ, 04-Mar-2025,8.07,8.18,8.25,7.65,7.9,7.97,7.96,151008,12.03,719, 79200, 52.45,-1.24
RUCHINFRA, EQ, 04-Apr-2024,14.0,14.7,14.7,13.3, 13.70,13.45,14.04,1597510,224.29,1744, 896495, 56.12,-3.93
RUCHINFRA, EQ, 04-Apr-2025,7.7,7.46,7.88,7.45,7.67,7.69,7.68,352179,27.05,2368, 111570, 31.68,-0.13
RUCHINFRA, EQ, 04-Jun-2024,12.15,12.15,12.55,11.55,11.55,11.55,11.78,243957,28.73,644, 153709, 63.01,-4.94
RUCHINFRA, EQ, 04-Jul-2024,12.5,12.65,13.75,12.42,13.75,13.75,13.4,689232,92.39,1080, 460052, 66.75,10.0
RUCHINFRA, EQ, 04-Dec-2024,13.18,13.25,13.9,12.3,12.6,12.6,12.95,513732,66.55,1656, 367655, 71.57,-4.4
RUCHINFRA, EQ, 05-Feb-2025,10.87,11.0,11.4,10.71,10.82,10.9,10.98,60957,6.69,412, 45825, 75.18,0.28
RUCHINFRA, EQ, 05-Mar-2025,7.97,8.14,8.2,7.98,8.06,8.11,8.12,168943,13.71,586, 145228, 85.96,1.76
RUCHINFRA, EQ, 05-Apr-2024,13.45,13.4,14.1,13.05, 14.10,14.1,13.54,452752,61.3,990, 352493, 77.86,4.83
RUCHINFRA, EQ, 05-Jun-2024,11.55,11.8,12.1,11.0,12.1,12.1,11.45,235161,26.93,552, 157256, 66.87,4.76
RUCHINFRA, EQ, 05-Jul-2024,13.75,13.98,15.12,12.65,14.3,14.35,14.61,4079206,596.1,6563, 1732435, 42.47,4.36
RUCHINFRA, EQ, 05-Aug-2024,15.94,15.1,15.84,14.65,14.65,14.82,15.14,806231,122.08,2117, 440467, 54.63,-7.03
RUCHINFRA, EQ, 05-Dec-2024,12.6,12.72,12.84,12.4,12.42,12.44,12.57,187515,23.58,596, 126288, 67.35,-1.27
RUCHINFRA, EQ, 06-Jan-2025,11.9,11.65,11.94,11.0,11.11,11.1,11.38,100907,11.48,919, 72587, 71.93,-6.72
RUCHINFRA, EQ, 06-Feb-2025,10.9,11.24,11.24,10.71,10.8,10.83,10.83,76612,8.3,370, 52370, 68.36,-0.64
RUCHINFRA, EQ, 06-Mar-2025,8.11,8.79,8.79,7.66,8.11,8.07,8.05,8803838,708.9,2335, 8538496, 96.99,-0.49
RUCHINFRA, EQ, 06-May-2024,14.6,15.3,15.3,14.3,14.35,14.45,14.72,132763,19.55,694, 88169, 66.41,-1.03
RUCHINFRA, EQ, 06-Jun-2024,12.1,12.6,12.6,12.05,12.25,12.2,12.3,184040,22.63,489, 125724, 68.31,0.83
RUCHINFRA, EQ, 06-Aug-2024,14.82,14.72,15.37,14.71,14.71,14.8,15.15,667062,101.03,1286, 465045, 69.72,-0.13
