SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DIGIDRIVE, EQ, 12-Mar-2025,29.79,30.2,31.0,28.25,29.85,29.31,29.06,53722,15.61,765, 32838, 61.13,-1.61
DIGIDRIVE, EQ, 12-Aug-2024,40.21,46.4,48.25,45.05,48.25,48.25,47.86,183429,87.78,361, 173845, 94.78,20.0
DIGIDRIVE, EQ, 12-Nov-2024,42.24,41.51,42.62,40.6,41.09,40.99,41.46,37170,15.41,562, 21167, 56.95,-2.96
DIGIDRIVE, EQ, 12-Dec-2024,47.58,48.4,52.1,47.9,49.0,49.33,49.82,600680,299.27,5678, 289334, 48.17,3.68
DIGIDRIVE, EQ, 13-Jan-2025,41.21,40.49,41.66,38.2,38.28,38.57,39.83,54125,21.56,1053, 32488, 60.02,-6.41
DIGIDRIVE, EQ, 13-Feb-2025,34.08,34.95,36.24,33.56,35.5,35.0,35.12,60318,21.19,870, 39794, 65.97,2.7
DIGIDRIVE, EQ, 13-Mar-2025,29.31,30.89,31.4,29.0,29.25,29.38,29.81,46280,13.8,619, 20752, 44.84,0.24
DIGIDRIVE, EQ, 13-Aug-2024,48.25,53.99,54.0,49.2,49.99,50.0,51.77,1373011,710.87,10081, 662479, 48.25,3.63
DIGIDRIVE, EQ, 13-Nov-2024,40.99,40.0,41.67,38.94,39.1,38.97,39.39,89327,35.19,831, 73618, 82.41,-4.93
DIGIDRIVE, EQ, 13-Dec-2024,49.33,50.5,50.9,49.52,50.1,50.4,50.28,248587,125.0,2123, 163157, 65.63,2.17
DIGIDRIVE, EQ, 14-Jan-2025,38.57,39.23,42.4,39.0,42.0,41.97,40.75,68391,27.87,1730, 28940, 42.32,8.82
DIGIDRIVE, EQ, 14-Feb-2025,35.0,35.4,35.4,32.8,34.64,34.05,33.72,70303,23.7,1320, 24729, 35.17,-2.71
DIGIDRIVE, EQ, 14-Aug-2024,50.0,50.0,50.7,46.31,47.4,47.25,48.32,248919,120.27,2963, 143767, 57.76,-5.5
DIGIDRIVE, EQ, 14-Oct-2024,47.09,47.09,48.08,46.52,46.88,46.93,47.42,46888,22.23,562, 31018, 66.15,-0.34
DIGIDRIVE, EQ, 14-Nov-2024,38.97,39.49,40.64,37.37, 38.89,37.99,38.93,80532,31.35,1158, 41587, 51.64,-2.51
DIGIDRIVE, EQ, 15-Jan-2025,41.97,42.45,43.29,39.6,41.7,40.27,41.39,105829,43.8,3086, 42485, 40.14,-4.05
DIGIDRIVE, EQ, 15-Apr-2025,30.9,31.5,33.4,31.0,33.2,32.89,32.24,120804,38.95,1177, 77655, 64.28,6.44
DIGIDRIVE, EQ, 15-Oct-2024,46.93,47.45,48.36,46.52,47.0,46.98,47.52,34010,16.16,400, 22739, 66.86,0.11
DIGIDRIVE, EQ, 16-Jan-2025,40.27,40.59,42.02,40.01,40.99,40.56,40.93,66692,27.3,2219, 25527, 38.28,0.72
DIGIDRIVE, EQ, 16-Apr-2025,32.89,33.0,33.7,32.58,33.01,33.03,33.11,38756,12.83,475, 20953, 54.06,0.43
DIGIDRIVE, EQ, 16-Aug-2024,47.25,47.9,48.43,44.3,45.5,45.52,45.63,188239,85.89,1810, 97078, 51.57,-3.66
DIGIDRIVE, EQ, 16-Oct-2024,46.98,47.89,47.89,46.28,46.75,46.45,47.12,43827,20.65,460, 24494, 55.89,-1.13
DIGIDRIVE, EQ, 16-Dec-2024,50.4,49.72,50.5,49.2,50.0,49.5,49.76,87238,43.41,1035, 51465, 58.99,-1.79
DIGIDRIVE, EQ, 17-Jan-2025,40.56,42.31,43.9,40.47,40.71,41.98,41.44,97148,40.26,1065, 48596, 50.02,3.5
DIGIDRIVE, EQ, 17-Feb-2025,34.05,34.39,34.98,32.52,32.65,33.57,33.8,55571,18.78,1200, 19718, 35.48,-1.41
DIGIDRIVE, EQ, 17-Mar-2025,29.38,29.3,30.32,29.18,29.8,29.44,29.75,39786,11.83,683, 24272, 61.01,0.2
DIGIDRIVE, EQ, 17-Apr-2025,33.03,33.03,34.9,32.5,32.5,33.17,33.58,70989,23.84,747, 32452, 45.71,0.42
DIGIDRIVE, EQ, 17-Oct-2024,46.45,46.99,46.99,44.41,44.52,44.74,45.47,54991,25.0,505, 40865, 74.31,-3.68
DIGIDRIVE, EQ, 17-Dec-2024,49.5,50.0,50.0,47.6,47.99,47.92,48.84,90660,44.28,1157, 58425, 64.44,-3.19
DIGIDRIVE, EQ, 18-Feb-2025,33.57,33.61,33.86,30.75,32.0,32.13,31.97,135496,43.32,1272, 88112, 65.03,-4.29
DIGIDRIVE, EQ, 18-Mar-2025,29.44,30.99,30.99,29.0,29.29,29.2,29.58,61055,18.06,838, 48646, 79.68,-0.82
DIGIDRIVE, EQ, 18-Oct-2024,44.74,44.12,44.98,42.8,44.8,43.92,44.26,61684,27.3,540, 39394, 63.86,-1.83
DIGIDRIVE, EQ, 18-Nov-2024,37.99,38.5,38.99,36.7,37.75,38.49,37.82,77748,29.4,2146, 24675, 31.74,1.32
DIGIDRIVE, EQ, 18-Dec-2024,47.92,47.9,48.8,45.65,46.0,46.19,47.42,82274,39.02,2272, 35561, 43.22,-3.61
DIGIDRIVE, EQ, 19-Feb-2025,32.13,32.43,34.9,31.98,34.65,33.93,33.94,50011,16.98,557, 30815, 61.62,5.6
DIGIDRIVE, EQ, 19-Mar-2025,29.2,29.01,29.9,28.62,28.65,28.85,29.0,240409,69.72,1377, 207952, 86.50,-1.2
DIGIDRIVE, EQ, 19-Aug-2024,45.52,45.95,54.5,45.91,52.5,52.48,52.33,977199,511.38,5587, 457649, 46.83,15.29
DIGIDRIVE, EQ, 19-Nov-2024,38.49,38.02,40.36,38.02,39.25,39.04,39.47,56064,22.13,1020, 32435, 57.85,1.43
DIGIDRIVE, EQ, 19-Dec-2024,46.19,45.0,46.0,43.39,45.5,45.15,44.88,92478,41.51,2382, 40107, 43.37,-2.25
DIGIDRIVE, EQ, 20-Jan-2025,41.98,41.4,42.8,40.6,40.85,40.94,41.32,93114,38.47,1177, 50807, 54.56,-2.48
DIGIDRIVE, EQ, 20-Feb-2025,33.93,34.65,34.9,33.21,34.74,34.41,34.45,36257,12.49,451, 25945, 71.56,1.41
DIGIDRIVE, EQ, 20-Mar-2025,28.85,29.0,29.99,28.02,28.25,28.29,28.33,257301,72.89,1360, 205717, 79.95,-1.94
DIGIDRIVE, EQ, 20-Aug-2024,52.48,51.0,51.82,48.05,49.1,48.56,50.08,458004,229.38,2387, 315095, 68.80,-7.47
DIGIDRIVE, EQ, 19-Nov-2024,38.49,38.02,40.36,38.02,39.25,39.04,39.47,56064,22.13,1020, 32435, 57.85,1.43
DIGIDRIVE, EQ, 20-Dec-2024,45.15,46.7,46.7,43.0,44.75,44.4,44.03,177552,78.18,2049, 89258, 50.27,-1.66
DIGIDRIVE, EQ, 21-Jan-2025,40.94,41.0,41.62,38.36,38.86,39.35,39.64,143949,57.06,1462, 118237, 82.14,-3.88
DIGIDRIVE, EQ, 21-Feb-2025,34.41,34.99,35.0,33.05,33.2,33.61,33.86,28920,9.79,521, 17699, 61.20,-2.32
DIGIDRIVE, EQ, 21-Mar-2025,28.29,28.9,29.78,28.3,29.45,29.15,29.1,138080,40.18,994, 105416, 76.34,3.04
DIGIDRIVE, EQ, 21-Apr-2025,33.17,33.17,34.76,32.82,33.38,33.08,33.77,151265,51.08,1215, 76132, 50.33,-0.27
DIGIDRIVE, EQ, 21-Aug-2024,48.56,48.6,53.95,48.6,53.07,53.12,52.36,920464,481.92,3822, 586446, 63.71,9.39
DIGIDRIVE, EQ, 21-Oct-2024,43.92,45.45,46.11,44.84, 45.46,45.97,45.94,38545,17.71,264, 29100, 75.50,4.67
DIGIDRIVE, EQ, 21-Nov-2024,39.04,39.8,39.8,37.44,37.47,37.75,38.14,48486,18.49,1119, 20835, 42.97,-3.3
DIGIDRIVE, EQ, 22-Jan-2025,39.35,40.24,40.24,37.95,38.5,38.66,38.6,69265,26.74,2092, 29829, 43.07,-1.75
DIGIDRIVE, EQ, 22-Apr-2025,33.08,33.99,34.5,32.56,34.3,34.24,33.81,173421,58.63,1406, 79840, 46.04,3.51
DIGIDRIVE, EQ, 22-Oct-2024,45.97,46.9,48.0,43.67,44.5,45.33,44.34,80993,35.91,654, 50159, 61.93,-1.39
DIGIDRIVE, EQ, 22-Nov-2024,37.75,38.9,38.9,37.15,38.61,38.06,37.81,28987,10.96,1000, 16655, 57.46,0.82
DIGIDRIVE, EQ, 23-Jan-2025,38.66,39.3,39.35,38.5,38.7,38.82,39.0,13756,5.36,553, 5690, 41.36,0.41
DIGIDRIVE, EQ, 23-Apr-2025,34.24,35.0,35.0,33.68,34.5,34.68,34.4,62152,21.38,796, 35280, 56.76,1.29
DIGIDRIVE, EQ, 23-Oct-2024,45.33,44.05,46.79,44.05,45.96,45.56,45.0,103199,46.44,1392, 28515, 27.63,0.51
DIGIDRIVE, EQ, 23-Dec-2024,44.4,43.6,46.69,43.6,45.56,45.76,45.63,57020,26.02,1794, 30364, 53.25,3.06
DIGIDRIVE, EQ, 24-Jan-2024,68.5,62.5,67.0,56.05, 62.45,62.5,60.49,3514358,2125.91,43716, 1618882, 46.06,-8.76
DIGIDRIVE, EQ, 24-Jan-2025,38.82,38.14,39.9,36.41,37.43,37.08,37.75,37347,14.1,1227, 21276, 56.97,-4.48
DIGIDRIVE, EQ, 24-Feb-2025,33.61,33.61,34.4,32.8,34.0,33.9,33.54,31739,10.64,1124, 12857, 40.51,0.86
DIGIDRIVE, EQ, 24-Mar-2025,29.15,30.38,30.38,28.93,29.48,29.08,29.28,234439,68.65,1501, 152989, 65.26,-0.24
DIGIDRIVE, EQ, 24-Apr-2025,34.68,34.42,34.89,33.84,34.0,33.98,34.19,59203,20.24,453, 42096, 71.10,-2.02
DIGIDRIVE, EQ, 24-Oct-2024,45.56,45.0,45.67,43.5,43.95,43.92,44.47,38932,17.31,612, 20857, 53.57,-3.6
DIGIDRIVE, EQ, 24-Dec-2024,45.76,46.0,46.8,44.6,45.3,45.19,45.86,39023,17.89,1308, 18441, 47.26,-1.25
DIGIDRIVE, EQ, 25-Jan-2024,62.5,63.7,64.8,61.2, 62.50,62.15,63.01,965504,608.34,15133, 670902, 69.49,-0.56
DIGIDRIVE, EQ, 25-Feb-2025,33.9,33.26,34.28,32.81,33.05,33.41,33.75,21138,7.13,390, 15651, 74.04,-1.45
DIGIDRIVE, EQ, 25-Mar-2025,29.08,29.68,29.79,28.65,28.85,29.03,29.23,69078,20.19,854, 39479, 57.15,-0.17
DIGIDRIVE, EQ, 25-Apr-2025,33.98,33.98,34.0,32.5,32.65,32.72,33.07,84298,27.88,456, 64174, 76.13,-3.71
DIGIDRIVE, EQ, 25-Oct-2024,43.92,44.5,44.5,41.72,41.72,41.91,42.16,135177,57.0,653, 84027, 62.16,-4.58
DIGIDRIVE, EQ, 25-Nov-2024,38.06,38.16,39.4,37.5,38.25,38.28,38.4,25113,9.64,1524, 14244, 56.72,0.58
DIGIDRIVE, EQ, 26-Mar-2025,29.03,29.05,29.68,27.2,27.54,27.61,28.34,176815,50.11,1387, 135798, 76.80,-4.89
DIGIDRIVE, EQ, 26-Nov-2024,38.28,39.35,40.19,38.11,38.3,38.64,39.39,184454,72.65,1460, 152943, 82.92,0.94
DIGIDRIVE, EQ, 26-Dec-2024,45.19,46.1,47.45,45.73,46.0,46.31,46.54,105081,48.91,1911, 64178, 61.07,2.48
DIGIDRIVE, EQ, 27-Jan-2025,37.08,37.08,37.09,33.99,34.39,34.17,34.97,79084,27.66,2040, 39367, 49.78,-7.85
DIGIDRIVE, EQ, 27-Feb-2025,33.41,33.74,33.74,31.28,31.8,31.64,31.78,59205,18.81,1257, 26791, 45.25,-5.3
DIGIDRIVE, EQ, 27-Mar-2025,27.61,27.99,27.99,26.6,26.81,26.99,27.05,135387,36.62,930, 96786, 71.49,-2.25
DIGIDRIVE, EQ, 27-Nov-2024,38.64,39.8,40.49,38.57,40.0,39.98,39.64,23804,9.44,398, 17864, 75.05,3.47
DIGIDRIVE, EQ, 27-Dec-2024,46.31,47.24,50.88,45.26,47.19,46.25,47.67,250807,119.55,4221, 103221, 41.16,-0.13
DIGIDRIVE, EQ, 28-Jan-2025,34.17,35.0,37.29,32.92,35.0,35.26,34.86,78805,27.47,1687, 36959, 46.90,3.19
DIGIDRIVE, EQ, 28-Feb-2025,31.64,31.01,31.61,30.15,31.0,30.85,30.97,96919,30.02,630, 79111, 81.63,-2.5
DIGIDRIVE, EQ, 28-Mar-2025,26.99,27.1,27.77,26.42,27.4,27.03,27.04,199877,54.04,1232, 113142, 56.61,0.15
DIGIDRIVE, EQ, 28-Oct-2024,41.91,41.25,42.86,41.06,41.65,41.73,41.96,43381,18.2,863, 21265, 49.02,-0.43
DIGIDRIVE, EQ, 28-Nov-2024,39.98,41.43,41.43,39.25,40.0,39.93,40.53,20595,8.35,717, 12412, 60.27,-0.13
DIGIDRIVE, EQ, 29-Jan-2024,62.15,63.0,63.65,60.3, 61.75,61.75,61.96,578291,358.33,5542, 386065, 66.76,-0.64
DIGIDRIVE, EQ, 29-Jan-2025,35.26,35.65,37.0,35.26,36.9,36.29,36.02,62163,22.39,1185, 36262, 58.33,2.92
DIGIDRIVE, EQ, 29-Oct-2024,41.73,42.21,42.79,41.31,42.45,42.51,42.12,26269,11.06,457, 10161, 38.68,1.87
DIGIDRIVE, EQ, 29-Nov-2024,39.93,41.0,41.92,39.45,41.89,41.76,40.95,64895,26.57,955, 33984, 52.37,4.58
DIGIDRIVE, EQ, 30-Jan-2025,36.29,35.7,37.39,34.79,36.1,35.77,36.38,73195,26.63,1063, 49719, 67.93,-1.43
DIGIDRIVE, EQ, 30-Oct-2024,42.51,42.5,43.92,42.46,42.99,42.78,43.11,54067,23.31,784, 21810, 40.34,0.64
DIGIDRIVE, EQ, 30-Dec-2024,46.25,47.89,47.89,43.61,43.96,44.16,44.75,71081,31.81,2079, 33438, 47.04,-4.52
DIGIDRIVE, EQ, 31-Jan-2025,35.77,36.0,37.74,34.85,36.3,36.72,36.19,40670,14.72,691, 23559, 57.93,2.66
DIGIDRIVE, EQ, 31-Oct-2024,42.78,43.49,44.4,42.88,44.4,43.9,43.58,40597,17.69,621, 22958, 56.55,2.62
DIGIDRIVE, EQ, 31-Dec-2024,44.16,45.26,45.3,43.12,45.3,44.87,44.04,64263,28.3,2195, 20861, 32.46,1.61
