SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDIANHUME, EQ, 01-Jan-2020,203.95,205.0,238.6,203.15, 227.90,226.2,229.96,287201,660.45,12286, 69030, 24.04,10.91
INDIANHUME, EQ, 01-Jan-2021,189.0,190.9,194.5,190.9, 191.05,191.7,192.16,30047,57.74,867, 16751, 55.75,1.43
INDIANHUME, EQ, 01-Jan-2024,242.7,245.15,247.9,242.45, 246.45,245.4,245.15,47936,117.51,2416, 24676, 51.48,1.11
INDIANHUME, EQ, 01-Jan-2025,360.15,365.55,374.7,361.0,373.05,371.5,368.68,35122,129.49,2195, 15697, 44.69,3.15
INDIANHUME, EQ, 01-Feb-2021,192.95,192.0,202.9,189.1, 195.45,196.6,197.89,203222,402.15,5227, 44368, 21.83,1.89
INDIANHUME, EQ, 01-Feb-2022,217.1,222.7,234.85,213.25,232.4,232.5,228.6,596235,1362.97,15156, 205691, 34.50,7.09
INDIANHUME, EQ, 01-Feb-2023,144.35,147.0,147.0,141.55, 141.85,142.95,144.69,26131,37.81,900, 13338, 51.04,-0.97
INDIANHUME, EQ, 01-Feb-2024,246.5,248.4,249.05,243.1, 245.00,246.1,245.83,37017,91.0,2344, 16685, 45.07,-0.16
INDIANHUME, EQ, 01-Mar-2021,188.1,188.8,191.1,186.5, 187.45,188.2,188.65,46121,87.01,5441, 18767, 40.69,0.05
INDIANHUME, EQ, 01-Mar-2023,132.45,132.45,139.95,132.1, 136.35,135.65,136.36,41813,57.02,928, 26403, 63.15,2.42
INDIANHUME, EQ, 01-Mar-2024,294.2,296.75,307.9,292.6, 297.00,297.7,298.51,140471,419.32,9783, 54102, 38.51,1.19
INDIANHUME, EQ, 01-Apr-2020,119.85,121.85,123.3,120.0,121.0,120.3,121.18,12643,15.32,433, 7538, 59.62,0.38
