SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SWARAJENG, EQ, 01-Jan-2020,1119.7,1120.0,1205.0,1120.0, 1199.00,1193.3,1156.79,9175,106.14,1166, 6869, 74.87,6.57
SWARAJENG, EQ, 01-Jan-2021,1429.85,1434.0,1455.0,1421.0, 1425.00,1426.65,1435.76,18109,260.0,1671, 13068, 72.16,-0.22
SWARAJENG, EQ, 01-Jan-2024,2422.8,2434.95,2457.95,2403.35, 2404.00,2404.75,2419.4,4770,115.41,1177, 2717, 56.96,-0.75
SWARAJENG, EQ, 01-Jan-2025,2952.6,2952.6,3017.95,2944.45,3016.9,3007.65,2988.11,3315,99.06,1003, 1850, 55.81,1.86
SWARAJENG, EQ, 01-Feb-2021,1303.0,1309.55,1320.0,1290.05, 1298.00,1297.25,1302.17,23178,301.82,3991, 14101, 60.84,-0.44
SWARAJENG, EQ, 01-Feb-2022,1415.25,1418.05,1475.0,1416.0,1444.9,1440.75,1447.63,24096,348.82,3083, 7107, 29.49,1.8
SWARAJENG, EQ, 01-Feb-2023,1659.75,1670.0,1671.0,1602.0, 1618.70,1637.25,1640.21,8803,144.39,2274, 5049, 57.36,-1.36
SWARAJENG, EQ, 01-Feb-2024,2220.4,2231.55,2407.4,2231.55, 2369.00,2367.15,2355.54,57860,1362.92,9698, 13752, 23.77,6.61
SWARAJENG, EQ, 01-Mar-2021,1296.15,1296.5,1351.0,1296.5, 1346.90,1341.9,1329.38,21446,285.1,2538, 15374, 71.69,3.53
SWARAJENG, EQ, 01-Mar-2023,1531.2,1538.9,1565.0,1523.95, 1562.00,1563.2,1555.36,1444,22.46,298, 884, 61.22,2.09
SWARAJENG, EQ, 01-Mar-2024,2352.8,2364.6,2649.95,2357.85, 2522.15,2541.05,2559.01,185718,4752.54,25060, 38215, 20.58,8.0
SWARAJENG, EQ, 01-Apr-2020,905.1,924.0,924.0,900.0,900.0,905.65,903.91,965,8.72,148, 747, 77.41,0.06
SWARAJENG, EQ, 01-Apr-2021,1312.05,1330.0,1336.2,1305.1, 1329.90,1327.1,1324.24,3616,47.88,547, 2249, 62.20,1.15
SWARAJENG, EQ, 01-Apr-2022,1307.35,1313.9,1355.0,1305.8, 1355.00,1353.75,1341.77,7064,94.78,973, 4019, 56.89,3.55
SWARAJENG, EQ, 01-Apr-2024,2283.1,2317.3,2350.0,2295.5, 2300.00,2330.55,2317.64,8463,196.14,1955, 4987, 58.93,2.08
SWARAJENG, EQ, 01-Apr-2025,3899.45,3889.95,4200.05,3840.0,3940.1,3968.75,3999.45,31125,1244.83,3849, 20496, 65.85,1.78
SWARAJENG, EQ, 01-Jun-2020,1113.55,1140.0,1336.0,1083.85, 1320.10,1305.75,1266.68,37023,468.96,3164, 15303, 41.33,17.26
SWARAJENG, EQ, 01-Jun-2021,1528.8,1530.0,1548.85,1525.0, 1530.00,1528.4,1535.98,7698,118.24,979, 5325, 69.17,-0.03
SWARAJENG, EQ, 01-Jun-2022,1588.35,1588.1,1627.95,1566.0,1624.0,1619.9,1612.96,8158,131.59,1544, 5117, 62.72,1.99
SWARAJENG, EQ, 01-Jun-2023,1852.75,1875.0,1949.8,1871.15, 1905.30,1917.2,1919.95,77659,1491.01,8827, 33974, 43.75,3.48
SWARAJENG, EQ, 01-Jul-2020,1447.65,1454.9,1463.0,1431.95, 1441.05,1442.3,1448.62,7951,115.18,966, 5031, 63.28,-0.37
SWARAJENG, EQ, 01-Jul-2021,1952.25,1893.65,1893.65,1841.35, 1853.00,1849.7,1857.17,42432,788.04,5454, 17196, 40.53,-5.25
SWARAJENG, EQ, 01-Jul-2022,1529.9,1529.95,1529.95,1465.2,1472.5,1474.45,1480.56,8848,131.0,1921, 5218, 58.97,-3.62
SWARAJENG, EQ, 01-Jul-2024,2886.25,2835.75,2921.0,2804.0,2887.0,2866.45,2850.88,34123,972.8,6256, 14877, 43.60,-0.69
SWARAJENG, EQ, 01-Aug-2022,1594.65,1598.0,1624.0,1590.0, 1601.50,1599.05,1606.47,5939,95.41,1011, 3745, 63.06,0.28
SWARAJENG, EQ, 01-Aug-2023,1952.95,1962.75,1984.0,1935.05, 1943.00,1944.2,1953.35,20887,408.0,4314, 11399, 54.57,-0.45
SWARAJENG, EQ, 01-Aug-2024,3147.6,3163.0,3165.0,3070.3,3091.1,3093.2,3128.29,10200,319.09,2905, 4971, 48.74,-1.73
SWARAJENG, EQ, 01-Sep-2020,1584.85,1584.85,1602.0,1555.9, 1602.00,1594.6,1593.05,3128,49.83,520, 2057, 65.76,0.62
SWARAJENG, EQ, 01-Sep-2021,1672.6,1676.0,1676.0,1650.0,1660.0,1658.4,1657.77,12597,208.83,1907, 7064, 56.08,-0.85
SWARAJENG, EQ, 01-Sep-2022,1598.25,1598.0,1613.0,1576.3,1586.0,1587.95,1588.32,4132,65.63,663, 2724, 65.92,-0.64
SWARAJENG, EQ, 01-Sep-2023,2027.1,2031.35,2039.25,2013.0, 2035.00,2018.15,2025.43,5261,106.56,1185, 3408, 64.78,-0.44
SWARAJENG, EQ, 01-Oct-2020,1458.55,1458.55,1493.2,1450.5, 1467.80,1460.55,1464.22,6426,94.09,908, 3973, 61.83,0.14
SWARAJENG, EQ, 01-Oct-2021,1626.15,1629.7,1664.0,1619.55, 1653.40,1654.5,1643.76,9008,148.07,1719, 5838, 64.81,1.74
SWARAJENG, EQ, 01-Oct-2024,3202.35,3203.4,3250.0,3185.0,3220.0,3213.55,3226.2,5756,185.7,1394, 3196, 55.52,0.35
SWARAJENG, EQ, 01-Nov-2021,1720.9,1746.0,1749.95,1670.5, 1690.00,1682.2,1697.74,10923,185.44,2367, 6243, 57.15,-2.25
SWARAJENG, EQ, 01-Nov-2022,1593.55,1593.55,1645.9,1566.9,1587.7,1581.45,1604.69,20660,331.53,4164, 8959, 43.36,-0.76
SWARAJENG, EQ, 01-Nov-2023,2013.0,2015.25,2047.0,2007.95, 2033.00,2035.9,2031.86,10516,213.67,1957, 4356, 41.42,1.14
SWARAJENG, EQ, 01-Dec-2020,1401.75,1414.8,1432.05,1400.0,1412.0,1415.35,1419.5,21678,307.72,2074, 12642, 58.32,0.97
SWARAJENG, EQ, 01-Dec-2021,1661.6,1688.95,1688.95,1645.1,1645.1,1648.55,1657.58,3971,65.82,755, 2658, 66.94,-0.79
SWARAJENG, EQ, 01-Dec-2022,1575.5,1600.0,1629.0,1593.3,1617.2,1620.75,1610.96,10180,164.0,1248, 6710, 65.91,2.87
SWARAJENG, EQ, 01-Dec-2023,2200.4,2211.45,2225.0,2181.4, 2210.00,2202.6,2208.68,9284,205.05,1946, 6484, 69.84,0.1
SWARAJENG, EQ, 02-Jan-2020,1193.3,1195.0,1206.65,1180.0, 1190.00,1191.85,1189.45,3508,41.73,488, 2501, 71.29,-0.12
SWARAJENG, EQ, 02-Jan-2023,1554.4,1562.15,1583.9,1559.0, 1576.50,1572.2,1570.86,4025,63.23,607, 2512, 62.41,1.15
SWARAJENG, EQ, 02-Jan-2024,2404.75,2404.75,2460.15,2383.85, 2388.50,2392.2,2413.32,7855,189.57,1629, 3987, 50.76,-0.52
SWARAJENG, EQ, 02-Jan-2025,3007.65,3021.0,3129.0,3021.0,3111.0,3094.55,3085.14,8065,248.82,2234, 3909, 48.47,2.89
SWARAJENG, EQ, 02-Feb-2021,1297.25,1303.75,1338.0,1303.75, 1310.00,1309.95,1314.75,22966,301.94,2580, 16617, 72.35,0.98
SWARAJENG, EQ, 02-Feb-2022,1440.75,1448.0,1467.9,1440.0, 1460.00,1459.35,1455.68,8582,124.93,1254, 5766, 67.19,1.29
SWARAJENG, EQ, 02-Feb-2023,1637.25,1624.0,1689.05,1610.05, 1676.20,1683.55,1658.17,11259,186.69,3172, 5703, 50.65,2.83
SWARAJENG, EQ, 02-Feb-2024,2367.15,2389.95,2397.0,2322.8, 2366.00,2352.05,2349.23,12701,298.38,4275, 7063, 55.61,-0.64
SWARAJENG, EQ, 02-Mar-2020,1221.4,1221.4,1274.0,1221.4, 1260.00,1260.05,1260.22,7710,97.16,417, 5842, 75.77,3.16
SWARAJENG, EQ, 02-Mar-2021,1341.9,1350.05,1410.0,1350.05,1398.0,1391.25,1389.55,61781,858.48,6315, 30659, 49.63,3.68
SWARAJENG, EQ, 02-Mar-2022,1349.6,1360.0,1360.0,1322.5, 1330.00,1330.9,1341.28,4289,57.53,749, 2878, 67.10,-1.39
SWARAJENG, EQ, 02-Mar-2023,1563.2,1564.05,1578.75,1560.0, 1560.00,1567.05,1567.58,3542,55.52,466, 2690, 75.95,0.25
SWARAJENG, EQ, 02-Apr-2024,2330.55,2305.05,2365.0,2305.05, 2342.00,2348.45,2348.36,6399,150.27,1721, 4087, 63.87,0.77
SWARAJENG, EQ, 02-Apr-2025,3968.75,3968.75,4001.15,3890.0,3950.0,3944.0,3948.43,12886,508.79,2380, 8397, 65.16,-0.62
SWARAJENG, EQ, 02-May-2022,1514.8,1529.95,1529.95,1500.0,1511.0,1512.45,1512.36,7797,117.92,1153, 4602, 59.02,-0.16
SWARAJENG, EQ, 02-May-2023,1738.75,1765.0,1793.95,1757.05, 1790.00,1786.85,1775.06,36955,655.97,3861, 23126, 62.58,2.77
SWARAJENG, EQ, 02-May-2024,2468.85,2493.0,2493.0,2445.0, 2450.85,2455.9,2459.95,11421,280.95,3372, 6574, 57.56,-0.52
SWARAJENG, EQ, 02-Jun-2020,1305.75,1325.0,1335.0,1272.25,1321.0,1320.45,1314.34,25656,337.21,2493, 15714, 61.25,1.13
SWARAJENG, EQ, 02-Jun-2021,1528.4,1536.05,1541.75,1525.05, 1528.05,1530.05,1534.84,5486,84.2,603, 3770, 68.72,0.11
SWARAJENG, EQ, 02-Jun-2022,1619.9,1596.15,1634.0,1596.15,1615.0,1617.65,1617.11,6264,101.3,1007, 3669, 58.57,-0.14
SWARAJENG, EQ, 02-Jun-2023,1917.2,1930.0,1976.95,1915.0, 1932.60,1932.95,1940.35,47420,920.11,7014, 19311, 40.72,0.82
SWARAJENG, EQ, 02-Jul-2020,1442.3,1425.0,1426.0,1397.9, 1410.00,1407.9,1410.51,8025,113.19,1024, 4343, 54.12,-2.39
SWARAJENG, EQ, 02-Jul-2021,1849.7,1849.7,1849.7,1771.25,1782.0,1776.05,1790.06,41015,734.19,5551, 22439, 54.71,-3.98
SWARAJENG, EQ, 02-Jul-2024,2866.45,2890.0,2898.0,2755.75,2823.0,2796.65,2828.67,20022,566.36,4772, 10317, 51.53,-2.44
SWARAJENG, EQ, 02-Aug-2021,1803.95,1803.95,1836.45,1793.05,1800.0,1799.15,1807.72,24024,434.29,2627, 15730, 65.48,-0.27
SWARAJENG, EQ, 02-Aug-2022,1599.05,1596.65,1616.25,1586.95,1602.0,1603.45,1600.27,3602,57.64,512, 2395, 66.49,0.28
