SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
E2E, EQ, 01-Feb-2023,173.6,168.35,178.05,168.05, 173.00,171.0,174.75,5809,10.15,188, 3850, 66.28,-1.5
E2E, EQ, 01-Mar-2023,139.5,144.05,152.2,139.05, 152.20,147.5,144.17,6939,10.0,176, 3306, 47.64,5.73
E2E, EQ, 01-Apr-2025,2119.8,2124.0,2148.0,2013.85,2013.85,2018.15,2062.35,74455,1535.52,6717, 41773, 56.11,-4.8
E2E, EQ, 01-Jun-2022,118.2,122.0,122.0,113.25,119.0,119.65,120.81,1651,1.99,63, 1348, 81.65,1.23
E2E, EQ, 01-Jun-2023,168.4,172.65,172.65,161.05, 164.60,166.1,167.08,9177,15.33,394, 6400, 69.74,-1.37
E2E, EQ, 01-Jul-2022,127.75,136.45,138.95,122.15,132.3,136.4,135.54,11367,15.41,285, 7283, 64.07,6.77
E2E, EQ, 01-Aug-2022,172.5,172.5,175.0,163.9, 163.90,163.9,167.93,24566,41.25,429, 19905, 81.03,-4.99
E2E, EQ, 02-Jan-2023,191.1,200.0,200.0,185.2, 189.00,186.5,189.11,7200,13.62,321, 5026, 69.81,-2.41
E2E, EQ, 02-Feb-2023,171.0,171.0,179.55,170.0, 172.05,174.2,174.77,7926,13.85,307, 1960, 24.73,1.87
E2E, EQ, 02-Mar-2023,147.5,151.8,162.25,142.0, 159.60,159.85,155.58,15167,23.6,1335, 4690, 30.92,8.37
E2E, EQ, 02-Apr-2025,2018.15,2002.65,2044.8,1970.05,2015.0,2005.1,2003.43,49592,993.54,5508, 27231, 54.91,-0.65
E2E, EQ, 02-May-2022,151.0,158.5,158.5,145.2,145.8,151.4,154.1,3509,5.41,100, 2543, 72.47,0.26
E2E, EQ, 02-May-2023,171.4,175.0,178.95,169.0, 173.80,171.65,174.08,7237,12.6,342, 4475, 61.84,0.15
E2E, EQ, 02-Jun-2022,119.65,115.2,121.6,115.2,120.5,120.5,120.45,533,0.64,10, 435, 81.61,0.71
E2E, EQ, 02-Jun-2023,166.1,166.45,167.55,164.3, 167.40,166.0,166.45,7474,12.44,244, 4805, 64.29,-0.06
E2E, EQ, 02-Aug-2022,163.9,156.0,164.65,155.75,163.0,158.6,157.23,39193,61.62,529, 28088, 71.67,-3.23
E2E, EQ, 03-Jan-2023,186.5,183.0,192.75,177.2, 179.00,179.7,180.33,27480,49.56,660, 15554, 56.60,-3.65
E2E, EQ, 03-Feb-2023,174.2,170.3,179.0,166.6, 169.00,169.75,170.89,5909,10.1,304, 3384, 57.27,-2.55
E2E, EQ, 03-Mar-2023,159.85,159.6,168.0,159.0, 164.00,163.6,165.37,8588,14.2,493, 6291, 73.25,2.35
E2E, EQ, 03-Mar-2025,1810.9,1854.0,1901.4,1751.1,1836.0,1876.15,1864.56,150921,2814.01,7756, 40824, 27.05,3.6
E2E, EQ, 03-Apr-2023,176.75,193.95,193.95,176.75, 182.95,179.1,185.24,11833,21.92,693, 5483, 46.34,1.33
E2E, EQ, 03-Apr-2025,2005.1,1931.0,2094.7,1931.0,2030.0,2021.7,2021.91,74623,1508.81,6692, 38667, 51.82,0.83
E2E, EQ, 03-May-2023,171.65,172.0,180.0,167.4,168.0,168.65,173.02,13406,23.19,592, 9056, 67.55,-1.75
E2E, EQ, 03-Jun-2022,120.5,115.2,119.9,114.5, 114.50,114.65,116.29,2875,3.34,66, 2432, 84.59,-4.85
E2E, EQ, 03-Jul-2023,167.05,167.05,195.45,165.25, 169.00,168.85,180.06,141546,254.86,3198, 67198, 47.47,1.08
E2E, EQ, 03-Aug-2022,158.6,159.4,159.4,150.7, 150.70,150.9,151.91,26670,40.52,263, 23426, 87.84,-4.85
E2E, EQ, 04-Jan-2023,179.7,184.6,188.0,180.0, 186.90,184.5,182.76,4714,8.62,166, 3954, 83.88,2.67
E2E, EQ, 04-Mar-2025,1876.15,1820.0,1969.95,1801.1,1885.25,1901.95,1945.07,150861,2934.35,5714, 52347, 34.70,1.38
E2E, EQ, 04-Apr-2025,2021.7,2030.0,2030.0,1920.65,1950.0,1951.75,1942.02,68135,1323.19,6025, 42447, 62.30,-3.46
E2E, EQ, 04-May-2022,151.4,156.15,158.5,145.1,148.0,157.35,156.14,10117,15.8,122, 8605, 85.05,3.93
E2E, EQ, 04-May-2023,168.65,168.8,174.0,168.45, 171.80,170.6,171.19,8517,14.58,811, 4943, 58.04,1.16
E2E, EQ, 04-Jul-2022,136.4,138.0,143.2,138.0,143.2,143.2,142.71,26503,37.82,287, 17619, 66.48,4.99
E2E, EQ, 04-Jul-2023,168.85,170.5,174.7,166.3, 167.15,167.85,168.71,146676,247.45,2587, 101255, 69.03,-0.59
E2E, EQ, 04-Aug-2022,150.9,145.3,154.4,145.1,153.45,152.05,149.57,8779,13.13,187, 5476, 62.38,0.76
E2E, EQ, 05-Jan-2023,184.5,189.95,190.5,178.35,181.0,178.95,181.55,4638,8.42,148, 3397, 73.24,-3.01
E2E, EQ, 05-Mar-2025,1901.95,1892.9,1997.0,1887.55,1997.0,1997.0,1964.69,46416,911.93,2977, 28003, 60.33,5.0
E2E, EQ, 05-Apr-2023,179.1,166.0,178.75,166.0, 173.50,173.95,171.44,8197,14.05,350, 3631, 44.30,-2.88
E2E, EQ, 05-May-2022,157.35,160.0,165.0,156.05, 156.70,156.95,161.26,5714,9.21,90, 4389, 76.81,-0.25
E2E, EQ, 05-May-2023,170.6,171.85,174.45,169.05, 170.90,170.9,171.71,11699,20.09,248, 9245, 79.02,0.18
E2E, EQ, 05-Jun-2023,166.0,169.35,173.95,162.9, 170.75,166.45,167.52,22001,36.86,981, 11961, 54.37,0.27
E2E, EQ, 05-Jul-2022,143.2,150.35,150.35,147.2,150.35,150.35,150.11,56808,85.27,406, 32583, 57.36,4.99
E2E, EQ, 05-Jul-2023,167.85,168.0,177.55,167.9,170.0,170.65,170.56,160656,274.01,2619, 120448, 74.97,1.67
E2E, EQ, 05-Aug-2022,152.05,152.05,159.0,147.05,151.0,152.9,152.01,16665,25.33,189, 12755, 76.54,0.56
E2E, EQ, 06-Jan-2023,178.95,183.95,186.9,178.3,183.5,184.3,184.06,3252,5.99,124, 2418, 74.35,2.99
E2E, EQ, 06-Feb-2023,169.75,177.8,177.8,168.05, 173.50,173.05,172.79,6417,11.09,276, 4184, 65.20,1.94
E2E, EQ, 06-Mar-2023,163.6,171.0,171.05,152.65, 153.60,156.95,161.79,18904,30.59,2457, 4410, 23.33,-4.06
E2E, EQ, 06-Mar-2025,1997.0,2096.85,2096.85,1967.0,1990.0,1988.95,2062.31,196127,4044.75,8118, 76823, 39.17,-0.4
E2E, EQ, 06-Apr-2023,173.95,179.0,189.9,175.15, 184.20,185.65,183.61,10743,19.72,363, 6888, 64.12,6.73
E2E, EQ, 06-May-2022,156.95,157.05,159.45,149.7,150.1,150.1,154.17,4579,7.06,90, 3316, 72.42,-4.36
E2E, EQ, 06-Jun-2022,114.65,111.05,119.5,110.5,119.5,117.4,114.33,1702,1.95,64, 1284, 75.44,2.4
E2E, EQ, 06-Jun-2023,166.45,169.8,170.4,165.7,166.6,167.45,168.16,19759,33.23,1150, 6239, 31.58,0.6
E2E, EQ, 06-Jul-2022,150.35,157.8,157.8,142.85,142.85,142.85,147.04,8413,12.37,158, 5571, 66.22,-4.99
E2E, EQ, 06-Jul-2023,170.65,172.9,174.4,169.75,171.0,171.0,170.8,95632,163.34,2445, 75847, 79.31,0.21
E2E, EQ, 06-Dec-2022,191.95,188.15,193.9,182.4, 183.85,183.85,184.27,3394,6.25,121, 2037, 60.02,-4.22
E2E, EQ, 07-Feb-2023,173.05,176.0,180.95,172.0, 180.95,178.95,175.43,3518,6.17,146, 2250, 63.96,3.41
E2E, EQ, 07-Mar-2025,1988.95,1933.05,2048.8,1904.0,1924.0,1922.1,1980.38,91620,1814.43,6763, 45162, 49.29,-3.36
E2E, EQ, 07-Apr-2025,1951.75,1854.2,1889.85,1854.2,1854.2,1854.2,1854.53,38339,711.01,1849, 22109, 57.67,-5.0
E2E, EQ, 07-Jun-2022,117.4,128.0,128.0,112.8,119.4,119.45,118.99,3988,4.75,174, 2469, 61.91,1.75
E2E, EQ, 07-Jun-2023,167.45,171.9,174.9,167.5, 172.50,170.05,169.55,50361,85.39,2027, 35946, 71.38,1.55
E2E, EQ, 07-Jul-2022,142.85,136.5,147.2,135.75, 141.00,140.2,139.01,9976,13.87,224, 7430, 74.48,-1.86
E2E, EQ, 07-Jul-2023,171.0,172.0,173.95,168.0, 169.00,168.6,170.24,78351,133.39,1499, 58109, 74.16,-1.4
E2E, EQ, 07-Dec-2022,183.85,178.6,184.0,176.3, 181.95,179.3,179.25,6321,11.33,177, 3443, 54.47,-2.47
E2E, EQ, 08-Feb-2023,178.95,179.0,179.0,165.0, 165.20,168.75,172.57,7494,12.93,196, 6251, 83.41,-5.7
E2E, EQ, 08-Mar-2023,156.95,149.0,161.0,149.0, 161.00,158.8,156.9,2392,3.75,97, 1631, 68.19,1.18
E2E, EQ, 08-Apr-2025,1854.2,1891.3,1927.9,1891.3,1900.0,1898.8,1904.31,34409,655.25,3781, 19488, 56.64,2.41
E2E, EQ, 08-May-2023,170.9,171.5,174.0,167.1, 169.10,170.15,172.31,14871,25.62,518, 12512, 84.14,-0.44
E2E, EQ, 08-Jun-2022,119.45,129.95,129.95,115.0,122.0,118.25,119.79,2453,2.94,100, 1035, 42.19,-1.0
E2E, EQ, 08-Jun-2023,170.05,175.0,181.0,167.5, 167.75,167.95,172.52,108847,187.79,4386, 76173, 69.98,-1.23
E2E, EQ, 08-Jul-2022,140.2,145.75,146.0,134.15,137.0,136.55,138.56,3259,4.52,115, 1906, 58.48,-2.6
E2E, EQ, 08-Aug-2022,152.9,157.95,157.95,137.65,143.0,142.7,143.26,23668,33.91,701,12101,51.13,-6.67
E2E, EQ, 08-Dec-2022,179.3,182.9,188.25,180.1, 188.25,188.25,186.94,4099,7.66,133, 3208, 78.26,4.99
E2E, EQ, 09-Jan-2023,184.3,189.95,189.95,176.0,177.5,180.7,182.86,11902,21.76,247, 8595, 72.21,-1.95
E2E, EQ, 09-Feb-2023,168.75,168.0,173.05,163.85, 170.00,170.8,166.46,6510,10.84,310, 4435, 68.13,1.21
E2E, EQ, 09-Mar-2023,158.8,164.05,164.05,150.55, 150.55,157.1,159.61,9105,14.53,841, 1624, 17.84,-1.07
E2E, EQ, 09-Apr-2025,1898.8,1900.0,1908.75,1811.65,1876.7,1879.6,1847.55,29891,552.25,4226, 16066, 53.75,-1.01
E2E, EQ, 09-May-2022,150.1,148.55,148.55,142.6, 144.00,144.45,144.57,5371,7.76,69, 4437, 82.61,-3.76
E2E, EQ, 09-May-2023,170.15,171.0,172.75,169.2,170.0,169.95,170.51,19464,33.19,273, 17908, 92.01,-0.12
E2E, EQ, 09-Jun-2022,118.25,130.0,130.0,115.0, 119.60,119.65,121.04,12216,14.79,695, 4478, 36.66,1.18
E2E, EQ, 09-Jun-2023,167.95,171.5,171.95,162.05, 168.50,168.25,167.62,56222,94.24,3107, 26383, 46.93,0.18
E2E, EQ, 09-Dec-2022,188.25,196.0,197.65,189.05, 197.65,197.65,197.28,8619,17.0,127, 8042, 93.31,4.99
E2E, EQ, 10-Jan-2023,180.7,185.6,185.6,177.5,177.5,179.1,180.49,8393,15.15,275, 5462, 65.08,-0.89
E2E, EQ, 10-Feb-2023,170.8,174.0,175.05,163.1, 165.20,166.85,167.89,3993,6.7,358, 2820, 70.62,-2.31
E2E, EQ, 10-Feb-2025,2302.55,2340.0,2340.0,2187.45,2187.45,2187.45,2215.34,162326,3596.07,3368, 68134, 41.97,-5.0
E2E, EQ, 10-Mar-2023,157.1,149.0,157.45,149.0, 150.65,152.05,153.21,7043,10.79,669, 2838, 40.30,-3.21
E2E, EQ, 10-Mar-2025,1922.1,1925.0,1956.0,1826.0,1826.0,1826.0,1854.54,58866,1091.69,3925, 35800, 60.82,-5.0
E2E, EQ, 10-Apr-2023,185.65,189.8,199.0,182.0, 183.05,183.95,188.59,30756,58.0,578, 23790, 77.35,-0.92
E2E, EQ, 10-May-2022,144.45,151.6,151.6,141.65, 143.00,146.85,146.43,1515,2.22,44, 1070, 70.63,1.66
E2E, EQ, 10-May-2023,169.95,169.85,170.85,167.1,169.05,169.9,169.39,2385,4.04,175, 1559, 65.37,-0.03
