SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AXISCETF, EQ, 01-Jan-2024,96.78,97.68,98.4,96.79, 97.75,97.47,97.27,2708,2.63,75, 1596, 58.94,0.71
AXISCETF, EQ, 01-Jan-2025,116.22,115.66,116.91,115.61,116.35,116.75,116.21,612,0.71,28, 430, 70.26,0.46
AXISCETF, EQ, 01-Feb-2022,69.23,69.9,70.97,68.15,70.95,69.98,70.32,286,0.2,56, 233, 81.47,1.08
AXISCETF, EQ, 01-Feb-2023,73.97,74.2,75.0,73.58, 74.37,74.29,74.59,770,0.57,37, 375, 48.70,0.43
AXISCETF, EQ, 01-Feb-2024,97.87,98.11,98.49,97.65, 98.01,98.02,98.11,1140,1.12,63, 754, 66.14,0.15
AXISCETF, EQ, 01-Mar-2023,72.0,71.95,72.71,71.95, 72.50,72.5,72.62,169,0.12,15, 167, 98.82,0.69
AXISCETF, EQ, 01-Mar-2024,99.67,101.51,101.51,100.04, 100.69,100.69,100.41,801,0.8,32, 518, 64.67,1.02
AXISCETF, EQ, 01-Apr-2022,68.49,68.4,69.8,68.4, 69.80,69.79,69.13,273,0.19,29, 218, 79.85,1.9
AXISCETF, EQ, 01-Apr-2024,102.52,102.57,104.05,102.57, 102.66,102.65,103.27,1781,1.84,76, 810, 45.48,0.13
AXISCETF, EQ, 01-Apr-2025,109.66,110.14,111.58,108.6,109.15,109.07,109.65,1767,1.94,78, 1300, 73.57,-0.54
AXISCETF, EQ, 01-Jun-2022,69.08,69.1,70.0,67.6,68.29,68.39,68.56,1586,1.09,42, 791, 49.87,-1.0
AXISCETF, EQ, 01-Jun-2023,80.72,80.8,81.7,80.61, 81.49,81.09,81.3,4504,3.66,41, 3046, 67.63,0.46
AXISCETF, EQ, 01-Jul-2022,67.14,67.5,68.54,67.2,68.54,68.53,68.38,264,0.18,25, 135, 51.14,2.07
