SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JBCHEPHARM, EQ, 01-Jan-2020,425.65,425.0,431.5,425.0, 428.90,429.5,429.01,37648,161.51,1352, 25781, 68.48,0.9
JBCHEPHARM, EQ, 01-Jan-2021,1017.1,1019.15,1035.0,1015.0, 1034.50,1034.3,1031.74,93185,961.43,7148, 62178, 66.73,1.69
JBCHEPHARM, EQ, 01-Jan-2024,1624.65,1625.0,1632.0,1605.0, 1616.00,1615.6,1619.27,126077,2041.53,17874, 71583, 56.78,-0.56
JBCHEPHARM, EQ, 01-Jan-2025,1844.15,1840.5,1898.0,1835.5,1858.9,1878.2,1861.36,289768,5393.62,16170, 191698, 66.16,1.85
JBCHEPHARM, EQ, 01-Feb-2021,1001.15,1002.0,1020.95,956.05, 987.95,987.15,978.93,121533,1189.73,10515, 63154, 51.96,-1.4
JBCHEPHARM, EQ, 01-Feb-2022,1740.7,1745.0,1792.3,1741.1,1789.0,1783.6,1764.05,158085,2788.7,14765, 127931, 80.93,2.46
JBCHEPHARM, EQ, 01-Feb-2023,2042.9,2037.9,2064.8,1993.75, 2020.00,2020.8,2015.72,42406,854.79,5654, 28924, 68.21,-1.08
JBCHEPHARM, EQ, 01-Feb-2024,1683.95,1663.05,1694.95,1663.05, 1690.00,1685.35,1683.95,27674,466.02,4937, 16006, 57.84,0.08
JBCHEPHARM, EQ, 01-Mar-2021,1118.6,1118.6,1173.85,1116.05, 1140.15,1143.7,1140.68,122410,1396.3,8598, 61235, 50.02,2.24
JBCHEPHARM, EQ, 01-Mar-2023,1938.7,1948.4,1998.0,1945.0, 1991.20,1991.85,1977.06,21848,431.95,4602, 9579, 43.84,2.74
JBCHEPHARM, EQ, 01-Mar-2024,1561.85,1548.0,1591.85,1515.0, 1537.00,1531.4,1544.3,112417,1736.05,14667, 56546, 50.30,-1.95
JBCHEPHARM, EQ, 01-Apr-2020,509.0,524.0,524.0,492.25,503.0,505.6,502.92,106011,533.15,4816, 81419, 76.80,-0.67
JBCHEPHARM, EQ, 01-Apr-2021,1255.45,1268.0,1268.9,1237.65, 1255.00,1252.1,1252.87,82203,1029.9,5512, 46288, 56.31,-0.27
JBCHEPHARM, EQ, 01-Apr-2022,1574.9,1574.9,1598.0,1548.9, 1555.00,1556.75,1565.31,53888,843.51,7541, 30403, 56.42,-1.15
JBCHEPHARM, EQ, 01-Apr-2024,1650.4,1656.0,1714.0,1651.15, 1684.00,1695.55,1686.09,95372,1608.06,9771, 72379, 75.89,2.74
JBCHEPHARM, EQ, 01-Apr-2025,1623.2,1620.0,1630.0,1516.85,1557.95,1550.4,1543.76,1023997,15808.04,98009, 626119, 61.14,-4.48
JBCHEPHARM, EQ, 01-Jun-2020,682.15,692.0,700.0,674.0, 684.30,687.55,685.68,244823,1678.7,10266, 99440, 40.62,0.79
JBCHEPHARM, EQ, 01-Jun-2021,1450.8,1464.0,1489.9,1437.0, 1476.00,1476.65,1471.21,133175,1959.29,10381, 58117, 43.64,1.78
JBCHEPHARM, EQ, 01-Jun-2022,1625.65,1625.65,1633.95,1579.95,1585.0,1588.15,1605.73,21345,342.74,3930, 11665, 54.65,-2.31
JBCHEPHARM, EQ, 01-Jun-2023,2104.5,2100.0,2126.6,2082.0, 2121.35,2116.75,2103.73,38262,804.93,5550, 21733, 56.80,0.58
JBCHEPHARM, EQ, 01-Jul-2020,707.45,710.0,711.05,697.1, 706.05,706.1,705.01,78945,556.57,3121, 44556, 56.44,-0.19
JBCHEPHARM, EQ, 01-Jul-2021,1665.2,1662.0,1698.9,1646.15, 1686.00,1689.85,1676.61,127211,2132.83,14872, 63785, 50.14,1.48
JBCHEPHARM, EQ, 01-Jul-2022,1572.65,1578.0,1587.0,1558.9,1563.0,1567.0,1572.87,15467,243.28,2411, 4021, 26.00,-0.36
JBCHEPHARM, EQ, 01-Jul-2024,1754.65,1800.05,1906.0,1757.7,1790.0,1792.8,1832.07,1404940,25739.44,105072, 216632, 15.42,2.17
JBCHEPHARM, EQ, 01-Aug-2022,1770.1,1780.0,1796.0,1761.15, 1791.60,1788.35,1780.99,31930,568.67,4324, 16996, 53.23,1.03
JBCHEPHARM, EQ, 01-Aug-2023,2501.1,2517.0,2607.8,2482.15, 2559.80,2575.35,2560.61,89054,2280.33,13983, 41668, 46.79,2.97
JBCHEPHARM, EQ, 01-Aug-2024,1924.6,1920.05,1960.0,1895.05,1911.0,1912.55,1921.71,88629,1703.2,14322, 33287, 37.56,-0.63
JBCHEPHARM, EQ, 01-Sep-2020,770.25,760.0,787.8,753.0, 758.65,762.1,766.31,284740,2182.0,20185, 199423, 70.04,-1.06
JBCHEPHARM, EQ, 01-Sep-2021,1702.65,1700.0,1716.1,1680.0,1700.0,1700.3,1698.06,124542,2114.8,10160, 79606, 63.92,-0.14
